cdn1_colo28.ns1423 S3FIFO-0.4500-0.9000 cache size        9, 1640312 req, miss ratio 0.5822, byte miss ratio 0.5822
cdn1_colo28.ns1423 S3FIFO-0.4500-0.9000 cache size       18, 1640312 req, miss ratio 0.0740, byte miss ratio 0.0740
cdn1_colo28.ns1423 S3FIFO-0.4500-0.9000 cache size       36, 1640312 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn1_colo28.ns1423 S3FIFO-0.5000-1.9000 cache size        9, 1640312 req, miss ratio 0.5846, byte miss ratio 0.5846
cdn1_colo28.ns1423 S3FIFO-0.5000-1.9000 cache size       18, 1640312 req, miss ratio 0.0776, byte miss ratio 0.0776
cdn1_colo28.ns1423 S3FIFO-0.5000-1.9000 cache size       36, 1640312 req, miss ratio 0.0017, byte miss ratio 0.0017
cdn1_colo28.ns1423 S3FIFO-0.2500-0.9000 cache size        9, 1640312 req, miss ratio 0.5151, byte miss ratio 0.5151
cdn1_colo28.ns1423 S3FIFO-0.2500-0.9000 cache size       18, 1640312 req, miss ratio 0.0576, byte miss ratio 0.0576
cdn1_colo28.ns1423 S3FIFO-0.2500-0.9000 cache size       36, 1640312 req, miss ratio 0.0011, byte miss ratio 0.0011
cdn1_colo28.ns1423 S3FIFO-0.3000-1.9000 cache size        9, 1640312 req, miss ratio 0.5255, byte miss ratio 0.5255
cdn1_colo28.ns1423 S3FIFO-0.3000-1.9000 cache size       18, 1640312 req, miss ratio 0.0624, byte miss ratio 0.0624
cdn1_colo28.ns1423 S3FIFO-0.3000-1.9000 cache size       36, 1640312 req, miss ratio 0.0012, byte miss ratio 0.0012
cdn1_colo28.ns1423 S3FIFO-0.0250-0.9000 cache size        9, 1640312 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1423 S3FIFO-0.0250-0.9000 cache size       18, 1640312 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1423 S3FIFO-0.0250-0.9000 cache size       36, 1640312 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1423 S3FIFO-0.5500-0.9000 cache size        9, 1640312 req, miss ratio 0.5822, byte miss ratio 0.5822
cdn1_colo28.ns1423 S3FIFO-0.5500-0.9000 cache size       18, 1640312 req, miss ratio 0.0775, byte miss ratio 0.0775
cdn1_colo28.ns1423 S3FIFO-0.5500-0.9000 cache size       36, 1640312 req, miss ratio 0.0018, byte miss ratio 0.0018
