tencentBlock.ns18128 S3FIFO-0.3000-1.9000 cache size      554, 7973463 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns18128 S3FIFO-0.0250-0.9000 cache size   221953, 7973463 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns18128 S3FIFO-0.0250-0.9000 cache size   443906, 7973463 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns18128 S3FIFO-0.0100-0.9000 cache size      554, 7973463 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns18128 S3FIFO-0.0100-0.9000 cache size     1664, 7973463 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns18128 S3FIFO-0.0100-0.9000 cache size     5548, 7973463 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns18128 S3FIFO-0.0100-0.9000 cache size    16646, 7973463 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns18128 S3FIFO-0.0100-0.9000 cache size    55488, 7973463 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns18128 S3FIFO-0.0100-0.9000 cache size   110976, 7973463 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns18128 S3FIFO-0.0100-0.9000 cache size   221953, 7973463 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns18128 S3FIFO-0.0100-0.9000 cache size   443906, 7973463 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns18128 S3FIFO-0.8500-0.9000 cache size      554, 7973463 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns18128 S3FIFO-0.8500-0.9000 cache size     1664, 7973463 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns18128 S3FIFO-0.8500-0.9000 cache size     5548, 7973463 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns18128 S3FIFO-0.8500-0.9000 cache size    16646, 7973463 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns18128 S3FIFO-0.8500-0.9000 cache size    55488, 7973463 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns18128 S3FIFO-0.8500-0.9000 cache size   110976, 7973463 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns18128 S3FIFO-0.8500-0.9000 cache size   221953, 7973463 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns18128 S3FIFO-0.8500-0.9000 cache size   443906, 7973463 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns18128 S3FIFO-0.0250-1.9000 cache size      554, 7973463 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns18128 S3FIFO-0.0250-1.9000 cache size     1664, 7973463 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns18128 S3FIFO-0.0250-1.9000 cache size     5548, 7973463 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns18128 S3FIFO-0.0250-1.9000 cache size    16646, 7973463 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns18128 S3FIFO-0.0250-1.9000 cache size    55488, 7973463 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns18128 S3FIFO-0.0250-1.9000 cache size   110976, 7973463 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns18128 S3FIFO-0.0250-1.9000 cache size   221953, 7973463 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns18128 S3FIFO-0.0250-1.9000 cache size   443906, 7973463 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns18128 S3FIFO-0.2500-0.9000 cache size      554, 7973463 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns18128 S3FIFO-0.2500-0.9000 cache size     1664, 7973463 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns18128 S3FIFO-0.2500-0.9000 cache size     5548, 7973463 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns18128 S3FIFO-0.2500-0.9000 cache size    16646, 7973463 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns18128 S3FIFO-0.2500-0.9000 cache size    55488, 7973463 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns18128 S3FIFO-0.2500-0.9000 cache size   110976, 7973463 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns18128 S3FIFO-0.2500-0.9000 cache size   221953, 7973463 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns18128 S3FIFO-0.2500-0.9000 cache size   443906, 7973463 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns18128 S3FIFO-0.0010-0.9000 cache size      554, 7973463 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18128 S3FIFO-0.0010-0.9000 cache size     1664, 7973463 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns18128 S3FIFO-0.0010-0.9000 cache size     5548, 7973463 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns18128 S3FIFO-0.0010-0.9000 cache size    16646, 7973463 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns18128 S3FIFO-0.0010-0.9000 cache size    55488, 7973463 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns18128 S3FIFO-0.0010-0.9000 cache size   110976, 7973463 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns18128 S3FIFO-0.0010-0.9000 cache size   221953, 7973463 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns18128 S3FIFO-0.0010-0.9000 cache size   443906, 7973463 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns18128 S3FIFO-0.9000-1.9000 cache size      554, 7973463 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns18128 S3FIFO-0.9000-1.9000 cache size     1664, 7973463 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns18128 S3FIFO-0.9000-1.9000 cache size     5548, 7973463 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns18128 S3FIFO-0.9000-1.9000 cache size    16646, 7973463 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns18128 S3FIFO-0.9000-1.9000 cache size    55488, 7973463 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns18128 S3FIFO-0.9000-1.9000 cache size   110976, 7973463 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns18128 S3FIFO-0.9000-1.9000 cache size   221953, 7973463 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns18128 S3FIFO-0.9000-1.9000 cache size   443906, 7973463 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns18128 S3FIFO-0.2000-0.9000 cache size      554, 7973463 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns18128 S3FIFO-0.2000-0.9000 cache size     1664, 7973463 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns18128 S3FIFO-0.2000-0.9000 cache size     5548, 7973463 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns18128 S3FIFO-0.2000-0.9000 cache size    16646, 7973463 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns18128 S3FIFO-0.2000-0.9000 cache size    55488, 7973463 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns18128 S3FIFO-0.2000-0.9000 cache size   110976, 7973463 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns18128 S3FIFO-0.2000-0.9000 cache size   221953, 7973463 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns18128 S3FIFO-0.2000-0.9000 cache size   443906, 7973463 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns18128 S3FIFO-0.9500-1.9000 cache size      554, 7973463 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns18128 S3FIFO-0.9500-1.9000 cache size     1664, 7973463 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns18128 S3FIFO-0.9500-1.9000 cache size     5548, 7973463 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns18128 S3FIFO-0.9500-1.9000 cache size    16646, 7973463 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns18128 S3FIFO-0.9500-1.9000 cache size    55488, 7973463 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns18128 S3FIFO-0.9500-1.9000 cache size   110976, 7973463 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns18128 S3FIFO-0.9500-1.9000 cache size   221953, 7973463 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns18128 S3FIFO-0.9500-1.9000 cache size   443906, 7973463 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns18128 S3FIFO-0.7500-0.9000 cache size      554, 7973463 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns18128 S3FIFO-0.7500-0.9000 cache size     1664, 7973463 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns18128 S3FIFO-0.7500-0.9000 cache size     5548, 7973463 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns18128 S3FIFO-0.7500-0.9000 cache size    16646, 7973463 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns18128 S3FIFO-0.7500-0.9000 cache size    55488, 7973463 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns18128 S3FIFO-0.7500-0.9000 cache size   110976, 7973463 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns18128 S3FIFO-0.7500-0.9000 cache size   221953, 7973463 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns18128 S3FIFO-0.7500-0.9000 cache size   443906, 7973463 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns18128 S3FIFO-0.3500-0.9000 cache size      554, 7973463 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns18128 S3FIFO-0.3500-0.9000 cache size     1664, 7973463 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns18128 S3FIFO-0.3500-0.9000 cache size     5548, 7973463 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns18128 S3FIFO-0.3500-0.9000 cache size    16646, 7973463 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns18128 S3FIFO-0.3500-0.9000 cache size    55488, 7973463 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns18128 S3FIFO-0.3500-0.9000 cache size   110976, 7973463 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns18128 S3FIFO-0.3500-0.9000 cache size   221953, 7973463 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns18128 S3FIFO-0.3500-0.9000 cache size   443906, 7973463 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns18128 S3FIFO-0.6000-0.9000 cache size      554, 7973463 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns18128 S3FIFO-0.6000-0.9000 cache size     1664, 7973463 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns18128 S3FIFO-0.6000-0.9000 cache size     5548, 7973463 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns18128 S3FIFO-0.6000-0.9000 cache size    16646, 7973463 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns18128 S3FIFO-0.6000-0.9000 cache size    55488, 7973463 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns18128 S3FIFO-0.6000-0.9000 cache size   110976, 7973463 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns18128 S3FIFO-0.6000-0.9000 cache size   221953, 7973463 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns18128 S3FIFO-0.6000-0.9000 cache size   443906, 7973463 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns18128 S3FIFO-0.9900-0.9000 cache size      554, 7973463 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns18128 S3FIFO-0.9900-0.9000 cache size     1664, 7973463 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns18128 S3FIFO-0.9900-0.9000 cache size     5548, 7973463 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns18128 S3FIFO-0.9900-0.9000 cache size    16646, 7973463 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns18128 S3FIFO-0.9900-0.9000 cache size    55488, 7973463 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns18128 S3FIFO-0.9900-0.9000 cache size   110976, 7973463 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns18128 S3FIFO-0.9900-0.9000 cache size   221953, 7973463 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns18128 S3FIFO-0.9900-0.9000 cache size   443906, 7973463 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns18128 S3FIFO-0.3500-1.9000 cache size      554, 7973463 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns18128 S3FIFO-0.3500-1.9000 cache size     1664, 7973463 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns18128 S3FIFO-0.3500-1.9000 cache size     5548, 7973463 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns18128 S3FIFO-0.3500-1.9000 cache size    16646, 7973463 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns18128 S3FIFO-0.3500-1.9000 cache size    55488, 7973463 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns18128 S3FIFO-0.3500-1.9000 cache size   110976, 7973463 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns18128 S3FIFO-0.3500-1.9000 cache size   221953, 7973463 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns18128 S3FIFO-0.3500-1.9000 cache size   443906, 7973463 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns18128 S3FIFO-0.4000-0.9000 cache size      554, 7973463 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns18128 S3FIFO-0.4000-0.9000 cache size     1664, 7973463 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns18128 S3FIFO-0.4000-0.9000 cache size     5548, 7973463 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns18128 S3FIFO-0.4000-0.9000 cache size    16646, 7973463 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns18128 S3FIFO-0.4000-0.9000 cache size    55488, 7973463 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns18128 S3FIFO-0.4000-0.9000 cache size   110976, 7973463 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns18128 S3FIFO-0.4000-0.9000 cache size   221953, 7973463 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns18128 S3FIFO-0.4000-0.9000 cache size   443906, 7973463 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns18128 S3FIFO-0.6500-0.9000 cache size      554, 7973463 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns18128 S3FIFO-0.6500-0.9000 cache size     1664, 7973463 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns18128 S3FIFO-0.6500-0.9000 cache size     5548, 7973463 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns18128 S3FIFO-0.6500-0.9000 cache size    16646, 7973463 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns18128 S3FIFO-0.6500-0.9000 cache size    55488, 7973463 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns18128 S3FIFO-0.6500-0.9000 cache size   110976, 7973463 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns18128 S3FIFO-0.6500-0.9000 cache size   221953, 7973463 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns18128 S3FIFO-0.6500-0.9000 cache size   443906, 7973463 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns18128 S3FIFO-0.4500-1.9000 cache size      554, 7973463 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns18128 S3FIFO-0.4500-1.9000 cache size     1664, 7973463 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns18128 S3FIFO-0.4500-1.9000 cache size     5548, 7973463 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns18128 S3FIFO-0.4500-1.9000 cache size    16646, 7973463 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns18128 S3FIFO-0.4500-1.9000 cache size    55488, 7973463 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns18128 S3FIFO-0.4500-1.9000 cache size   110976, 7973463 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns18128 S3FIFO-0.4500-1.9000 cache size   221953, 7973463 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns18128 S3FIFO-0.4500-1.9000 cache size   443906, 7973463 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns18128 S3FIFO-0.9500-0.9000 cache size      554, 7973463 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns18128 S3FIFO-0.9500-0.9000 cache size     1664, 7973463 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns18128 S3FIFO-0.9500-0.9000 cache size     5548, 7973463 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns18128 S3FIFO-0.9500-0.9000 cache size    16646, 7973463 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns18128 S3FIFO-0.9500-0.9000 cache size    55488, 7973463 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns18128 S3FIFO-0.9500-0.9000 cache size   110976, 7973463 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns18128 S3FIFO-0.9500-0.9000 cache size   221953, 7973463 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns18128 S3FIFO-0.9500-0.9000 cache size   443906, 7973463 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns18128 S3FIFO-0.1500-0.9000 cache size      554, 7973463 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns18128 S3FIFO-0.1500-0.9000 cache size     1664, 7973463 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns18128 S3FIFO-0.1500-0.9000 cache size     5548, 7973463 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns18128 S3FIFO-0.1500-0.9000 cache size    16646, 7973463 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns18128 S3FIFO-0.1500-0.9000 cache size    55488, 7973463 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns18128 S3FIFO-0.1500-0.9000 cache size   110976, 7973463 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns18128 S3FIFO-0.1500-0.9000 cache size   221953, 7973463 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns18128 S3FIFO-0.1500-0.9000 cache size   443906, 7973463 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns18128 S3FIFO-0.1500-1.9000 cache size      554, 7973463 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns18128 S3FIFO-0.1500-1.9000 cache size     1664, 7973463 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns18128 S3FIFO-0.1500-1.9000 cache size     5548, 7973463 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns18128 S3FIFO-0.1500-1.9000 cache size    16646, 7973463 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns18128 S3FIFO-0.1500-1.9000 cache size    55488, 7973463 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns18128 S3FIFO-0.1500-1.9000 cache size   110976, 7973463 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns18128 S3FIFO-0.1500-1.9000 cache size   221953, 7973463 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns18128 S3FIFO-0.1500-1.9000 cache size   443906, 7973463 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns18128 S3FIFO-0.5500-0.9000 cache size      554, 7973463 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns18128 S3FIFO-0.5500-0.9000 cache size     1664, 7973463 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns18128 S3FIFO-0.5500-0.9000 cache size     5548, 7973463 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns18128 S3FIFO-0.5500-0.9000 cache size    16646, 7973463 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns18128 S3FIFO-0.5500-0.9000 cache size    55488, 7973463 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns18128 S3FIFO-0.5500-0.9000 cache size   110976, 7973463 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns18128 S3FIFO-0.5500-0.9000 cache size   221953, 7973463 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns18128 S3FIFO-0.5500-0.9000 cache size   443906, 7973463 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns18128 S3FIFO-0.0100-1.9000 cache size      554, 7973463 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns18128 S3FIFO-0.0100-1.9000 cache size     1664, 7973463 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns18128 S3FIFO-0.0100-1.9000 cache size     5548, 7973463 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns18128 S3FIFO-0.0100-1.9000 cache size    16646, 7973463 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns18128 S3FIFO-0.0100-1.9000 cache size    55488, 7973463 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns18128 S3FIFO-0.0100-1.9000 cache size   110976, 7973463 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns18128 S3FIFO-0.0100-1.9000 cache size   221953, 7973463 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns18128 S3FIFO-0.0100-1.9000 cache size   443906, 7973463 req, miss ratio 0.0700, byte miss ratio 0.0700
