tencentBlock.ns2315 S3FIFO-0.2500-1.9000 cache size      316, 1943119 req, miss ratio 0.7557, byte miss ratio 0.7557
tencentBlock.ns2315 S3FIFO-0.2000-1.9000 cache size   126625, 1943119 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns2315 S3FIFO-0.2000-1.9000 cache size   253251, 1943119 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns2315 S3FIFO-0.6000-0.9000 cache size      316, 1943119 req, miss ratio 0.7555, byte miss ratio 0.7555
tencentBlock.ns2315 S3FIFO-0.6000-0.9000 cache size      949, 1943119 req, miss ratio 0.7519, byte miss ratio 0.7519
tencentBlock.ns2315 S3FIFO-0.6000-0.9000 cache size     3165, 1943119 req, miss ratio 0.7485, byte miss ratio 0.7485
tencentBlock.ns2315 S3FIFO-0.6000-0.9000 cache size     9496, 1943119 req, miss ratio 0.7443, byte miss ratio 0.7443
tencentBlock.ns2315 S3FIFO-0.6000-0.9000 cache size    31656, 1943119 req, miss ratio 0.7135, byte miss ratio 0.7135
tencentBlock.ns2315 S3FIFO-0.6000-0.9000 cache size    63312, 1943119 req, miss ratio 0.6679, byte miss ratio 0.6679
tencentBlock.ns2315 S3FIFO-0.6000-0.9000 cache size   126625, 1943119 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns2315 S3FIFO-0.6000-0.9000 cache size   253251, 1943119 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns2315 S3FIFO-0.8500-1.9000 cache size      316, 1943119 req, miss ratio 0.7599, byte miss ratio 0.7599
tencentBlock.ns2315 S3FIFO-0.8500-1.9000 cache size      949, 1943119 req, miss ratio 0.7529, byte miss ratio 0.7529
tencentBlock.ns2315 S3FIFO-0.8500-1.9000 cache size     3165, 1943119 req, miss ratio 0.7490, byte miss ratio 0.7490
tencentBlock.ns2315 S3FIFO-0.8500-1.9000 cache size     9496, 1943119 req, miss ratio 0.7455, byte miss ratio 0.7455
tencentBlock.ns2315 S3FIFO-0.8500-1.9000 cache size    31656, 1943119 req, miss ratio 0.7313, byte miss ratio 0.7313
tencentBlock.ns2315 S3FIFO-0.8500-1.9000 cache size    63312, 1943119 req, miss ratio 0.6874, byte miss ratio 0.6874
tencentBlock.ns2315 S3FIFO-0.8500-1.9000 cache size   126625, 1943119 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns2315 S3FIFO-0.8500-1.9000 cache size   253251, 1943119 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns2315 S3FIFO-0.4500-1.9000 cache size      316, 1943119 req, miss ratio 0.7551, byte miss ratio 0.7551
tencentBlock.ns2315 S3FIFO-0.4500-1.9000 cache size      949, 1943119 req, miss ratio 0.7516, byte miss ratio 0.7516
tencentBlock.ns2315 S3FIFO-0.4500-1.9000 cache size     3165, 1943119 req, miss ratio 0.7482, byte miss ratio 0.7482
tencentBlock.ns2315 S3FIFO-0.4500-1.9000 cache size     9496, 1943119 req, miss ratio 0.7415, byte miss ratio 0.7415
tencentBlock.ns2315 S3FIFO-0.4500-1.9000 cache size    31656, 1943119 req, miss ratio 0.7084, byte miss ratio 0.7084
tencentBlock.ns2315 S3FIFO-0.4500-1.9000 cache size    63312, 1943119 req, miss ratio 0.6946, byte miss ratio 0.6946
tencentBlock.ns2315 S3FIFO-0.4500-1.9000 cache size   126625, 1943119 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns2315 S3FIFO-0.4500-1.9000 cache size   253251, 1943119 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns2315 S3FIFO-0.0500-0.9000 cache size      316, 1943119 req, miss ratio 0.7679, byte miss ratio 0.7679
tencentBlock.ns2315 S3FIFO-0.0500-0.9000 cache size      949, 1943119 req, miss ratio 0.7554, byte miss ratio 0.7554
tencentBlock.ns2315 S3FIFO-0.0500-0.9000 cache size     3165, 1943119 req, miss ratio 0.7496, byte miss ratio 0.7496
tencentBlock.ns2315 S3FIFO-0.0500-0.9000 cache size     9496, 1943119 req, miss ratio 0.7415, byte miss ratio 0.7415
tencentBlock.ns2315 S3FIFO-0.0500-0.9000 cache size    31656, 1943119 req, miss ratio 0.6879, byte miss ratio 0.6879
tencentBlock.ns2315 S3FIFO-0.0500-0.9000 cache size    63312, 1943119 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns2315 S3FIFO-0.0500-0.9000 cache size   126625, 1943119 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns2315 S3FIFO-0.0500-0.9000 cache size   253251, 1943119 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns2315 S3FIFO-0.6500-1.9000 cache size      316, 1943119 req, miss ratio 0.7555, byte miss ratio 0.7555
tencentBlock.ns2315 S3FIFO-0.6500-1.9000 cache size      949, 1943119 req, miss ratio 0.7518, byte miss ratio 0.7518
tencentBlock.ns2315 S3FIFO-0.6500-1.9000 cache size     3165, 1943119 req, miss ratio 0.7484, byte miss ratio 0.7484
tencentBlock.ns2315 S3FIFO-0.6500-1.9000 cache size     9496, 1943119 req, miss ratio 0.7443, byte miss ratio 0.7443
tencentBlock.ns2315 S3FIFO-0.6500-1.9000 cache size    31656, 1943119 req, miss ratio 0.7236, byte miss ratio 0.7236
tencentBlock.ns2315 S3FIFO-0.6500-1.9000 cache size    63312, 1943119 req, miss ratio 0.6936, byte miss ratio 0.6936
tencentBlock.ns2315 S3FIFO-0.6500-1.9000 cache size   126625, 1943119 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns2315 S3FIFO-0.6500-1.9000 cache size   253251, 1943119 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns2315 S3FIFO-0.8500-0.9000 cache size      316, 1943119 req, miss ratio 0.7599, byte miss ratio 0.7599
tencentBlock.ns2315 S3FIFO-0.8500-0.9000 cache size      949, 1943119 req, miss ratio 0.7529, byte miss ratio 0.7529
tencentBlock.ns2315 S3FIFO-0.8500-0.9000 cache size     3165, 1943119 req, miss ratio 0.7490, byte miss ratio 0.7490
tencentBlock.ns2315 S3FIFO-0.8500-0.9000 cache size     9496, 1943119 req, miss ratio 0.7455, byte miss ratio 0.7455
tencentBlock.ns2315 S3FIFO-0.8500-0.9000 cache size    31656, 1943119 req, miss ratio 0.7308, byte miss ratio 0.7308
tencentBlock.ns2315 S3FIFO-0.8500-0.9000 cache size    63312, 1943119 req, miss ratio 0.6890, byte miss ratio 0.6890
tencentBlock.ns2315 S3FIFO-0.8500-0.9000 cache size   126625, 1943119 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns2315 S3FIFO-0.8500-0.9000 cache size   253251, 1943119 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns2315 S3FIFO-0.9000-0.9000 cache size      316, 1943119 req, miss ratio 0.7636, byte miss ratio 0.7636
tencentBlock.ns2315 S3FIFO-0.9000-0.9000 cache size      949, 1943119 req, miss ratio 0.7536, byte miss ratio 0.7536
tencentBlock.ns2315 S3FIFO-0.9000-0.9000 cache size     3165, 1943119 req, miss ratio 0.7494, byte miss ratio 0.7494
tencentBlock.ns2315 S3FIFO-0.9000-0.9000 cache size     9496, 1943119 req, miss ratio 0.7457, byte miss ratio 0.7457
tencentBlock.ns2315 S3FIFO-0.9000-0.9000 cache size    31656, 1943119 req, miss ratio 0.7318, byte miss ratio 0.7318
tencentBlock.ns2315 S3FIFO-0.9000-0.9000 cache size    63312, 1943119 req, miss ratio 0.6863, byte miss ratio 0.6863
tencentBlock.ns2315 S3FIFO-0.9000-0.9000 cache size   126625, 1943119 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns2315 S3FIFO-0.9000-0.9000 cache size   253251, 1943119 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns2315 S3FIFO-0.8000-1.9000 cache size      316, 1943119 req, miss ratio 0.7574, byte miss ratio 0.7574
tencentBlock.ns2315 S3FIFO-0.8000-1.9000 cache size      949, 1943119 req, miss ratio 0.7525, byte miss ratio 0.7525
tencentBlock.ns2315 S3FIFO-0.8000-1.9000 cache size     3165, 1943119 req, miss ratio 0.7487, byte miss ratio 0.7487
tencentBlock.ns2315 S3FIFO-0.8000-1.9000 cache size     9496, 1943119 req, miss ratio 0.7451, byte miss ratio 0.7451
tencentBlock.ns2315 S3FIFO-0.8000-1.9000 cache size    31656, 1943119 req, miss ratio 0.7289, byte miss ratio 0.7289
tencentBlock.ns2315 S3FIFO-0.8000-1.9000 cache size    63312, 1943119 req, miss ratio 0.6884, byte miss ratio 0.6884
tencentBlock.ns2315 S3FIFO-0.8000-1.9000 cache size   126625, 1943119 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns2315 S3FIFO-0.8000-1.9000 cache size   253251, 1943119 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns2315 S3FIFO-0.0500-1.9000 cache size      316, 1943119 req, miss ratio 0.7675, byte miss ratio 0.7675
tencentBlock.ns2315 S3FIFO-0.0500-1.9000 cache size      949, 1943119 req, miss ratio 0.7546, byte miss ratio 0.7546
tencentBlock.ns2315 S3FIFO-0.0500-1.9000 cache size     3165, 1943119 req, miss ratio 0.7493, byte miss ratio 0.7493
tencentBlock.ns2315 S3FIFO-0.0500-1.9000 cache size     9496, 1943119 req, miss ratio 0.7374, byte miss ratio 0.7374
tencentBlock.ns2315 S3FIFO-0.0500-1.9000 cache size    31656, 1943119 req, miss ratio 0.6668, byte miss ratio 0.6668
tencentBlock.ns2315 S3FIFO-0.0500-1.9000 cache size    63312, 1943119 req, miss ratio 0.6553, byte miss ratio 0.6553
tencentBlock.ns2315 S3FIFO-0.0500-1.9000 cache size   126625, 1943119 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns2315 S3FIFO-0.0500-1.9000 cache size   253251, 1943119 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns2315 S3FIFO-0.9000-1.9000 cache size      316, 1943119 req, miss ratio 0.7638, byte miss ratio 0.7638
tencentBlock.ns2315 S3FIFO-0.9000-1.9000 cache size      949, 1943119 req, miss ratio 0.7536, byte miss ratio 0.7536
tencentBlock.ns2315 S3FIFO-0.9000-1.9000 cache size     3165, 1943119 req, miss ratio 0.7494, byte miss ratio 0.7494
tencentBlock.ns2315 S3FIFO-0.9000-1.9000 cache size     9496, 1943119 req, miss ratio 0.7457, byte miss ratio 0.7457
tencentBlock.ns2315 S3FIFO-0.9000-1.9000 cache size    31656, 1943119 req, miss ratio 0.7321, byte miss ratio 0.7321
tencentBlock.ns2315 S3FIFO-0.9000-1.9000 cache size    63312, 1943119 req, miss ratio 0.6861, byte miss ratio 0.6861
tencentBlock.ns2315 S3FIFO-0.9000-1.9000 cache size   126625, 1943119 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns2315 S3FIFO-0.9000-1.9000 cache size   253251, 1943119 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns2315 S3FIFO-0.7000-0.9000 cache size      316, 1943119 req, miss ratio 0.7564, byte miss ratio 0.7564
tencentBlock.ns2315 S3FIFO-0.7000-0.9000 cache size      949, 1943119 req, miss ratio 0.7522, byte miss ratio 0.7522
tencentBlock.ns2315 S3FIFO-0.7000-0.9000 cache size     3165, 1943119 req, miss ratio 0.7485, byte miss ratio 0.7485
tencentBlock.ns2315 S3FIFO-0.7000-0.9000 cache size     9496, 1943119 req, miss ratio 0.7448, byte miss ratio 0.7448
tencentBlock.ns2315 S3FIFO-0.7000-0.9000 cache size    31656, 1943119 req, miss ratio 0.7230, byte miss ratio 0.7230
tencentBlock.ns2315 S3FIFO-0.7000-0.9000 cache size    63312, 1943119 req, miss ratio 0.6857, byte miss ratio 0.6857
tencentBlock.ns2315 S3FIFO-0.7000-0.9000 cache size   126625, 1943119 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns2315 S3FIFO-0.7000-0.9000 cache size   253251, 1943119 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns2315 S3FIFO-0.4500-0.9000 cache size      316, 1943119 req, miss ratio 0.7553, byte miss ratio 0.7553
tencentBlock.ns2315 S3FIFO-0.4500-0.9000 cache size      949, 1943119 req, miss ratio 0.7520, byte miss ratio 0.7520
tencentBlock.ns2315 S3FIFO-0.4500-0.9000 cache size     3165, 1943119 req, miss ratio 0.7483, byte miss ratio 0.7483
tencentBlock.ns2315 S3FIFO-0.4500-0.9000 cache size     9496, 1943119 req, miss ratio 0.7429, byte miss ratio 0.7429
tencentBlock.ns2315 S3FIFO-0.4500-0.9000 cache size    31656, 1943119 req, miss ratio 0.7043, byte miss ratio 0.7043
tencentBlock.ns2315 S3FIFO-0.4500-0.9000 cache size    63312, 1943119 req, miss ratio 0.6398, byte miss ratio 0.6398
tencentBlock.ns2315 S3FIFO-0.4500-0.9000 cache size   126625, 1943119 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns2315 S3FIFO-0.4500-0.9000 cache size   253251, 1943119 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns2315 S3FIFO-0.6000-1.9000 cache size      316, 1943119 req, miss ratio 0.7553, byte miss ratio 0.7553
tencentBlock.ns2315 S3FIFO-0.6000-1.9000 cache size      949, 1943119 req, miss ratio 0.7517, byte miss ratio 0.7517
tencentBlock.ns2315 S3FIFO-0.6000-1.9000 cache size     3165, 1943119 req, miss ratio 0.7483, byte miss ratio 0.7483
tencentBlock.ns2315 S3FIFO-0.6000-1.9000 cache size     9496, 1943119 req, miss ratio 0.7439, byte miss ratio 0.7439
tencentBlock.ns2315 S3FIFO-0.6000-1.9000 cache size    31656, 1943119 req, miss ratio 0.7209, byte miss ratio 0.7209
tencentBlock.ns2315 S3FIFO-0.6000-1.9000 cache size    63312, 1943119 req, miss ratio 0.6959, byte miss ratio 0.6959
tencentBlock.ns2315 S3FIFO-0.6000-1.9000 cache size   126625, 1943119 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns2315 S3FIFO-0.6000-1.9000 cache size   253251, 1943119 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns2315 S3FIFO-0.9500-1.9000 cache size      316, 1943119 req, miss ratio 0.7805, byte miss ratio 0.7805
tencentBlock.ns2315 S3FIFO-0.9500-1.9000 cache size      949, 1943119 req, miss ratio 0.7565, byte miss ratio 0.7565
tencentBlock.ns2315 S3FIFO-0.9500-1.9000 cache size     3165, 1943119 req, miss ratio 0.7503, byte miss ratio 0.7503
tencentBlock.ns2315 S3FIFO-0.9500-1.9000 cache size     9496, 1943119 req, miss ratio 0.7462, byte miss ratio 0.7462
tencentBlock.ns2315 S3FIFO-0.9500-1.9000 cache size    31656, 1943119 req, miss ratio 0.7323, byte miss ratio 0.7323
tencentBlock.ns2315 S3FIFO-0.9500-1.9000 cache size    63312, 1943119 req, miss ratio 0.6838, byte miss ratio 0.6838
tencentBlock.ns2315 S3FIFO-0.9500-1.9000 cache size   126625, 1943119 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns2315 S3FIFO-0.9500-1.9000 cache size   253251, 1943119 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns2315 S3FIFO-0.0250-0.9000 cache size      316, 1943119 req, miss ratio 0.7736, byte miss ratio 0.7736
tencentBlock.ns2315 S3FIFO-0.0250-0.9000 cache size      949, 1943119 req, miss ratio 0.7601, byte miss ratio 0.7601
tencentBlock.ns2315 S3FIFO-0.0250-0.9000 cache size     3165, 1943119 req, miss ratio 0.7505, byte miss ratio 0.7505
tencentBlock.ns2315 S3FIFO-0.0250-0.9000 cache size     9496, 1943119 req, miss ratio 0.7416, byte miss ratio 0.7416
tencentBlock.ns2315 S3FIFO-0.0250-0.9000 cache size    31656, 1943119 req, miss ratio 0.6878, byte miss ratio 0.6878
tencentBlock.ns2315 S3FIFO-0.0250-0.9000 cache size    63312, 1943119 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns2315 S3FIFO-0.0250-0.9000 cache size   126625, 1943119 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns2315 S3FIFO-0.0250-0.9000 cache size   253251, 1943119 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns2315 S3FIFO-0.2000-0.9000 cache size      316, 1943119 req, miss ratio 0.7563, byte miss ratio 0.7563
tencentBlock.ns2315 S3FIFO-0.2000-0.9000 cache size      949, 1943119 req, miss ratio 0.7529, byte miss ratio 0.7529
tencentBlock.ns2315 S3FIFO-0.2000-0.9000 cache size     3165, 1943119 req, miss ratio 0.7485, byte miss ratio 0.7485
tencentBlock.ns2315 S3FIFO-0.2000-0.9000 cache size     9496, 1943119 req, miss ratio 0.7412, byte miss ratio 0.7412
tencentBlock.ns2315 S3FIFO-0.2000-0.9000 cache size    31656, 1943119 req, miss ratio 0.6919, byte miss ratio 0.6919
tencentBlock.ns2315 S3FIFO-0.2000-0.9000 cache size    63312, 1943119 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns2315 S3FIFO-0.2000-0.9000 cache size   126625, 1943119 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns2315 S3FIFO-0.2000-0.9000 cache size   253251, 1943119 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns2315 S3FIFO-0.1500-0.9000 cache size      316, 1943119 req, miss ratio 0.7572, byte miss ratio 0.7572
tencentBlock.ns2315 S3FIFO-0.1500-0.9000 cache size      949, 1943119 req, miss ratio 0.7532, byte miss ratio 0.7532
tencentBlock.ns2315 S3FIFO-0.1500-0.9000 cache size     3165, 1943119 req, miss ratio 0.7487, byte miss ratio 0.7487
tencentBlock.ns2315 S3FIFO-0.1500-0.9000 cache size     9496, 1943119 req, miss ratio 0.7413, byte miss ratio 0.7413
tencentBlock.ns2315 S3FIFO-0.1500-0.9000 cache size    31656, 1943119 req, miss ratio 0.6906, byte miss ratio 0.6906
tencentBlock.ns2315 S3FIFO-0.1500-0.9000 cache size    63312, 1943119 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns2315 S3FIFO-0.1500-0.9000 cache size   126625, 1943119 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns2315 S3FIFO-0.1500-0.9000 cache size   253251, 1943119 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns2315 S3FIFO-0.7500-0.9000 cache size      316, 1943119 req, miss ratio 0.7570, byte miss ratio 0.7570
tencentBlock.ns2315 S3FIFO-0.7500-0.9000 cache size      949, 1943119 req, miss ratio 0.7523, byte miss ratio 0.7523
tencentBlock.ns2315 S3FIFO-0.7500-0.9000 cache size     3165, 1943119 req, miss ratio 0.7486, byte miss ratio 0.7486
tencentBlock.ns2315 S3FIFO-0.7500-0.9000 cache size     9496, 1943119 req, miss ratio 0.7450, byte miss ratio 0.7450
tencentBlock.ns2315 S3FIFO-0.7500-0.9000 cache size    31656, 1943119 req, miss ratio 0.7264, byte miss ratio 0.7264
tencentBlock.ns2315 S3FIFO-0.7500-0.9000 cache size    63312, 1943119 req, miss ratio 0.6919, byte miss ratio 0.6919
tencentBlock.ns2315 S3FIFO-0.7500-0.9000 cache size   126625, 1943119 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns2315 S3FIFO-0.7500-0.9000 cache size   253251, 1943119 req, miss ratio 0.2249, byte miss ratio 0.2249
