tencentBlock.ns7931 S3FIFO-0.7500-1.9000 cache size      887, 3612012 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns7931 S3FIFO-0.0100-1.9000 cache size    26613, 3612012 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns7931 S3FIFO-0.0100-1.9000 cache size    88712, 3612012 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns7931 S3FIFO-0.0100-1.9000 cache size   177425, 3612012 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns7931 S3FIFO-0.0100-1.9000 cache size   354850, 3612012 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns7931 S3FIFO-0.0100-1.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7931 S3FIFO-0.1000-1.9000 cache size      887, 3612012 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns7931 S3FIFO-0.1000-1.9000 cache size     2661, 3612012 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns7931 S3FIFO-0.1000-1.9000 cache size     8871, 3612012 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns7931 S3FIFO-0.1000-1.9000 cache size    26613, 3612012 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns7931 S3FIFO-0.1000-1.9000 cache size    88712, 3612012 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns7931 S3FIFO-0.1000-1.9000 cache size   177425, 3612012 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns7931 S3FIFO-0.1000-1.9000 cache size   354850, 3612012 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns7931 S3FIFO-0.1000-1.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7931 S3FIFO-0.1500-1.9000 cache size      887, 3612012 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns7931 S3FIFO-0.1500-1.9000 cache size     2661, 3612012 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns7931 S3FIFO-0.1500-1.9000 cache size     8871, 3612012 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns7931 S3FIFO-0.1500-1.9000 cache size    26613, 3612012 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns7931 S3FIFO-0.1500-1.9000 cache size    88712, 3612012 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns7931 S3FIFO-0.1500-1.9000 cache size   177425, 3612012 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns7931 S3FIFO-0.1500-1.9000 cache size   354850, 3612012 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns7931 S3FIFO-0.1500-1.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7931 S3FIFO-0.7000-0.9000 cache size      887, 3612012 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns7931 S3FIFO-0.7000-0.9000 cache size     2661, 3612012 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns7931 S3FIFO-0.7000-0.9000 cache size     8871, 3612012 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns7931 S3FIFO-0.7000-0.9000 cache size    26613, 3612012 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns7931 S3FIFO-0.7000-0.9000 cache size    88712, 3612012 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns7931 S3FIFO-0.7000-0.9000 cache size   177425, 3612012 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns7931 S3FIFO-0.7000-0.9000 cache size   354850, 3612012 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns7931 S3FIFO-0.7000-0.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7931 S3FIFO-0.3000-0.9000 cache size      887, 3612012 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns7931 S3FIFO-0.3000-0.9000 cache size     2661, 3612012 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns7931 S3FIFO-0.3000-0.9000 cache size     8871, 3612012 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns7931 S3FIFO-0.3000-0.9000 cache size    26613, 3612012 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns7931 S3FIFO-0.3000-0.9000 cache size    88712, 3612012 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns7931 S3FIFO-0.3000-0.9000 cache size   177425, 3612012 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns7931 S3FIFO-0.3000-0.9000 cache size   354850, 3612012 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns7931 S3FIFO-0.3000-0.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7931 S3FIFO-0.7000-1.9000 cache size      887, 3612012 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns7931 S3FIFO-0.7000-1.9000 cache size     2661, 3612012 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns7931 S3FIFO-0.7000-1.9000 cache size     8871, 3612012 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns7931 S3FIFO-0.7000-1.9000 cache size    26613, 3612012 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns7931 S3FIFO-0.7000-1.9000 cache size    88712, 3612012 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns7931 S3FIFO-0.7000-1.9000 cache size   177425, 3612012 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns7931 S3FIFO-0.7000-1.9000 cache size   354850, 3612012 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns7931 S3FIFO-0.7000-1.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7931 S3FIFO-0.8000-0.9000 cache size      887, 3612012 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns7931 S3FIFO-0.8000-0.9000 cache size     2661, 3612012 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns7931 S3FIFO-0.8000-0.9000 cache size     8871, 3612012 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns7931 S3FIFO-0.8000-0.9000 cache size    26613, 3612012 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns7931 S3FIFO-0.8000-0.9000 cache size    88712, 3612012 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns7931 S3FIFO-0.8000-0.9000 cache size   177425, 3612012 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns7931 S3FIFO-0.8000-0.9000 cache size   354850, 3612012 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns7931 S3FIFO-0.8000-0.9000 cache size   709701, 3612012 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns7931 S3FIFO-0.4000-1.9000 cache size      887, 3612012 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns7931 S3FIFO-0.4000-1.9000 cache size     2661, 3612012 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns7931 S3FIFO-0.4000-1.9000 cache size     8871, 3612012 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns7931 S3FIFO-0.4000-1.9000 cache size    26613, 3612012 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns7931 S3FIFO-0.4000-1.9000 cache size    88712, 3612012 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns7931 S3FIFO-0.4000-1.9000 cache size   177425, 3612012 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns7931 S3FIFO-0.4000-1.9000 cache size   354850, 3612012 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns7931 S3FIFO-0.4000-1.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7931 S3FIFO-0.6000-1.9000 cache size      887, 3612012 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns7931 S3FIFO-0.6000-1.9000 cache size     2661, 3612012 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns7931 S3FIFO-0.6000-1.9000 cache size     8871, 3612012 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns7931 S3FIFO-0.6000-1.9000 cache size    26613, 3612012 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns7931 S3FIFO-0.6000-1.9000 cache size    88712, 3612012 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns7931 S3FIFO-0.6000-1.9000 cache size   177425, 3612012 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns7931 S3FIFO-0.6000-1.9000 cache size   354850, 3612012 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns7931 S3FIFO-0.6000-1.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7931 S3FIFO-0.1500-0.9000 cache size      887, 3612012 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns7931 S3FIFO-0.1500-0.9000 cache size     2661, 3612012 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns7931 S3FIFO-0.1500-0.9000 cache size     8871, 3612012 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns7931 S3FIFO-0.1500-0.9000 cache size    26613, 3612012 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns7931 S3FIFO-0.1500-0.9000 cache size    88712, 3612012 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns7931 S3FIFO-0.1500-0.9000 cache size   177425, 3612012 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns7931 S3FIFO-0.1500-0.9000 cache size   354850, 3612012 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns7931 S3FIFO-0.1500-0.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7931 S3FIFO-0.9000-1.9000 cache size      887, 3612012 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns7931 S3FIFO-0.9000-1.9000 cache size     2661, 3612012 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns7931 S3FIFO-0.9000-1.9000 cache size     8871, 3612012 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns7931 S3FIFO-0.9000-1.9000 cache size    26613, 3612012 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns7931 S3FIFO-0.9000-1.9000 cache size    88712, 3612012 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns7931 S3FIFO-0.9000-1.9000 cache size   177425, 3612012 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns7931 S3FIFO-0.9000-1.9000 cache size   354850, 3612012 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns7931 S3FIFO-0.9000-1.9000 cache size   709701, 3612012 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns7931 S3FIFO-0.8500-0.9000 cache size      887, 3612012 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns7931 S3FIFO-0.8500-0.9000 cache size     2661, 3612012 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns7931 S3FIFO-0.8500-0.9000 cache size     8871, 3612012 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns7931 S3FIFO-0.8500-0.9000 cache size    26613, 3612012 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns7931 S3FIFO-0.8500-0.9000 cache size    88712, 3612012 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns7931 S3FIFO-0.8500-0.9000 cache size   177425, 3612012 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns7931 S3FIFO-0.8500-0.9000 cache size   354850, 3612012 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns7931 S3FIFO-0.8500-0.9000 cache size   709701, 3612012 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns7931 S3FIFO-0.0250-0.9000 cache size      887, 3612012 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns7931 S3FIFO-0.0250-0.9000 cache size     2661, 3612012 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns7931 S3FIFO-0.0250-0.9000 cache size     8871, 3612012 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns7931 S3FIFO-0.0250-0.9000 cache size    26613, 3612012 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns7931 S3FIFO-0.0250-0.9000 cache size    88712, 3612012 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns7931 S3FIFO-0.0250-0.9000 cache size   177425, 3612012 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns7931 S3FIFO-0.0250-0.9000 cache size   354850, 3612012 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns7931 S3FIFO-0.0250-0.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7931 S3FIFO-0.2500-0.9000 cache size      887, 3612012 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns7931 S3FIFO-0.2500-0.9000 cache size     2661, 3612012 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns7931 S3FIFO-0.2500-0.9000 cache size     8871, 3612012 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns7931 S3FIFO-0.2500-0.9000 cache size    26613, 3612012 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns7931 S3FIFO-0.2500-0.9000 cache size    88712, 3612012 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns7931 S3FIFO-0.2500-0.9000 cache size   177425, 3612012 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns7931 S3FIFO-0.2500-0.9000 cache size   354850, 3612012 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns7931 S3FIFO-0.2500-0.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7931 S3FIFO-0.5500-1.9000 cache size      887, 3612012 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns7931 S3FIFO-0.5500-1.9000 cache size     2661, 3612012 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns7931 S3FIFO-0.5500-1.9000 cache size     8871, 3612012 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns7931 S3FIFO-0.5500-1.9000 cache size    26613, 3612012 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns7931 S3FIFO-0.5500-1.9000 cache size    88712, 3612012 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns7931 S3FIFO-0.5500-1.9000 cache size   177425, 3612012 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns7931 S3FIFO-0.5500-1.9000 cache size   354850, 3612012 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns7931 S3FIFO-0.5500-1.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7931 S3FIFO-0.0010-1.9000 cache size      887, 3612012 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7931 S3FIFO-0.0010-1.9000 cache size     2661, 3612012 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns7931 S3FIFO-0.0010-1.9000 cache size     8871, 3612012 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns7931 S3FIFO-0.0010-1.9000 cache size    26613, 3612012 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns7931 S3FIFO-0.0010-1.9000 cache size    88712, 3612012 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns7931 S3FIFO-0.0010-1.9000 cache size   177425, 3612012 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns7931 S3FIFO-0.0010-1.9000 cache size   354850, 3612012 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns7931 S3FIFO-0.0010-1.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7931 S3FIFO-0.2000-1.9000 cache size      887, 3612012 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns7931 S3FIFO-0.2000-1.9000 cache size     2661, 3612012 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns7931 S3FIFO-0.2000-1.9000 cache size     8871, 3612012 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns7931 S3FIFO-0.2000-1.9000 cache size    26613, 3612012 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns7931 S3FIFO-0.2000-1.9000 cache size    88712, 3612012 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns7931 S3FIFO-0.2000-1.9000 cache size   177425, 3612012 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns7931 S3FIFO-0.2000-1.9000 cache size   354850, 3612012 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns7931 S3FIFO-0.2000-1.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7931 S3FIFO-0.4500-0.9000 cache size      887, 3612012 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns7931 S3FIFO-0.4500-0.9000 cache size     2661, 3612012 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns7931 S3FIFO-0.4500-0.9000 cache size     8871, 3612012 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns7931 S3FIFO-0.4500-0.9000 cache size    26613, 3612012 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns7931 S3FIFO-0.4500-0.9000 cache size    88712, 3612012 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns7931 S3FIFO-0.4500-0.9000 cache size   177425, 3612012 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns7931 S3FIFO-0.4500-0.9000 cache size   354850, 3612012 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns7931 S3FIFO-0.4500-0.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7931 S3FIFO-0.0100-0.9000 cache size      887, 3612012 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns7931 S3FIFO-0.0100-0.9000 cache size     2661, 3612012 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns7931 S3FIFO-0.0100-0.9000 cache size     8871, 3612012 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns7931 S3FIFO-0.0100-0.9000 cache size    26613, 3612012 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns7931 S3FIFO-0.0100-0.9000 cache size    88712, 3612012 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns7931 S3FIFO-0.0100-0.9000 cache size   177425, 3612012 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns7931 S3FIFO-0.0100-0.9000 cache size   354850, 3612012 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns7931 S3FIFO-0.0100-0.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7931 S3FIFO-0.7500-0.9000 cache size      887, 3612012 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns7931 S3FIFO-0.7500-0.9000 cache size     2661, 3612012 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns7931 S3FIFO-0.7500-0.9000 cache size     8871, 3612012 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns7931 S3FIFO-0.7500-0.9000 cache size    26613, 3612012 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns7931 S3FIFO-0.7500-0.9000 cache size    88712, 3612012 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns7931 S3FIFO-0.7500-0.9000 cache size   177425, 3612012 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns7931 S3FIFO-0.7500-0.9000 cache size   354850, 3612012 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns7931 S3FIFO-0.7500-0.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7931 S3FIFO-0.3500-0.9000 cache size      887, 3612012 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns7931 S3FIFO-0.3500-0.9000 cache size     2661, 3612012 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns7931 S3FIFO-0.3500-0.9000 cache size     8871, 3612012 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns7931 S3FIFO-0.3500-0.9000 cache size    26613, 3612012 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns7931 S3FIFO-0.3500-0.9000 cache size    88712, 3612012 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns7931 S3FIFO-0.3500-0.9000 cache size   177425, 3612012 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns7931 S3FIFO-0.3500-0.9000 cache size   354850, 3612012 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns7931 S3FIFO-0.3500-0.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7931 S3FIFO-0.0010-0.9000 cache size      887, 3612012 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7931 S3FIFO-0.0010-0.9000 cache size     2661, 3612012 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns7931 S3FIFO-0.0010-0.9000 cache size     8871, 3612012 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns7931 S3FIFO-0.0010-0.9000 cache size    26613, 3612012 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns7931 S3FIFO-0.0010-0.9000 cache size    88712, 3612012 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns7931 S3FIFO-0.0010-0.9000 cache size   177425, 3612012 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns7931 S3FIFO-0.0010-0.9000 cache size   354850, 3612012 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns7931 S3FIFO-0.0010-0.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns7931 S3FIFO-0.9000-0.9000 cache size      887, 3612012 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns7931 S3FIFO-0.9000-0.9000 cache size     2661, 3612012 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns7931 S3FIFO-0.9000-0.9000 cache size     8871, 3612012 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns7931 S3FIFO-0.9000-0.9000 cache size    26613, 3612012 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns7931 S3FIFO-0.9000-0.9000 cache size    88712, 3612012 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns7931 S3FIFO-0.9000-0.9000 cache size   177425, 3612012 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns7931 S3FIFO-0.9000-0.9000 cache size   354850, 3612012 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns7931 S3FIFO-0.9000-0.9000 cache size   709701, 3612012 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns7931 S3FIFO-0.0050-0.9000 cache size      887, 3612012 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns7931 S3FIFO-0.0050-0.9000 cache size     2661, 3612012 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns7931 S3FIFO-0.0050-0.9000 cache size     8871, 3612012 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns7931 S3FIFO-0.0050-0.9000 cache size    26613, 3612012 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns7931 S3FIFO-0.0050-0.9000 cache size    88712, 3612012 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns7931 S3FIFO-0.0050-0.9000 cache size   177425, 3612012 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns7931 S3FIFO-0.0050-0.9000 cache size   354850, 3612012 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns7931 S3FIFO-0.0050-0.9000 cache size   709701, 3612012 req, miss ratio 0.2464, byte miss ratio 0.2464
