blender_typeahead_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.5000 cache size     2172, 219048397 req, miss ratio 0.2206, byte miss ratio 0.2206
blender_typeahead_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.5000 cache size     6517, 219048397 req, miss ratio 0.1537, byte miss ratio 0.1537
blender_typeahead_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.5000 cache size    21724, 219048397 req, miss ratio 0.0962, byte miss ratio 0.0962
blender_typeahead_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.5000 cache size    65174, 219048397 req, miss ratio 0.0593, byte miss ratio 0.0593
blender_typeahead_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.5000 cache size   217248, 219048397 req, miss ratio 0.0328, byte miss ratio 0.0328
blender_typeahead_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.5000 cache size   434497, 219048397 req, miss ratio 0.0229, byte miss ratio 0.0229
blender_typeahead_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.5000 cache size   868995, 219048397 req, miss ratio 0.0163, byte miss ratio 0.0163
blender_typeahead_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.5000 cache size  1737991, 219048397 req, miss ratio 0.0109, byte miss ratio 0.0109
blender_typeahead_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size     2172, 219048397 req, miss ratio 0.2252, byte miss ratio 0.2252
blender_typeahead_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size     6517, 219048397 req, miss ratio 0.1580, byte miss ratio 0.1580
blender_typeahead_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    21724, 219048397 req, miss ratio 0.0996, byte miss ratio 0.0996
blender_typeahead_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    65174, 219048397 req, miss ratio 0.0616, byte miss ratio 0.0616
blender_typeahead_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   217248, 219048397 req, miss ratio 0.0342, byte miss ratio 0.0342
blender_typeahead_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   434497, 219048397 req, miss ratio 0.0239, byte miss ratio 0.0239
blender_typeahead_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   868995, 219048397 req, miss ratio 0.0169, byte miss ratio 0.0169
blender_typeahead_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  1737991, 219048397 req, miss ratio 0.0110, byte miss ratio 0.0110
blender_typeahead_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size     2172, 219048397 req, miss ratio 0.2344, byte miss ratio 0.2344
blender_typeahead_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size     6517, 219048397 req, miss ratio 0.1653, byte miss ratio 0.1653
blender_typeahead_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size    21724, 219048397 req, miss ratio 0.1052, byte miss ratio 0.1052
blender_typeahead_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size    65174, 219048397 req, miss ratio 0.0655, byte miss ratio 0.0655
blender_typeahead_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   217248, 219048397 req, miss ratio 0.0364, byte miss ratio 0.0364
