tencentBlock.ns12771 S3FIFO-0.2000-0.9000 cache size      411, 7939081 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns12771 S3FIFO-0.4000-1.9000 cache size      411, 7939081 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns12771 S3FIFO-0.4000-1.9000 cache size     1235, 7939081 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns12771 S3FIFO-0.4000-1.9000 cache size     4119, 7939081 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns12771 S3FIFO-0.4000-1.9000 cache size    12359, 7939081 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns12771 S3FIFO-0.4000-1.9000 cache size    41197, 7939081 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns12771 S3FIFO-0.4000-1.9000 cache size    82395, 7939081 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns12771 S3FIFO-0.4000-1.9000 cache size   164790, 7939081 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns12771 S3FIFO-0.4000-1.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.4500-0.9000 cache size      411, 7939081 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns12771 S3FIFO-0.4500-0.9000 cache size     1235, 7939081 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns12771 S3FIFO-0.4500-0.9000 cache size     4119, 7939081 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns12771 S3FIFO-0.4500-0.9000 cache size    12359, 7939081 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns12771 S3FIFO-0.4500-0.9000 cache size    41197, 7939081 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns12771 S3FIFO-0.4500-0.9000 cache size    82395, 7939081 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns12771 S3FIFO-0.4500-0.9000 cache size   164790, 7939081 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns12771 S3FIFO-0.4500-0.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.0100-1.9000 cache size      411, 7939081 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns12771 S3FIFO-0.0100-1.9000 cache size     1235, 7939081 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns12771 S3FIFO-0.0100-1.9000 cache size     4119, 7939081 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns12771 S3FIFO-0.0100-1.9000 cache size    12359, 7939081 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns12771 S3FIFO-0.0100-1.9000 cache size    41197, 7939081 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns12771 S3FIFO-0.0100-1.9000 cache size    82395, 7939081 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns12771 S3FIFO-0.0100-1.9000 cache size   164790, 7939081 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns12771 S3FIFO-0.0100-1.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.7000-0.9000 cache size      411, 7939081 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns12771 S3FIFO-0.7000-0.9000 cache size     1235, 7939081 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns12771 S3FIFO-0.7000-0.9000 cache size     4119, 7939081 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns12771 S3FIFO-0.7000-0.9000 cache size    12359, 7939081 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns12771 S3FIFO-0.7000-0.9000 cache size    41197, 7939081 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns12771 S3FIFO-0.7000-0.9000 cache size    82395, 7939081 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns12771 S3FIFO-0.7000-0.9000 cache size   164790, 7939081 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns12771 S3FIFO-0.7000-0.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.6500-0.9000 cache size      411, 7939081 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns12771 S3FIFO-0.6500-0.9000 cache size     1235, 7939081 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns12771 S3FIFO-0.6500-0.9000 cache size     4119, 7939081 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns12771 S3FIFO-0.6500-0.9000 cache size    12359, 7939081 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns12771 S3FIFO-0.6500-0.9000 cache size    41197, 7939081 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns12771 S3FIFO-0.6500-0.9000 cache size    82395, 7939081 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns12771 S3FIFO-0.6500-0.9000 cache size   164790, 7939081 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns12771 S3FIFO-0.6500-0.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.5000-0.9000 cache size      411, 7939081 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns12771 S3FIFO-0.5000-0.9000 cache size     1235, 7939081 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns12771 S3FIFO-0.5000-0.9000 cache size     4119, 7939081 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns12771 S3FIFO-0.5000-0.9000 cache size    12359, 7939081 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns12771 S3FIFO-0.5000-0.9000 cache size    41197, 7939081 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns12771 S3FIFO-0.5000-0.9000 cache size    82395, 7939081 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns12771 S3FIFO-0.5000-0.9000 cache size   164790, 7939081 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns12771 S3FIFO-0.5000-0.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.1000-0.9000 cache size      411, 7939081 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns12771 S3FIFO-0.1000-0.9000 cache size     1235, 7939081 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns12771 S3FIFO-0.1000-0.9000 cache size     4119, 7939081 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns12771 S3FIFO-0.1000-0.9000 cache size    12359, 7939081 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns12771 S3FIFO-0.1000-0.9000 cache size    41197, 7939081 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns12771 S3FIFO-0.1000-0.9000 cache size    82395, 7939081 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns12771 S3FIFO-0.1000-0.9000 cache size   164790, 7939081 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns12771 S3FIFO-0.1000-0.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.8000-0.9000 cache size      411, 7939081 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns12771 S3FIFO-0.8000-0.9000 cache size     1235, 7939081 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns12771 S3FIFO-0.8000-0.9000 cache size     4119, 7939081 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns12771 S3FIFO-0.8000-0.9000 cache size    12359, 7939081 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns12771 S3FIFO-0.8000-0.9000 cache size    41197, 7939081 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns12771 S3FIFO-0.8000-0.9000 cache size    82395, 7939081 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns12771 S3FIFO-0.8000-0.9000 cache size   164790, 7939081 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns12771 S3FIFO-0.8000-0.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.7500-1.9000 cache size      411, 7939081 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns12771 S3FIFO-0.7500-1.9000 cache size     1235, 7939081 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns12771 S3FIFO-0.7500-1.9000 cache size     4119, 7939081 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns12771 S3FIFO-0.7500-1.9000 cache size    12359, 7939081 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns12771 S3FIFO-0.7500-1.9000 cache size    41197, 7939081 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns12771 S3FIFO-0.7500-1.9000 cache size    82395, 7939081 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns12771 S3FIFO-0.7500-1.9000 cache size   164790, 7939081 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns12771 S3FIFO-0.7500-1.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.0010-0.9000 cache size      411, 7939081 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12771 S3FIFO-0.0010-0.9000 cache size     1235, 7939081 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns12771 S3FIFO-0.0010-0.9000 cache size     4119, 7939081 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns12771 S3FIFO-0.0010-0.9000 cache size    12359, 7939081 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns12771 S3FIFO-0.0010-0.9000 cache size    41197, 7939081 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns12771 S3FIFO-0.0010-0.9000 cache size    82395, 7939081 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns12771 S3FIFO-0.0010-0.9000 cache size   164790, 7939081 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns12771 S3FIFO-0.0010-0.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.0010-1.9000 cache size      411, 7939081 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12771 S3FIFO-0.0010-1.9000 cache size     1235, 7939081 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns12771 S3FIFO-0.0010-1.9000 cache size     4119, 7939081 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns12771 S3FIFO-0.0010-1.9000 cache size    12359, 7939081 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns12771 S3FIFO-0.0010-1.9000 cache size    41197, 7939081 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns12771 S3FIFO-0.0010-1.9000 cache size    82395, 7939081 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns12771 S3FIFO-0.0010-1.9000 cache size   164790, 7939081 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns12771 S3FIFO-0.0010-1.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.3500-0.9000 cache size      411, 7939081 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns12771 S3FIFO-0.3500-0.9000 cache size     1235, 7939081 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns12771 S3FIFO-0.3500-0.9000 cache size     4119, 7939081 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns12771 S3FIFO-0.3500-0.9000 cache size    12359, 7939081 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns12771 S3FIFO-0.3500-0.9000 cache size    41197, 7939081 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns12771 S3FIFO-0.3500-0.9000 cache size    82395, 7939081 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns12771 S3FIFO-0.3500-0.9000 cache size   164790, 7939081 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns12771 S3FIFO-0.3500-0.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.5500-0.9000 cache size      411, 7939081 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns12771 S3FIFO-0.5500-0.9000 cache size     1235, 7939081 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns12771 S3FIFO-0.5500-0.9000 cache size     4119, 7939081 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns12771 S3FIFO-0.5500-0.9000 cache size    12359, 7939081 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns12771 S3FIFO-0.5500-0.9000 cache size    41197, 7939081 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns12771 S3FIFO-0.5500-0.9000 cache size    82395, 7939081 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns12771 S3FIFO-0.5500-0.9000 cache size   164790, 7939081 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns12771 S3FIFO-0.5500-0.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.2500-1.9000 cache size      411, 7939081 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns12771 S3FIFO-0.2500-1.9000 cache size     1235, 7939081 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns12771 S3FIFO-0.2500-1.9000 cache size     4119, 7939081 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns12771 S3FIFO-0.2500-1.9000 cache size    12359, 7939081 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns12771 S3FIFO-0.2500-1.9000 cache size    41197, 7939081 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns12771 S3FIFO-0.2500-1.9000 cache size    82395, 7939081 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns12771 S3FIFO-0.2500-1.9000 cache size   164790, 7939081 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns12771 S3FIFO-0.2500-1.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.4000-0.9000 cache size      411, 7939081 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns12771 S3FIFO-0.4000-0.9000 cache size     1235, 7939081 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns12771 S3FIFO-0.4000-0.9000 cache size     4119, 7939081 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns12771 S3FIFO-0.4000-0.9000 cache size    12359, 7939081 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns12771 S3FIFO-0.4000-0.9000 cache size    41197, 7939081 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns12771 S3FIFO-0.4000-0.9000 cache size    82395, 7939081 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns12771 S3FIFO-0.4000-0.9000 cache size   164790, 7939081 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns12771 S3FIFO-0.4000-0.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.4500-1.9000 cache size      411, 7939081 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns12771 S3FIFO-0.4500-1.9000 cache size     1235, 7939081 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns12771 S3FIFO-0.4500-1.9000 cache size     4119, 7939081 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns12771 S3FIFO-0.4500-1.9000 cache size    12359, 7939081 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns12771 S3FIFO-0.4500-1.9000 cache size    41197, 7939081 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns12771 S3FIFO-0.4500-1.9000 cache size    82395, 7939081 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns12771 S3FIFO-0.4500-1.9000 cache size   164790, 7939081 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns12771 S3FIFO-0.4500-1.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.3500-1.9000 cache size      411, 7939081 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns12771 S3FIFO-0.3500-1.9000 cache size     1235, 7939081 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns12771 S3FIFO-0.3500-1.9000 cache size     4119, 7939081 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns12771 S3FIFO-0.3500-1.9000 cache size    12359, 7939081 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns12771 S3FIFO-0.3500-1.9000 cache size    41197, 7939081 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns12771 S3FIFO-0.3500-1.9000 cache size    82395, 7939081 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns12771 S3FIFO-0.3500-1.9000 cache size   164790, 7939081 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns12771 S3FIFO-0.3500-1.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.8500-0.9000 cache size      411, 7939081 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns12771 S3FIFO-0.8500-0.9000 cache size     1235, 7939081 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns12771 S3FIFO-0.8500-0.9000 cache size     4119, 7939081 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns12771 S3FIFO-0.8500-0.9000 cache size    12359, 7939081 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns12771 S3FIFO-0.8500-0.9000 cache size    41197, 7939081 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns12771 S3FIFO-0.8500-0.9000 cache size    82395, 7939081 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns12771 S3FIFO-0.8500-0.9000 cache size   164790, 7939081 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns12771 S3FIFO-0.8500-0.9000 cache size   329580, 7939081 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns12771 S3FIFO-0.7000-1.9000 cache size      411, 7939081 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns12771 S3FIFO-0.7000-1.9000 cache size     1235, 7939081 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns12771 S3FIFO-0.7000-1.9000 cache size     4119, 7939081 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns12771 S3FIFO-0.7000-1.9000 cache size    12359, 7939081 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns12771 S3FIFO-0.7000-1.9000 cache size    41197, 7939081 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns12771 S3FIFO-0.7000-1.9000 cache size    82395, 7939081 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns12771 S3FIFO-0.7000-1.9000 cache size   164790, 7939081 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns12771 S3FIFO-0.7000-1.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.1000-1.9000 cache size      411, 7939081 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns12771 S3FIFO-0.1000-1.9000 cache size     1235, 7939081 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns12771 S3FIFO-0.1000-1.9000 cache size     4119, 7939081 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns12771 S3FIFO-0.1000-1.9000 cache size    12359, 7939081 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns12771 S3FIFO-0.1000-1.9000 cache size    41197, 7939081 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns12771 S3FIFO-0.1000-1.9000 cache size    82395, 7939081 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns12771 S3FIFO-0.1000-1.9000 cache size   164790, 7939081 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns12771 S3FIFO-0.1000-1.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.9900-0.9000 cache size      411, 7939081 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns12771 S3FIFO-0.9900-0.9000 cache size     1235, 7939081 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns12771 S3FIFO-0.9900-0.9000 cache size     4119, 7939081 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns12771 S3FIFO-0.9900-0.9000 cache size    12359, 7939081 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns12771 S3FIFO-0.9900-0.9000 cache size    41197, 7939081 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns12771 S3FIFO-0.9900-0.9000 cache size    82395, 7939081 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns12771 S3FIFO-0.9900-0.9000 cache size   164790, 7939081 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns12771 S3FIFO-0.9900-0.9000 cache size   329580, 7939081 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns12771 S3FIFO-0.0050-0.9000 cache size      411, 7939081 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns12771 S3FIFO-0.0050-0.9000 cache size     1235, 7939081 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns12771 S3FIFO-0.0050-0.9000 cache size     4119, 7939081 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns12771 S3FIFO-0.0050-0.9000 cache size    12359, 7939081 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns12771 S3FIFO-0.0050-0.9000 cache size    41197, 7939081 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns12771 S3FIFO-0.0050-0.9000 cache size    82395, 7939081 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns12771 S3FIFO-0.0050-0.9000 cache size   164790, 7939081 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns12771 S3FIFO-0.0050-0.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns12771 S3FIFO-0.0500-1.9000 cache size      411, 7939081 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns12771 S3FIFO-0.0500-1.9000 cache size     1235, 7939081 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns12771 S3FIFO-0.0500-1.9000 cache size     4119, 7939081 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns12771 S3FIFO-0.0500-1.9000 cache size    12359, 7939081 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns12771 S3FIFO-0.0500-1.9000 cache size    41197, 7939081 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns12771 S3FIFO-0.0500-1.9000 cache size    82395, 7939081 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns12771 S3FIFO-0.0500-1.9000 cache size   164790, 7939081 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns12771 S3FIFO-0.0500-1.9000 cache size   329580, 7939081 req, miss ratio 0.0520, byte miss ratio 0.0520
