cdn1_colo28.ns612 S3FIFO-0.1000-1.9000 cache size      740, 8477073 req, miss ratio 0.5202, byte miss ratio 0.5202
cdn1_colo28.ns612 S3FIFO-0.1000-1.9000 cache size     2220, 8477073 req, miss ratio 0.4926, byte miss ratio 0.4926
cdn1_colo28.ns612 S3FIFO-0.1000-1.9000 cache size     7403, 8477073 req, miss ratio 0.4389, byte miss ratio 0.4389
cdn1_colo28.ns612 S3FIFO-0.1000-1.9000 cache size    22209, 8477073 req, miss ratio 0.3619, byte miss ratio 0.3619
cdn1_colo28.ns612 S3FIFO-0.1000-1.9000 cache size    74030, 8477073 req, miss ratio 0.2498, byte miss ratio 0.2498
cdn1_colo28.ns612 S3FIFO-0.1000-1.9000 cache size   148060, 8477073 req, miss ratio 0.1825, byte miss ratio 0.1825
cdn1_colo28.ns612 S3FIFO-0.1000-1.9000 cache size   296121, 8477073 req, miss ratio 0.1263, byte miss ratio 0.1263
cdn1_colo28.ns612 S3FIFO-0.1000-1.9000 cache size   592242, 8477073 req, miss ratio 0.0923, byte miss ratio 0.0923
cdn1_colo28.ns612 S3FIFO-0.0250-0.9000 cache size      740, 8477073 req, miss ratio 0.5212, byte miss ratio 0.5212
cdn1_colo28.ns612 S3FIFO-0.0250-0.9000 cache size     2220, 8477073 req, miss ratio 0.4931, byte miss ratio 0.4931
cdn1_colo28.ns612 S3FIFO-0.0250-0.9000 cache size     7403, 8477073 req, miss ratio 0.4381, byte miss ratio 0.4381
cdn1_colo28.ns612 S3FIFO-0.0250-0.9000 cache size    22209, 8477073 req, miss ratio 0.3596, byte miss ratio 0.3596
cdn1_colo28.ns612 S3FIFO-0.0250-0.9000 cache size    74030, 8477073 req, miss ratio 0.2471, byte miss ratio 0.2471
cdn1_colo28.ns612 S3FIFO-0.0250-0.9000 cache size   148060, 8477073 req, miss ratio 0.1802, byte miss ratio 0.1802
cdn1_colo28.ns612 S3FIFO-0.0250-0.9000 cache size   296121, 8477073 req, miss ratio 0.1252, byte miss ratio 0.1252
cdn1_colo28.ns612 S3FIFO-0.0250-0.9000 cache size   592242, 8477073 req, miss ratio 0.0921, byte miss ratio 0.0921
cdn1_colo28.ns612 S3FIFO-0.4000-0.9000 cache size      740, 8477073 req, miss ratio 0.5212, byte miss ratio 0.5212
cdn1_colo28.ns612 S3FIFO-0.4000-0.9000 cache size     2220, 8477073 req, miss ratio 0.4957, byte miss ratio 0.4957
cdn1_colo28.ns612 S3FIFO-0.4000-0.9000 cache size     7403, 8477073 req, miss ratio 0.4459, byte miss ratio 0.4459
cdn1_colo28.ns612 S3FIFO-0.4000-0.9000 cache size    22209, 8477073 req, miss ratio 0.3733, byte miss ratio 0.3733
cdn1_colo28.ns612 S3FIFO-0.4000-0.9000 cache size    74030, 8477073 req, miss ratio 0.2634, byte miss ratio 0.2634
cdn1_colo28.ns612 S3FIFO-0.4000-0.9000 cache size   148060, 8477073 req, miss ratio 0.1943, byte miss ratio 0.1943
cdn1_colo28.ns612 S3FIFO-0.4000-0.9000 cache size   296121, 8477073 req, miss ratio 0.1323, byte miss ratio 0.1323
cdn1_colo28.ns612 S3FIFO-0.4000-0.9000 cache size   592242, 8477073 req, miss ratio 0.0934, byte miss ratio 0.0934
cdn1_colo28.ns612 S3FIFO-0.7000-1.9000 cache size      740, 8477073 req, miss ratio 0.5239, byte miss ratio 0.5239
cdn1_colo28.ns612 S3FIFO-0.7000-1.9000 cache size     2220, 8477073 req, miss ratio 0.4998, byte miss ratio 0.4998
cdn1_colo28.ns612 S3FIFO-0.7000-1.9000 cache size     7403, 8477073 req, miss ratio 0.4548, byte miss ratio 0.4548
cdn1_colo28.ns612 S3FIFO-0.7000-1.9000 cache size    22209, 8477073 req, miss ratio 0.3869, byte miss ratio 0.3869
cdn1_colo28.ns612 S3FIFO-0.7000-1.9000 cache size    74030, 8477073 req, miss ratio 0.2801, byte miss ratio 0.2801
cdn1_colo28.ns612 S3FIFO-0.7000-1.9000 cache size   148060, 8477073 req, miss ratio 0.2098, byte miss ratio 0.2098
cdn1_colo28.ns612 S3FIFO-0.7000-1.9000 cache size   296121, 8477073 req, miss ratio 0.1423, byte miss ratio 0.1423
cdn1_colo28.ns612 S3FIFO-0.7000-1.9000 cache size   592242, 8477073 req, miss ratio 0.0947, byte miss ratio 0.0947
cdn1_colo28.ns612 S3FIFO-0.4000-1.9000 cache size      740, 8477073 req, miss ratio 0.5211, byte miss ratio 0.5211
cdn1_colo28.ns612 S3FIFO-0.4000-1.9000 cache size     2220, 8477073 req, miss ratio 0.4956, byte miss ratio 0.4956
cdn1_colo28.ns612 S3FIFO-0.4000-1.9000 cache size     7403, 8477073 req, miss ratio 0.4462, byte miss ratio 0.4462
