tencentBlock.ns13723 S3FIFO-0.5000-0.9000 cache size      157, 2064456 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns13723 S3FIFO-0.3500-1.9000 cache size      473, 2064456 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns13723 S3FIFO-0.3500-1.9000 cache size     1578, 2064456 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns13723 S3FIFO-0.3500-1.9000 cache size     4734, 2064456 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns13723 S3FIFO-0.3500-1.9000 cache size    15781, 2064456 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns13723 S3FIFO-0.3500-1.9000 cache size    31562, 2064456 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns13723 S3FIFO-0.3500-1.9000 cache size    63124, 2064456 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns13723 S3FIFO-0.3500-1.9000 cache size   126249, 2064456 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns13723 S3FIFO-0.5500-0.9000 cache size      157, 2064456 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns13723 S3FIFO-0.5500-0.9000 cache size      473, 2064456 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns13723 S3FIFO-0.5500-0.9000 cache size     1578, 2064456 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns13723 S3FIFO-0.5500-0.9000 cache size     4734, 2064456 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns13723 S3FIFO-0.5500-0.9000 cache size    15781, 2064456 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns13723 S3FIFO-0.5500-0.9000 cache size    31562, 2064456 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns13723 S3FIFO-0.5500-0.9000 cache size    63124, 2064456 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns13723 S3FIFO-0.5500-0.9000 cache size   126249, 2064456 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns13723 S3FIFO-0.7500-1.9000 cache size      157, 2064456 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns13723 S3FIFO-0.7500-1.9000 cache size      473, 2064456 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns13723 S3FIFO-0.7500-1.9000 cache size     1578, 2064456 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns13723 S3FIFO-0.7500-1.9000 cache size     4734, 2064456 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns13723 S3FIFO-0.7500-1.9000 cache size    15781, 2064456 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns13723 S3FIFO-0.7500-1.9000 cache size    31562, 2064456 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns13723 S3FIFO-0.7500-1.9000 cache size    63124, 2064456 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns13723 S3FIFO-0.7500-1.9000 cache size   126249, 2064456 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns13723 S3FIFO-0.2500-0.9000 cache size      157, 2064456 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns13723 S3FIFO-0.2500-0.9000 cache size      473, 2064456 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns13723 S3FIFO-0.2500-0.9000 cache size     1578, 2064456 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns13723 S3FIFO-0.2500-0.9000 cache size     4734, 2064456 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns13723 S3FIFO-0.2500-0.9000 cache size    15781, 2064456 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns13723 S3FIFO-0.2500-0.9000 cache size    31562, 2064456 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns13723 S3FIFO-0.2500-0.9000 cache size    63124, 2064456 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns13723 S3FIFO-0.2500-0.9000 cache size   126249, 2064456 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns13723 S3FIFO-0.1000-0.9000 cache size      157, 2064456 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns13723 S3FIFO-0.1000-0.9000 cache size      473, 2064456 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns13723 S3FIFO-0.1000-0.9000 cache size     1578, 2064456 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns13723 S3FIFO-0.1000-0.9000 cache size     4734, 2064456 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns13723 S3FIFO-0.1000-0.9000 cache size    15781, 2064456 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns13723 S3FIFO-0.1000-0.9000 cache size    31562, 2064456 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns13723 S3FIFO-0.1000-0.9000 cache size    63124, 2064456 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns13723 S3FIFO-0.1000-0.9000 cache size   126249, 2064456 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns13723 S3FIFO-0.0250-1.9000 cache size      157, 2064456 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns13723 S3FIFO-0.0250-1.9000 cache size      473, 2064456 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns13723 S3FIFO-0.0250-1.9000 cache size     1578, 2064456 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns13723 S3FIFO-0.0250-1.9000 cache size     4734, 2064456 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns13723 S3FIFO-0.0250-1.9000 cache size    15781, 2064456 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns13723 S3FIFO-0.0250-1.9000 cache size    31562, 2064456 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns13723 S3FIFO-0.0250-1.9000 cache size    63124, 2064456 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns13723 S3FIFO-0.0250-1.9000 cache size   126249, 2064456 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns13723 S3FIFO-0.8500-1.9000 cache size      157, 2064456 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns13723 S3FIFO-0.8500-1.9000 cache size      473, 2064456 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns13723 S3FIFO-0.8500-1.9000 cache size     1578, 2064456 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns13723 S3FIFO-0.8500-1.9000 cache size     4734, 2064456 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns13723 S3FIFO-0.8500-1.9000 cache size    15781, 2064456 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns13723 S3FIFO-0.8500-1.9000 cache size    31562, 2064456 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns13723 S3FIFO-0.8500-1.9000 cache size    63124, 2064456 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns13723 S3FIFO-0.8500-1.9000 cache size   126249, 2064456 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns13723 S3FIFO-0.3000-1.9000 cache size      157, 2064456 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns13723 S3FIFO-0.3000-1.9000 cache size      473, 2064456 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns13723 S3FIFO-0.3000-1.9000 cache size     1578, 2064456 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns13723 S3FIFO-0.3000-1.9000 cache size     4734, 2064456 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns13723 S3FIFO-0.3000-1.9000 cache size    15781, 2064456 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns13723 S3FIFO-0.3000-1.9000 cache size    31562, 2064456 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns13723 S3FIFO-0.3000-1.9000 cache size    63124, 2064456 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns13723 S3FIFO-0.3000-1.9000 cache size   126249, 2064456 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns13723 S3FIFO-0.9900-1.9000 cache size      157, 2064456 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns13723 S3FIFO-0.9900-1.9000 cache size      473, 2064456 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns13723 S3FIFO-0.9900-1.9000 cache size     1578, 2064456 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns13723 S3FIFO-0.9900-1.9000 cache size     4734, 2064456 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns13723 S3FIFO-0.9900-1.9000 cache size    15781, 2064456 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns13723 S3FIFO-0.9900-1.9000 cache size    31562, 2064456 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns13723 S3FIFO-0.9900-1.9000 cache size    63124, 2064456 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns13723 S3FIFO-0.9900-1.9000 cache size   126249, 2064456 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns13723 S3FIFO-0.9900-0.9000 cache size      157, 2064456 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns13723 S3FIFO-0.9900-0.9000 cache size      473, 2064456 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns13723 S3FIFO-0.9900-0.9000 cache size     1578, 2064456 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns13723 S3FIFO-0.9900-0.9000 cache size     4734, 2064456 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns13723 S3FIFO-0.9900-0.9000 cache size    15781, 2064456 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns13723 S3FIFO-0.9900-0.9000 cache size    31562, 2064456 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns13723 S3FIFO-0.9900-0.9000 cache size    63124, 2064456 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns13723 S3FIFO-0.9900-0.9000 cache size   126249, 2064456 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns13723 S3FIFO-0.7000-1.9000 cache size      157, 2064456 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns13723 S3FIFO-0.7000-1.9000 cache size      473, 2064456 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns13723 S3FIFO-0.7000-1.9000 cache size     1578, 2064456 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns13723 S3FIFO-0.7000-1.9000 cache size     4734, 2064456 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns13723 S3FIFO-0.7000-1.9000 cache size    15781, 2064456 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns13723 S3FIFO-0.7000-1.9000 cache size    31562, 2064456 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns13723 S3FIFO-0.7000-1.9000 cache size    63124, 2064456 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns13723 S3FIFO-0.7000-1.9000 cache size   126249, 2064456 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns13723 S3FIFO-0.0010-1.9000 cache size      157, 2064456 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13723 S3FIFO-0.0010-1.9000 cache size      473, 2064456 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13723 S3FIFO-0.0010-1.9000 cache size     1578, 2064456 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns13723 S3FIFO-0.0010-1.9000 cache size     4734, 2064456 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns13723 S3FIFO-0.0010-1.9000 cache size    15781, 2064456 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns13723 S3FIFO-0.0010-1.9000 cache size    31562, 2064456 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns13723 S3FIFO-0.0010-1.9000 cache size    63124, 2064456 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns13723 S3FIFO-0.0010-1.9000 cache size   126249, 2064456 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns13723 S3FIFO-0.1500-0.9000 cache size      157, 2064456 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns13723 S3FIFO-0.1500-0.9000 cache size      473, 2064456 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns13723 S3FIFO-0.1500-0.9000 cache size     1578, 2064456 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns13723 S3FIFO-0.1500-0.9000 cache size     4734, 2064456 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns13723 S3FIFO-0.1500-0.9000 cache size    15781, 2064456 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns13723 S3FIFO-0.1500-0.9000 cache size    31562, 2064456 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns13723 S3FIFO-0.1500-0.9000 cache size    63124, 2064456 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns13723 S3FIFO-0.1500-0.9000 cache size   126249, 2064456 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns13723 S3FIFO-0.8000-1.9000 cache size      157, 2064456 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns13723 S3FIFO-0.8000-1.9000 cache size      473, 2064456 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns13723 S3FIFO-0.8000-1.9000 cache size     1578, 2064456 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns13723 S3FIFO-0.8000-1.9000 cache size     4734, 2064456 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns13723 S3FIFO-0.8000-1.9000 cache size    15781, 2064456 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns13723 S3FIFO-0.8000-1.9000 cache size    31562, 2064456 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns13723 S3FIFO-0.8000-1.9000 cache size    63124, 2064456 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns13723 S3FIFO-0.8000-1.9000 cache size   126249, 2064456 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns13723 S3FIFO-0.0050-0.9000 cache size      157, 2064456 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13723 S3FIFO-0.0050-0.9000 cache size      473, 2064456 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns13723 S3FIFO-0.0050-0.9000 cache size     1578, 2064456 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns13723 S3FIFO-0.0050-0.9000 cache size     4734, 2064456 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns13723 S3FIFO-0.0050-0.9000 cache size    15781, 2064456 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns13723 S3FIFO-0.0050-0.9000 cache size    31562, 2064456 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns13723 S3FIFO-0.0050-0.9000 cache size    63124, 2064456 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns13723 S3FIFO-0.0050-0.9000 cache size   126249, 2064456 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns13723 S3FIFO-0.3500-0.9000 cache size      157, 2064456 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns13723 S3FIFO-0.3500-0.9000 cache size      473, 2064456 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns13723 S3FIFO-0.3500-0.9000 cache size     1578, 2064456 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns13723 S3FIFO-0.3500-0.9000 cache size     4734, 2064456 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns13723 S3FIFO-0.3500-0.9000 cache size    15781, 2064456 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns13723 S3FIFO-0.3500-0.9000 cache size    31562, 2064456 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns13723 S3FIFO-0.3500-0.9000 cache size    63124, 2064456 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns13723 S3FIFO-0.3500-0.9000 cache size   126249, 2064456 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns13723 S3FIFO-0.9000-1.9000 cache size      157, 2064456 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns13723 S3FIFO-0.9000-1.9000 cache size      473, 2064456 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns13723 S3FIFO-0.9000-1.9000 cache size     1578, 2064456 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns13723 S3FIFO-0.9000-1.9000 cache size     4734, 2064456 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns13723 S3FIFO-0.9000-1.9000 cache size    15781, 2064456 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns13723 S3FIFO-0.9000-1.9000 cache size    31562, 2064456 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns13723 S3FIFO-0.9000-1.9000 cache size    63124, 2064456 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns13723 S3FIFO-0.9000-1.9000 cache size   126249, 2064456 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13723 S3FIFO-0.1500-1.9000 cache size      157, 2064456 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns13723 S3FIFO-0.1500-1.9000 cache size      473, 2064456 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns13723 S3FIFO-0.1500-1.9000 cache size     1578, 2064456 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns13723 S3FIFO-0.1500-1.9000 cache size     4734, 2064456 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns13723 S3FIFO-0.1500-1.9000 cache size    15781, 2064456 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns13723 S3FIFO-0.1500-1.9000 cache size    31562, 2064456 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns13723 S3FIFO-0.1500-1.9000 cache size    63124, 2064456 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns13723 S3FIFO-0.1500-1.9000 cache size   126249, 2064456 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns13723 S3FIFO-0.1000-1.9000 cache size      157, 2064456 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns13723 S3FIFO-0.1000-1.9000 cache size      473, 2064456 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns13723 S3FIFO-0.1000-1.9000 cache size     1578, 2064456 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns13723 S3FIFO-0.1000-1.9000 cache size     4734, 2064456 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns13723 S3FIFO-0.1000-1.9000 cache size    15781, 2064456 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns13723 S3FIFO-0.1000-1.9000 cache size    31562, 2064456 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns13723 S3FIFO-0.1000-1.9000 cache size    63124, 2064456 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns13723 S3FIFO-0.1000-1.9000 cache size   126249, 2064456 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns13723 S3FIFO-0.9500-0.9000 cache size      157, 2064456 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns13723 S3FIFO-0.9500-0.9000 cache size      473, 2064456 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns13723 S3FIFO-0.9500-0.9000 cache size     1578, 2064456 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns13723 S3FIFO-0.9500-0.9000 cache size     4734, 2064456 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns13723 S3FIFO-0.9500-0.9000 cache size    15781, 2064456 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns13723 S3FIFO-0.9500-0.9000 cache size    31562, 2064456 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns13723 S3FIFO-0.9500-0.9000 cache size    63124, 2064456 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns13723 S3FIFO-0.9500-0.9000 cache size   126249, 2064456 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns13723 S3FIFO-0.4000-0.9000 cache size      157, 2064456 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns13723 S3FIFO-0.4000-0.9000 cache size      473, 2064456 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns13723 S3FIFO-0.4000-0.9000 cache size     1578, 2064456 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns13723 S3FIFO-0.4000-0.9000 cache size     4734, 2064456 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns13723 S3FIFO-0.4000-0.9000 cache size    15781, 2064456 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns13723 S3FIFO-0.4000-0.9000 cache size    31562, 2064456 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns13723 S3FIFO-0.4000-0.9000 cache size    63124, 2064456 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns13723 S3FIFO-0.4000-0.9000 cache size   126249, 2064456 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns13723 S3FIFO-0.0250-0.9000 cache size      157, 2064456 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns13723 S3FIFO-0.0250-0.9000 cache size      473, 2064456 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns13723 S3FIFO-0.0250-0.9000 cache size     1578, 2064456 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns13723 S3FIFO-0.0250-0.9000 cache size     4734, 2064456 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns13723 S3FIFO-0.0250-0.9000 cache size    15781, 2064456 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns13723 S3FIFO-0.0250-0.9000 cache size    31562, 2064456 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns13723 S3FIFO-0.0250-0.9000 cache size    63124, 2064456 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns13723 S3FIFO-0.0250-0.9000 cache size   126249, 2064456 req, miss ratio 0.0921, byte miss ratio 0.0921
