tencentBlock.ns20004 S3FIFO-0.0500-0.9000 cache size      192, 1674051 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns20004 S3FIFO-0.5500-1.9000 cache size   154272, 1674051 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns20004 S3FIFO-0.3500-0.9000 cache size      192, 1674051 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns20004 S3FIFO-0.3500-0.9000 cache size      578, 1674051 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns20004 S3FIFO-0.3500-0.9000 cache size     1928, 1674051 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns20004 S3FIFO-0.3500-0.9000 cache size     5785, 1674051 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns20004 S3FIFO-0.3500-0.9000 cache size    19284, 1674051 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns20004 S3FIFO-0.3500-0.9000 cache size    38568, 1674051 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns20004 S3FIFO-0.3500-0.9000 cache size    77136, 1674051 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns20004 S3FIFO-0.3500-0.9000 cache size   154272, 1674051 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns20004 S3FIFO-0.3500-1.9000 cache size      192, 1674051 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns20004 S3FIFO-0.3500-1.9000 cache size      578, 1674051 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns20004 S3FIFO-0.3500-1.9000 cache size     1928, 1674051 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns20004 S3FIFO-0.3500-1.9000 cache size     5785, 1674051 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns20004 S3FIFO-0.3500-1.9000 cache size    19284, 1674051 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns20004 S3FIFO-0.3500-1.9000 cache size    38568, 1674051 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns20004 S3FIFO-0.3500-1.9000 cache size    77136, 1674051 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns20004 S3FIFO-0.3500-1.9000 cache size   154272, 1674051 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns20004 S3FIFO-0.9500-0.9000 cache size      192, 1674051 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns20004 S3FIFO-0.9500-0.9000 cache size      578, 1674051 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns20004 S3FIFO-0.9500-0.9000 cache size     1928, 1674051 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns20004 S3FIFO-0.9500-0.9000 cache size     5785, 1674051 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns20004 S3FIFO-0.9500-0.9000 cache size    19284, 1674051 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns20004 S3FIFO-0.9500-0.9000 cache size    38568, 1674051 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns20004 S3FIFO-0.9500-0.9000 cache size    77136, 1674051 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns20004 S3FIFO-0.9500-0.9000 cache size   154272, 1674051 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns20004 S3FIFO-0.0250-1.9000 cache size      192, 1674051 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns20004 S3FIFO-0.0250-1.9000 cache size      578, 1674051 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns20004 S3FIFO-0.0250-1.9000 cache size     1928, 1674051 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns20004 S3FIFO-0.0250-1.9000 cache size     5785, 1674051 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns20004 S3FIFO-0.0250-1.9000 cache size    19284, 1674051 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns20004 S3FIFO-0.0250-1.9000 cache size    38568, 1674051 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns20004 S3FIFO-0.0250-1.9000 cache size    77136, 1674051 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns20004 S3FIFO-0.0250-1.9000 cache size   154272, 1674051 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns20004 S3FIFO-0.2500-1.9000 cache size      192, 1674051 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns20004 S3FIFO-0.2500-1.9000 cache size      578, 1674051 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns20004 S3FIFO-0.2500-1.9000 cache size     1928, 1674051 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns20004 S3FIFO-0.2500-1.9000 cache size     5785, 1674051 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns20004 S3FIFO-0.2500-1.9000 cache size    19284, 1674051 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns20004 S3FIFO-0.2500-1.9000 cache size    38568, 1674051 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns20004 S3FIFO-0.2500-1.9000 cache size    77136, 1674051 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns20004 S3FIFO-0.2500-1.9000 cache size   154272, 1674051 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns20004 S3FIFO-0.6000-1.9000 cache size      192, 1674051 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns20004 S3FIFO-0.6000-1.9000 cache size      578, 1674051 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns20004 S3FIFO-0.6000-1.9000 cache size     1928, 1674051 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns20004 S3FIFO-0.6000-1.9000 cache size     5785, 1674051 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns20004 S3FIFO-0.6000-1.9000 cache size    19284, 1674051 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns20004 S3FIFO-0.6000-1.9000 cache size    38568, 1674051 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns20004 S3FIFO-0.6000-1.9000 cache size    77136, 1674051 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns20004 S3FIFO-0.6000-1.9000 cache size   154272, 1674051 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns20004 S3FIFO-0.7000-0.9000 cache size      192, 1674051 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns20004 S3FIFO-0.7000-0.9000 cache size      578, 1674051 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns20004 S3FIFO-0.7000-0.9000 cache size     1928, 1674051 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns20004 S3FIFO-0.7000-0.9000 cache size     5785, 1674051 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns20004 S3FIFO-0.7000-0.9000 cache size    19284, 1674051 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns20004 S3FIFO-0.7000-0.9000 cache size    38568, 1674051 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns20004 S3FIFO-0.7000-0.9000 cache size    77136, 1674051 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns20004 S3FIFO-0.7000-0.9000 cache size   154272, 1674051 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns20004 S3FIFO-0.5000-0.9000 cache size      192, 1674051 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns20004 S3FIFO-0.5000-0.9000 cache size      578, 1674051 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns20004 S3FIFO-0.5000-0.9000 cache size     1928, 1674051 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns20004 S3FIFO-0.5000-0.9000 cache size     5785, 1674051 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns20004 S3FIFO-0.5000-0.9000 cache size    19284, 1674051 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns20004 S3FIFO-0.5000-0.9000 cache size    38568, 1674051 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns20004 S3FIFO-0.5000-0.9000 cache size    77136, 1674051 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns20004 S3FIFO-0.5000-0.9000 cache size   154272, 1674051 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns20004 S3FIFO-0.0100-1.9000 cache size      192, 1674051 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns20004 S3FIFO-0.0100-1.9000 cache size      578, 1674051 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns20004 S3FIFO-0.0100-1.9000 cache size     1928, 1674051 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns20004 S3FIFO-0.0100-1.9000 cache size     5785, 1674051 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns20004 S3FIFO-0.0100-1.9000 cache size    19284, 1674051 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns20004 S3FIFO-0.0100-1.9000 cache size    38568, 1674051 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns20004 S3FIFO-0.0100-1.9000 cache size    77136, 1674051 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns20004 S3FIFO-0.0100-1.9000 cache size   154272, 1674051 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns20004 S3FIFO-0.9000-0.9000 cache size      192, 1674051 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns20004 S3FIFO-0.9000-0.9000 cache size      578, 1674051 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns20004 S3FIFO-0.9000-0.9000 cache size     1928, 1674051 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns20004 S3FIFO-0.9000-0.9000 cache size     5785, 1674051 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns20004 S3FIFO-0.9000-0.9000 cache size    19284, 1674051 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns20004 S3FIFO-0.9000-0.9000 cache size    38568, 1674051 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns20004 S3FIFO-0.9000-0.9000 cache size    77136, 1674051 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns20004 S3FIFO-0.9000-0.9000 cache size   154272, 1674051 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns20004 S3FIFO-0.5500-0.9000 cache size      192, 1674051 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns20004 S3FIFO-0.5500-0.9000 cache size      578, 1674051 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns20004 S3FIFO-0.5500-0.9000 cache size     1928, 1674051 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns20004 S3FIFO-0.5500-0.9000 cache size     5785, 1674051 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns20004 S3FIFO-0.5500-0.9000 cache size    19284, 1674051 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns20004 S3FIFO-0.5500-0.9000 cache size    38568, 1674051 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns20004 S3FIFO-0.5500-0.9000 cache size    77136, 1674051 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns20004 S3FIFO-0.5500-0.9000 cache size   154272, 1674051 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns20004 S3FIFO-0.5000-1.9000 cache size      192, 1674051 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns20004 S3FIFO-0.5000-1.9000 cache size      578, 1674051 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns20004 S3FIFO-0.5000-1.9000 cache size     1928, 1674051 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns20004 S3FIFO-0.5000-1.9000 cache size     5785, 1674051 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns20004 S3FIFO-0.5000-1.9000 cache size    19284, 1674051 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns20004 S3FIFO-0.5000-1.9000 cache size    38568, 1674051 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns20004 S3FIFO-0.5000-1.9000 cache size    77136, 1674051 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns20004 S3FIFO-0.5000-1.9000 cache size   154272, 1674051 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns20004 S3FIFO-0.7500-0.9000 cache size      192, 1674051 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns20004 S3FIFO-0.7500-0.9000 cache size      578, 1674051 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns20004 S3FIFO-0.7500-0.9000 cache size     1928, 1674051 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns20004 S3FIFO-0.7500-0.9000 cache size     5785, 1674051 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns20004 S3FIFO-0.7500-0.9000 cache size    19284, 1674051 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns20004 S3FIFO-0.7500-0.9000 cache size    38568, 1674051 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns20004 S3FIFO-0.7500-0.9000 cache size    77136, 1674051 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns20004 S3FIFO-0.7500-0.9000 cache size   154272, 1674051 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns20004 S3FIFO-0.0500-1.9000 cache size      192, 1674051 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns20004 S3FIFO-0.0500-1.9000 cache size      578, 1674051 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns20004 S3FIFO-0.0500-1.9000 cache size     1928, 1674051 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns20004 S3FIFO-0.0500-1.9000 cache size     5785, 1674051 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns20004 S3FIFO-0.0500-1.9000 cache size    19284, 1674051 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns20004 S3FIFO-0.0500-1.9000 cache size    38568, 1674051 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns20004 S3FIFO-0.0500-1.9000 cache size    77136, 1674051 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns20004 S3FIFO-0.0500-1.9000 cache size   154272, 1674051 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns20004 S3FIFO-0.0100-0.9000 cache size      192, 1674051 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns20004 S3FIFO-0.0100-0.9000 cache size      578, 1674051 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns20004 S3FIFO-0.0100-0.9000 cache size     1928, 1674051 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns20004 S3FIFO-0.0100-0.9000 cache size     5785, 1674051 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns20004 S3FIFO-0.0100-0.9000 cache size    19284, 1674051 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns20004 S3FIFO-0.0100-0.9000 cache size    38568, 1674051 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns20004 S3FIFO-0.0100-0.9000 cache size    77136, 1674051 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns20004 S3FIFO-0.0100-0.9000 cache size   154272, 1674051 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns20004 S3FIFO-0.9900-1.9000 cache size      192, 1674051 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns20004 S3FIFO-0.9900-1.9000 cache size      578, 1674051 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns20004 S3FIFO-0.9900-1.9000 cache size     1928, 1674051 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns20004 S3FIFO-0.9900-1.9000 cache size     5785, 1674051 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns20004 S3FIFO-0.9900-1.9000 cache size    19284, 1674051 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns20004 S3FIFO-0.9900-1.9000 cache size    38568, 1674051 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns20004 S3FIFO-0.9900-1.9000 cache size    77136, 1674051 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns20004 S3FIFO-0.9900-1.9000 cache size   154272, 1674051 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns20004 S3FIFO-0.0050-0.9000 cache size      192, 1674051 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20004 S3FIFO-0.0050-0.9000 cache size      578, 1674051 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns20004 S3FIFO-0.0050-0.9000 cache size     1928, 1674051 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns20004 S3FIFO-0.0050-0.9000 cache size     5785, 1674051 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns20004 S3FIFO-0.0050-0.9000 cache size    19284, 1674051 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns20004 S3FIFO-0.0050-0.9000 cache size    38568, 1674051 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns20004 S3FIFO-0.0050-0.9000 cache size    77136, 1674051 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns20004 S3FIFO-0.0050-0.9000 cache size   154272, 1674051 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns20004 S3FIFO-0.3000-0.9000 cache size      192, 1674051 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns20004 S3FIFO-0.3000-0.9000 cache size      578, 1674051 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns20004 S3FIFO-0.3000-0.9000 cache size     1928, 1674051 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns20004 S3FIFO-0.3000-0.9000 cache size     5785, 1674051 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns20004 S3FIFO-0.3000-0.9000 cache size    19284, 1674051 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns20004 S3FIFO-0.3000-0.9000 cache size    38568, 1674051 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns20004 S3FIFO-0.3000-0.9000 cache size    77136, 1674051 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns20004 S3FIFO-0.3000-0.9000 cache size   154272, 1674051 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns20004 S3FIFO-0.9500-1.9000 cache size      192, 1674051 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns20004 S3FIFO-0.9500-1.9000 cache size      578, 1674051 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns20004 S3FIFO-0.9500-1.9000 cache size     1928, 1674051 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns20004 S3FIFO-0.9500-1.9000 cache size     5785, 1674051 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns20004 S3FIFO-0.9500-1.9000 cache size    19284, 1674051 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns20004 S3FIFO-0.9500-1.9000 cache size    38568, 1674051 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns20004 S3FIFO-0.9500-1.9000 cache size    77136, 1674051 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns20004 S3FIFO-0.9500-1.9000 cache size   154272, 1674051 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns20004 S3FIFO-0.8000-0.9000 cache size      192, 1674051 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns20004 S3FIFO-0.8000-0.9000 cache size      578, 1674051 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns20004 S3FIFO-0.8000-0.9000 cache size     1928, 1674051 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns20004 S3FIFO-0.8000-0.9000 cache size     5785, 1674051 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns20004 S3FIFO-0.8000-0.9000 cache size    19284, 1674051 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns20004 S3FIFO-0.8000-0.9000 cache size    38568, 1674051 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns20004 S3FIFO-0.8000-0.9000 cache size    77136, 1674051 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns20004 S3FIFO-0.8000-0.9000 cache size   154272, 1674051 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns20004 S3FIFO-0.6000-0.9000 cache size      192, 1674051 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns20004 S3FIFO-0.6000-0.9000 cache size      578, 1674051 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns20004 S3FIFO-0.6000-0.9000 cache size     1928, 1674051 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns20004 S3FIFO-0.6000-0.9000 cache size     5785, 1674051 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns20004 S3FIFO-0.6000-0.9000 cache size    19284, 1674051 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns20004 S3FIFO-0.6000-0.9000 cache size    38568, 1674051 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns20004 S3FIFO-0.6000-0.9000 cache size    77136, 1674051 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns20004 S3FIFO-0.6000-0.9000 cache size   154272, 1674051 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns20004 S3FIFO-0.7000-1.9000 cache size      192, 1674051 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns20004 S3FIFO-0.7000-1.9000 cache size      578, 1674051 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns20004 S3FIFO-0.7000-1.9000 cache size     1928, 1674051 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns20004 S3FIFO-0.7000-1.9000 cache size     5785, 1674051 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns20004 S3FIFO-0.7000-1.9000 cache size    19284, 1674051 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns20004 S3FIFO-0.7000-1.9000 cache size    38568, 1674051 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns20004 S3FIFO-0.7000-1.9000 cache size    77136, 1674051 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns20004 S3FIFO-0.7000-1.9000 cache size   154272, 1674051 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns20004 S3FIFO-0.7500-1.9000 cache size      192, 1674051 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns20004 S3FIFO-0.7500-1.9000 cache size      578, 1674051 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns20004 S3FIFO-0.7500-1.9000 cache size     1928, 1674051 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns20004 S3FIFO-0.7500-1.9000 cache size     5785, 1674051 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns20004 S3FIFO-0.7500-1.9000 cache size    19284, 1674051 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns20004 S3FIFO-0.7500-1.9000 cache size    38568, 1674051 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns20004 S3FIFO-0.7500-1.9000 cache size    77136, 1674051 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns20004 S3FIFO-0.7500-1.9000 cache size   154272, 1674051 req, miss ratio 0.1453, byte miss ratio 0.1453
