cdn1_colo28.ns297 S3FIFO-0.0100-1.9000 cache size      153, 10252274 req, miss ratio 0.7008, byte miss ratio 0.7008
cdn1_colo28.ns297 S3FIFO-0.0100-1.9000 cache size      459, 10252274 req, miss ratio 0.6392, byte miss ratio 0.6392
cdn1_colo28.ns297 S3FIFO-0.0100-1.9000 cache size     1530, 10252274 req, miss ratio 0.5162, byte miss ratio 0.5162
cdn1_colo28.ns297 S3FIFO-0.0100-1.9000 cache size     4592, 10252274 req, miss ratio 0.3705, byte miss ratio 0.3705
cdn1_colo28.ns297 S3FIFO-0.0100-1.9000 cache size    15309, 10252274 req, miss ratio 0.2027, byte miss ratio 0.2027
cdn1_colo28.ns297 S3FIFO-0.0100-1.9000 cache size    30619, 10252274 req, miss ratio 0.1087, byte miss ratio 0.1087
cdn1_colo28.ns297 S3FIFO-0.0100-1.9000 cache size    61238, 10252274 req, miss ratio 0.0404, byte miss ratio 0.0404
cdn1_colo28.ns297 S3FIFO-0.0100-1.9000 cache size   122476, 10252274 req, miss ratio 0.0159, byte miss ratio 0.0159
cdn1_colo28.ns297 S3FIFO-0.0100-0.9000 cache size      153, 10252274 req, miss ratio 0.7008, byte miss ratio 0.7008
cdn1_colo28.ns297 S3FIFO-0.0100-0.9000 cache size      459, 10252274 req, miss ratio 0.6361, byte miss ratio 0.6361
cdn1_colo28.ns297 S3FIFO-0.0100-0.9000 cache size     1530, 10252274 req, miss ratio 0.5088, byte miss ratio 0.5088
cdn1_colo28.ns297 S3FIFO-0.0100-0.9000 cache size     4592, 10252274 req, miss ratio 0.3614, byte miss ratio 0.3614
cdn1_colo28.ns297 S3FIFO-0.0100-0.9000 cache size    15309, 10252274 req, miss ratio 0.1948, byte miss ratio 0.1948
cdn1_colo28.ns297 S3FIFO-0.0100-0.9000 cache size    30619, 10252274 req, miss ratio 0.1062, byte miss ratio 0.1062
cdn1_colo28.ns297 S3FIFO-0.0100-0.9000 cache size    61238, 10252274 req, miss ratio 0.0404, byte miss ratio 0.0404
cdn1_colo28.ns297 S3FIFO-0.0100-0.9000 cache size   122476, 10252274 req, miss ratio 0.0159, byte miss ratio 0.0159
cdn1_colo28.ns297 S3FIFO-0.8500-0.9000 cache size      153, 10252274 req, miss ratio 0.7292, byte miss ratio 0.7292
cdn1_colo28.ns297 S3FIFO-0.8500-0.9000 cache size      459, 10252274 req, miss ratio 0.6887, byte miss ratio 0.6887
