tencentBlock.ns12181 S3FIFO-0.9900-0.9000 cache size      306, 4475890 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns12181 S3FIFO-0.0050-0.9000 cache size    61337, 4475890 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns12181 S3FIFO-0.0050-0.9000 cache size   122674, 4475890 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns12181 S3FIFO-0.0050-0.9000 cache size   245348, 4475890 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns12181 S3FIFO-0.7500-1.9000 cache size      306, 4475890 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns12181 S3FIFO-0.7500-1.9000 cache size      920, 4475890 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns12181 S3FIFO-0.7500-1.9000 cache size     3066, 4475890 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns12181 S3FIFO-0.7500-1.9000 cache size     9200, 4475890 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns12181 S3FIFO-0.7500-1.9000 cache size    30668, 4475890 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns12181 S3FIFO-0.7500-1.9000 cache size    61337, 4475890 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns12181 S3FIFO-0.7500-1.9000 cache size   122674, 4475890 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns12181 S3FIFO-0.7500-1.9000 cache size   245348, 4475890 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns12181 S3FIFO-0.2000-1.9000 cache size      306, 4475890 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns12181 S3FIFO-0.2000-1.9000 cache size      920, 4475890 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns12181 S3FIFO-0.2000-1.9000 cache size     3066, 4475890 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns12181 S3FIFO-0.2000-1.9000 cache size     9200, 4475890 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns12181 S3FIFO-0.2000-1.9000 cache size    30668, 4475890 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns12181 S3FIFO-0.2000-1.9000 cache size    61337, 4475890 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns12181 S3FIFO-0.2000-1.9000 cache size   122674, 4475890 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns12181 S3FIFO-0.2000-1.9000 cache size   245348, 4475890 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns12181 S3FIFO-0.4500-0.9000 cache size      306, 4475890 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns12181 S3FIFO-0.4500-0.9000 cache size      920, 4475890 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns12181 S3FIFO-0.4500-0.9000 cache size     3066, 4475890 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns12181 S3FIFO-0.4500-0.9000 cache size     9200, 4475890 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns12181 S3FIFO-0.4500-0.9000 cache size    30668, 4475890 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns12181 S3FIFO-0.4500-0.9000 cache size    61337, 4475890 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns12181 S3FIFO-0.4500-0.9000 cache size   122674, 4475890 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns12181 S3FIFO-0.4500-0.9000 cache size   245348, 4475890 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns12181 S3FIFO-0.0010-1.9000 cache size      306, 4475890 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12181 S3FIFO-0.0010-1.9000 cache size      920, 4475890 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12181 S3FIFO-0.0010-1.9000 cache size     3066, 4475890 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns12181 S3FIFO-0.0010-1.9000 cache size     9200, 4475890 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns12181 S3FIFO-0.0010-1.9000 cache size    30668, 4475890 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns12181 S3FIFO-0.0010-1.9000 cache size    61337, 4475890 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns12181 S3FIFO-0.0010-1.9000 cache size   122674, 4475890 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns12181 S3FIFO-0.0010-1.9000 cache size   245348, 4475890 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns12181 S3FIFO-0.3000-1.9000 cache size      306, 4475890 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns12181 S3FIFO-0.3000-1.9000 cache size      920, 4475890 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns12181 S3FIFO-0.3000-1.9000 cache size     3066, 4475890 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns12181 S3FIFO-0.3000-1.9000 cache size     9200, 4475890 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns12181 S3FIFO-0.3000-1.9000 cache size    30668, 4475890 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns12181 S3FIFO-0.3000-1.9000 cache size    61337, 4475890 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns12181 S3FIFO-0.3000-1.9000 cache size   122674, 4475890 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns12181 S3FIFO-0.3000-1.9000 cache size   245348, 4475890 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns12181 S3FIFO-0.2500-0.9000 cache size      306, 4475890 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns12181 S3FIFO-0.2500-0.9000 cache size      920, 4475890 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns12181 S3FIFO-0.2500-0.9000 cache size     3066, 4475890 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns12181 S3FIFO-0.2500-0.9000 cache size     9200, 4475890 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns12181 S3FIFO-0.2500-0.9000 cache size    30668, 4475890 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns12181 S3FIFO-0.2500-0.9000 cache size    61337, 4475890 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns12181 S3FIFO-0.2500-0.9000 cache size   122674, 4475890 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns12181 S3FIFO-0.2500-0.9000 cache size   245348, 4475890 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns12181 S3FIFO-0.2000-0.9000 cache size      306, 4475890 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns12181 S3FIFO-0.2000-0.9000 cache size      920, 4475890 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns12181 S3FIFO-0.2000-0.9000 cache size     3066, 4475890 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns12181 S3FIFO-0.2000-0.9000 cache size     9200, 4475890 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns12181 S3FIFO-0.2000-0.9000 cache size    30668, 4475890 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns12181 S3FIFO-0.2000-0.9000 cache size    61337, 4475890 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns12181 S3FIFO-0.2000-0.9000 cache size   122674, 4475890 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns12181 S3FIFO-0.2000-0.9000 cache size   245348, 4475890 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns12181 S3FIFO-0.9500-1.9000 cache size      306, 4475890 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns12181 S3FIFO-0.9500-1.9000 cache size      920, 4475890 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns12181 S3FIFO-0.9500-1.9000 cache size     3066, 4475890 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns12181 S3FIFO-0.9500-1.9000 cache size     9200, 4475890 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns12181 S3FIFO-0.9500-1.9000 cache size    30668, 4475890 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns12181 S3FIFO-0.9500-1.9000 cache size    61337, 4475890 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns12181 S3FIFO-0.9500-1.9000 cache size   122674, 4475890 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns12181 S3FIFO-0.9500-1.9000 cache size   245348, 4475890 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns12181 S3FIFO-0.0500-0.9000 cache size      306, 4475890 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns12181 S3FIFO-0.0500-0.9000 cache size      920, 4475890 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns12181 S3FIFO-0.0500-0.9000 cache size     3066, 4475890 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns12181 S3FIFO-0.0500-0.9000 cache size     9200, 4475890 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns12181 S3FIFO-0.0500-0.9000 cache size    30668, 4475890 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns12181 S3FIFO-0.0500-0.9000 cache size    61337, 4475890 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns12181 S3FIFO-0.0500-0.9000 cache size   122674, 4475890 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns12181 S3FIFO-0.0500-0.9000 cache size   245348, 4475890 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns12181 S3FIFO-0.5500-0.9000 cache size      306, 4475890 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns12181 S3FIFO-0.5500-0.9000 cache size      920, 4475890 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns12181 S3FIFO-0.5500-0.9000 cache size     3066, 4475890 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns12181 S3FIFO-0.5500-0.9000 cache size     9200, 4475890 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns12181 S3FIFO-0.5500-0.9000 cache size    30668, 4475890 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns12181 S3FIFO-0.5500-0.9000 cache size    61337, 4475890 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns12181 S3FIFO-0.5500-0.9000 cache size   122674, 4475890 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns12181 S3FIFO-0.5500-0.9000 cache size   245348, 4475890 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns12181 S3FIFO-0.5500-1.9000 cache size      306, 4475890 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns12181 S3FIFO-0.5500-1.9000 cache size      920, 4475890 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns12181 S3FIFO-0.5500-1.9000 cache size     3066, 4475890 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns12181 S3FIFO-0.5500-1.9000 cache size     9200, 4475890 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns12181 S3FIFO-0.5500-1.9000 cache size    30668, 4475890 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns12181 S3FIFO-0.5500-1.9000 cache size    61337, 4475890 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns12181 S3FIFO-0.5500-1.9000 cache size   122674, 4475890 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns12181 S3FIFO-0.5500-1.9000 cache size   245348, 4475890 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns12181 S3FIFO-0.9500-0.9000 cache size      306, 4475890 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns12181 S3FIFO-0.9500-0.9000 cache size      920, 4475890 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns12181 S3FIFO-0.9500-0.9000 cache size     3066, 4475890 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns12181 S3FIFO-0.9500-0.9000 cache size     9200, 4475890 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns12181 S3FIFO-0.9500-0.9000 cache size    30668, 4475890 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns12181 S3FIFO-0.9500-0.9000 cache size    61337, 4475890 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns12181 S3FIFO-0.9500-0.9000 cache size   122674, 4475890 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns12181 S3FIFO-0.9500-0.9000 cache size   245348, 4475890 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns12181 S3FIFO-0.4500-1.9000 cache size      306, 4475890 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns12181 S3FIFO-0.4500-1.9000 cache size      920, 4475890 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns12181 S3FIFO-0.4500-1.9000 cache size     3066, 4475890 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns12181 S3FIFO-0.4500-1.9000 cache size     9200, 4475890 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns12181 S3FIFO-0.4500-1.9000 cache size    30668, 4475890 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns12181 S3FIFO-0.4500-1.9000 cache size    61337, 4475890 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns12181 S3FIFO-0.4500-1.9000 cache size   122674, 4475890 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns12181 S3FIFO-0.4500-1.9000 cache size   245348, 4475890 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns12181 S3FIFO-0.3500-1.9000 cache size      306, 4475890 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns12181 S3FIFO-0.3500-1.9000 cache size      920, 4475890 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns12181 S3FIFO-0.3500-1.9000 cache size     3066, 4475890 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns12181 S3FIFO-0.3500-1.9000 cache size     9200, 4475890 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns12181 S3FIFO-0.3500-1.9000 cache size    30668, 4475890 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns12181 S3FIFO-0.3500-1.9000 cache size    61337, 4475890 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns12181 S3FIFO-0.3500-1.9000 cache size   122674, 4475890 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns12181 S3FIFO-0.3500-1.9000 cache size   245348, 4475890 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns12181 S3FIFO-0.9000-1.9000 cache size      306, 4475890 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns12181 S3FIFO-0.9000-1.9000 cache size      920, 4475890 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns12181 S3FIFO-0.9000-1.9000 cache size     3066, 4475890 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns12181 S3FIFO-0.9000-1.9000 cache size     9200, 4475890 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns12181 S3FIFO-0.9000-1.9000 cache size    30668, 4475890 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns12181 S3FIFO-0.9000-1.9000 cache size    61337, 4475890 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns12181 S3FIFO-0.9000-1.9000 cache size   122674, 4475890 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns12181 S3FIFO-0.9000-1.9000 cache size   245348, 4475890 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns12181 S3FIFO-0.8500-1.9000 cache size      306, 4475890 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns12181 S3FIFO-0.8500-1.9000 cache size      920, 4475890 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns12181 S3FIFO-0.8500-1.9000 cache size     3066, 4475890 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns12181 S3FIFO-0.8500-1.9000 cache size     9200, 4475890 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns12181 S3FIFO-0.8500-1.9000 cache size    30668, 4475890 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns12181 S3FIFO-0.8500-1.9000 cache size    61337, 4475890 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns12181 S3FIFO-0.8500-1.9000 cache size   122674, 4475890 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns12181 S3FIFO-0.8500-1.9000 cache size   245348, 4475890 req, miss ratio 0.0722, byte miss ratio 0.0722
