tencentBlock.ns19731 S3FIFO-0.2000-1.9000 cache size      309, 2633964 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns19731 S3FIFO-0.6500-1.9000 cache size     9297, 2633964 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns19731 S3FIFO-0.6500-1.9000 cache size    30990, 2633964 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns19731 S3FIFO-0.6500-1.9000 cache size    61981, 2633964 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns19731 S3FIFO-0.6500-1.9000 cache size   123963, 2633964 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns19731 S3FIFO-0.6500-1.9000 cache size   247926, 2633964 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19731 S3FIFO-0.5500-0.9000 cache size      309, 2633964 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns19731 S3FIFO-0.5500-0.9000 cache size      929, 2633964 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns19731 S3FIFO-0.5500-0.9000 cache size     3099, 2633964 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns19731 S3FIFO-0.5500-0.9000 cache size     9297, 2633964 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns19731 S3FIFO-0.5500-0.9000 cache size    30990, 2633964 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns19731 S3FIFO-0.5500-0.9000 cache size    61981, 2633964 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns19731 S3FIFO-0.5500-0.9000 cache size   123963, 2633964 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns19731 S3FIFO-0.5500-0.9000 cache size   247926, 2633964 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns19731 S3FIFO-0.2500-1.9000 cache size      309, 2633964 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns19731 S3FIFO-0.2500-1.9000 cache size      929, 2633964 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns19731 S3FIFO-0.2500-1.9000 cache size     3099, 2633964 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns19731 S3FIFO-0.2500-1.9000 cache size     9297, 2633964 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns19731 S3FIFO-0.2500-1.9000 cache size    30990, 2633964 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns19731 S3FIFO-0.2500-1.9000 cache size    61981, 2633964 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns19731 S3FIFO-0.2500-1.9000 cache size   123963, 2633964 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19731 S3FIFO-0.2500-1.9000 cache size   247926, 2633964 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19731 S3FIFO-0.0050-0.9000 cache size      309, 2633964 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns19731 S3FIFO-0.0050-0.9000 cache size      929, 2633964 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns19731 S3FIFO-0.0050-0.9000 cache size     3099, 2633964 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns19731 S3FIFO-0.0050-0.9000 cache size     9297, 2633964 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns19731 S3FIFO-0.0050-0.9000 cache size    30990, 2633964 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns19731 S3FIFO-0.0050-0.9000 cache size    61981, 2633964 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns19731 S3FIFO-0.0050-0.9000 cache size   123963, 2633964 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns19731 S3FIFO-0.0050-0.9000 cache size   247926, 2633964 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19731 S3FIFO-0.0250-0.9000 cache size      309, 2633964 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns19731 S3FIFO-0.0250-0.9000 cache size      929, 2633964 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns19731 S3FIFO-0.0250-0.9000 cache size     3099, 2633964 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns19731 S3FIFO-0.0250-0.9000 cache size     9297, 2633964 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns19731 S3FIFO-0.0250-0.9000 cache size    30990, 2633964 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns19731 S3FIFO-0.0250-0.9000 cache size    61981, 2633964 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns19731 S3FIFO-0.0250-0.9000 cache size   123963, 2633964 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns19731 S3FIFO-0.0250-0.9000 cache size   247926, 2633964 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19731 S3FIFO-0.4500-1.9000 cache size      309, 2633964 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns19731 S3FIFO-0.4500-1.9000 cache size      929, 2633964 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns19731 S3FIFO-0.4500-1.9000 cache size     3099, 2633964 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns19731 S3FIFO-0.4500-1.9000 cache size     9297, 2633964 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns19731 S3FIFO-0.4500-1.9000 cache size    30990, 2633964 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns19731 S3FIFO-0.4500-1.9000 cache size    61981, 2633964 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns19731 S3FIFO-0.4500-1.9000 cache size   123963, 2633964 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns19731 S3FIFO-0.4500-1.9000 cache size   247926, 2633964 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns19731 S3FIFO-0.7500-0.9000 cache size      309, 2633964 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns19731 S3FIFO-0.7500-0.9000 cache size      929, 2633964 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns19731 S3FIFO-0.7500-0.9000 cache size     3099, 2633964 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns19731 S3FIFO-0.7500-0.9000 cache size     9297, 2633964 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns19731 S3FIFO-0.7500-0.9000 cache size    30990, 2633964 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns19731 S3FIFO-0.7500-0.9000 cache size    61981, 2633964 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns19731 S3FIFO-0.7500-0.9000 cache size   123963, 2633964 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns19731 S3FIFO-0.7500-0.9000 cache size   247926, 2633964 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns19731 S3FIFO-0.3500-0.9000 cache size      309, 2633964 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns19731 S3FIFO-0.3500-0.9000 cache size      929, 2633964 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns19731 S3FIFO-0.3500-0.9000 cache size     3099, 2633964 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns19731 S3FIFO-0.3500-0.9000 cache size     9297, 2633964 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns19731 S3FIFO-0.3500-0.9000 cache size    30990, 2633964 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns19731 S3FIFO-0.3500-0.9000 cache size    61981, 2633964 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns19731 S3FIFO-0.3500-0.9000 cache size   123963, 2633964 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns19731 S3FIFO-0.3500-0.9000 cache size   247926, 2633964 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns19731 S3FIFO-0.3000-1.9000 cache size      309, 2633964 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns19731 S3FIFO-0.3000-1.9000 cache size      929, 2633964 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns19731 S3FIFO-0.3000-1.9000 cache size     3099, 2633964 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns19731 S3FIFO-0.3000-1.9000 cache size     9297, 2633964 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns19731 S3FIFO-0.3000-1.9000 cache size    30990, 2633964 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns19731 S3FIFO-0.3000-1.9000 cache size    61981, 2633964 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns19731 S3FIFO-0.3000-1.9000 cache size   123963, 2633964 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns19731 S3FIFO-0.3000-1.9000 cache size   247926, 2633964 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19731 S3FIFO-0.7000-1.9000 cache size      309, 2633964 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns19731 S3FIFO-0.7000-1.9000 cache size      929, 2633964 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns19731 S3FIFO-0.7000-1.9000 cache size     3099, 2633964 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns19731 S3FIFO-0.7000-1.9000 cache size     9297, 2633964 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns19731 S3FIFO-0.7000-1.9000 cache size    30990, 2633964 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns19731 S3FIFO-0.7000-1.9000 cache size    61981, 2633964 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns19731 S3FIFO-0.7000-1.9000 cache size   123963, 2633964 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns19731 S3FIFO-0.7000-1.9000 cache size   247926, 2633964 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns19731 S3FIFO-0.6000-0.9000 cache size      309, 2633964 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns19731 S3FIFO-0.6000-0.9000 cache size      929, 2633964 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns19731 S3FIFO-0.6000-0.9000 cache size     3099, 2633964 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns19731 S3FIFO-0.6000-0.9000 cache size     9297, 2633964 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns19731 S3FIFO-0.6000-0.9000 cache size    30990, 2633964 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns19731 S3FIFO-0.6000-0.9000 cache size    61981, 2633964 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns19731 S3FIFO-0.6000-0.9000 cache size   123963, 2633964 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns19731 S3FIFO-0.6000-0.9000 cache size   247926, 2633964 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns19731 S3FIFO-0.0010-1.9000 cache size      309, 2633964 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19731 S3FIFO-0.0010-1.9000 cache size      929, 2633964 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19731 S3FIFO-0.0010-1.9000 cache size     3099, 2633964 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns19731 S3FIFO-0.0010-1.9000 cache size     9297, 2633964 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns19731 S3FIFO-0.0010-1.9000 cache size    30990, 2633964 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns19731 S3FIFO-0.0010-1.9000 cache size    61981, 2633964 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns19731 S3FIFO-0.0010-1.9000 cache size   123963, 2633964 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns19731 S3FIFO-0.0010-1.9000 cache size   247926, 2633964 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19731 S3FIFO-0.4000-1.9000 cache size      309, 2633964 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns19731 S3FIFO-0.4000-1.9000 cache size      929, 2633964 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns19731 S3FIFO-0.4000-1.9000 cache size     3099, 2633964 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns19731 S3FIFO-0.4000-1.9000 cache size     9297, 2633964 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns19731 S3FIFO-0.4000-1.9000 cache size    30990, 2633964 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns19731 S3FIFO-0.4000-1.9000 cache size    61981, 2633964 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns19731 S3FIFO-0.4000-1.9000 cache size   123963, 2633964 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns19731 S3FIFO-0.4000-1.9000 cache size   247926, 2633964 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns19731 S3FIFO-0.2000-0.9000 cache size      309, 2633964 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns19731 S3FIFO-0.2000-0.9000 cache size      929, 2633964 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns19731 S3FIFO-0.2000-0.9000 cache size     3099, 2633964 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns19731 S3FIFO-0.2000-0.9000 cache size     9297, 2633964 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns19731 S3FIFO-0.2000-0.9000 cache size    30990, 2633964 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns19731 S3FIFO-0.2000-0.9000 cache size    61981, 2633964 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns19731 S3FIFO-0.2000-0.9000 cache size   123963, 2633964 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns19731 S3FIFO-0.2000-0.9000 cache size   247926, 2633964 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19731 S3FIFO-0.9000-1.9000 cache size      309, 2633964 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns19731 S3FIFO-0.9000-1.9000 cache size      929, 2633964 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns19731 S3FIFO-0.9000-1.9000 cache size     3099, 2633964 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns19731 S3FIFO-0.9000-1.9000 cache size     9297, 2633964 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns19731 S3FIFO-0.9000-1.9000 cache size    30990, 2633964 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns19731 S3FIFO-0.9000-1.9000 cache size    61981, 2633964 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns19731 S3FIFO-0.9000-1.9000 cache size   123963, 2633964 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns19731 S3FIFO-0.9000-1.9000 cache size   247926, 2633964 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns19731 S3FIFO-0.8500-0.9000 cache size      309, 2633964 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns19731 S3FIFO-0.8500-0.9000 cache size      929, 2633964 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns19731 S3FIFO-0.8500-0.9000 cache size     3099, 2633964 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns19731 S3FIFO-0.8500-0.9000 cache size     9297, 2633964 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns19731 S3FIFO-0.8500-0.9000 cache size    30990, 2633964 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns19731 S3FIFO-0.8500-0.9000 cache size    61981, 2633964 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns19731 S3FIFO-0.8500-0.9000 cache size   123963, 2633964 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns19731 S3FIFO-0.8500-0.9000 cache size   247926, 2633964 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns19731 S3FIFO-0.7000-0.9000 cache size      309, 2633964 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns19731 S3FIFO-0.7000-0.9000 cache size      929, 2633964 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns19731 S3FIFO-0.7000-0.9000 cache size     3099, 2633964 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns19731 S3FIFO-0.7000-0.9000 cache size     9297, 2633964 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns19731 S3FIFO-0.7000-0.9000 cache size    30990, 2633964 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns19731 S3FIFO-0.7000-0.9000 cache size    61981, 2633964 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns19731 S3FIFO-0.7000-0.9000 cache size   123963, 2633964 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns19731 S3FIFO-0.7000-0.9000 cache size   247926, 2633964 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns19731 S3FIFO-0.1000-1.9000 cache size      309, 2633964 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns19731 S3FIFO-0.1000-1.9000 cache size      929, 2633964 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns19731 S3FIFO-0.1000-1.9000 cache size     3099, 2633964 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns19731 S3FIFO-0.1000-1.9000 cache size     9297, 2633964 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns19731 S3FIFO-0.1000-1.9000 cache size    30990, 2633964 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns19731 S3FIFO-0.1000-1.9000 cache size    61981, 2633964 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns19731 S3FIFO-0.1000-1.9000 cache size   123963, 2633964 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns19731 S3FIFO-0.1000-1.9000 cache size   247926, 2633964 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19731 S3FIFO-0.3000-0.9000 cache size      309, 2633964 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns19731 S3FIFO-0.3000-0.9000 cache size      929, 2633964 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns19731 S3FIFO-0.3000-0.9000 cache size     3099, 2633964 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns19731 S3FIFO-0.3000-0.9000 cache size     9297, 2633964 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns19731 S3FIFO-0.3000-0.9000 cache size    30990, 2633964 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns19731 S3FIFO-0.3000-0.9000 cache size    61981, 2633964 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns19731 S3FIFO-0.3000-0.9000 cache size   123963, 2633964 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns19731 S3FIFO-0.3000-0.9000 cache size   247926, 2633964 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19731 S3FIFO-0.0250-1.9000 cache size      309, 2633964 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns19731 S3FIFO-0.0250-1.9000 cache size      929, 2633964 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns19731 S3FIFO-0.0250-1.9000 cache size     3099, 2633964 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns19731 S3FIFO-0.0250-1.9000 cache size     9297, 2633964 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns19731 S3FIFO-0.0250-1.9000 cache size    30990, 2633964 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns19731 S3FIFO-0.0250-1.9000 cache size    61981, 2633964 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns19731 S3FIFO-0.0250-1.9000 cache size   123963, 2633964 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns19731 S3FIFO-0.0250-1.9000 cache size   247926, 2633964 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19731 S3FIFO-0.8000-0.9000 cache size      309, 2633964 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns19731 S3FIFO-0.8000-0.9000 cache size      929, 2633964 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns19731 S3FIFO-0.8000-0.9000 cache size     3099, 2633964 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns19731 S3FIFO-0.8000-0.9000 cache size     9297, 2633964 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns19731 S3FIFO-0.8000-0.9000 cache size    30990, 2633964 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns19731 S3FIFO-0.8000-0.9000 cache size    61981, 2633964 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns19731 S3FIFO-0.8000-0.9000 cache size   123963, 2633964 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns19731 S3FIFO-0.8000-0.9000 cache size   247926, 2633964 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns19731 S3FIFO-0.9900-0.9000 cache size      309, 2633964 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns19731 S3FIFO-0.9900-0.9000 cache size      929, 2633964 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns19731 S3FIFO-0.9900-0.9000 cache size     3099, 2633964 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns19731 S3FIFO-0.9900-0.9000 cache size     9297, 2633964 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns19731 S3FIFO-0.9900-0.9000 cache size    30990, 2633964 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns19731 S3FIFO-0.9900-0.9000 cache size    61981, 2633964 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns19731 S3FIFO-0.9900-0.9000 cache size   123963, 2633964 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns19731 S3FIFO-0.9900-0.9000 cache size   247926, 2633964 req, miss ratio 0.1309, byte miss ratio 0.1309
