tencentBlock.ns24157 S3FIFO-0.7500-1.9000 cache size      160, 1310022 req, miss ratio 0.6384, byte miss ratio 0.6384
tencentBlock.ns24157 S3FIFO-0.8500-0.9000 cache size      160, 1310022 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns24157 S3FIFO-0.8500-0.9000 cache size      482, 1310022 req, miss ratio 0.6199, byte miss ratio 0.6199
tencentBlock.ns24157 S3FIFO-0.8500-0.9000 cache size     1609, 1310022 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns24157 S3FIFO-0.8500-0.9000 cache size     4828, 1310022 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns24157 S3FIFO-0.8500-0.9000 cache size    16095, 1310022 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns24157 S3FIFO-0.8500-0.9000 cache size    32190, 1310022 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns24157 S3FIFO-0.8500-0.9000 cache size    64380, 1310022 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns24157 S3FIFO-0.8500-0.9000 cache size   128761, 1310022 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns24157 S3FIFO-0.0250-1.9000 cache size      160, 1310022 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns24157 S3FIFO-0.0250-1.9000 cache size      482, 1310022 req, miss ratio 0.6157, byte miss ratio 0.6157
tencentBlock.ns24157 S3FIFO-0.0250-1.9000 cache size     1609, 1310022 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns24157 S3FIFO-0.0250-1.9000 cache size     4828, 1310022 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns24157 S3FIFO-0.0250-1.9000 cache size    16095, 1310022 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns24157 S3FIFO-0.0250-1.9000 cache size    32190, 1310022 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns24157 S3FIFO-0.0250-1.9000 cache size    64380, 1310022 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns24157 S3FIFO-0.0250-1.9000 cache size   128761, 1310022 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns24157 S3FIFO-0.5500-0.9000 cache size      160, 1310022 req, miss ratio 0.6335, byte miss ratio 0.6335
tencentBlock.ns24157 S3FIFO-0.5500-0.9000 cache size      482, 1310022 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns24157 S3FIFO-0.5500-0.9000 cache size     1609, 1310022 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns24157 S3FIFO-0.5500-0.9000 cache size     4828, 1310022 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns24157 S3FIFO-0.5500-0.9000 cache size    16095, 1310022 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns24157 S3FIFO-0.5500-0.9000 cache size    32190, 1310022 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns24157 S3FIFO-0.5500-0.9000 cache size    64380, 1310022 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns24157 S3FIFO-0.5500-0.9000 cache size   128761, 1310022 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns24157 S3FIFO-0.0050-0.9000 cache size      160, 1310022 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns24157 S3FIFO-0.0050-0.9000 cache size      482, 1310022 req, miss ratio 0.6180, byte miss ratio 0.6180
tencentBlock.ns24157 S3FIFO-0.0050-0.9000 cache size     1609, 1310022 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns24157 S3FIFO-0.0050-0.9000 cache size     4828, 1310022 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns24157 S3FIFO-0.0050-0.9000 cache size    16095, 1310022 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns24157 S3FIFO-0.0050-0.9000 cache size    32190, 1310022 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns24157 S3FIFO-0.0050-0.9000 cache size    64380, 1310022 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns24157 S3FIFO-0.0050-0.9000 cache size   128761, 1310022 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns24157 S3FIFO-0.5000-0.9000 cache size      160, 1310022 req, miss ratio 0.6325, byte miss ratio 0.6325
tencentBlock.ns24157 S3FIFO-0.5000-0.9000 cache size      482, 1310022 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns24157 S3FIFO-0.5000-0.9000 cache size     1609, 1310022 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns24157 S3FIFO-0.5000-0.9000 cache size     4828, 1310022 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns24157 S3FIFO-0.5000-0.9000 cache size    16095, 1310022 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns24157 S3FIFO-0.5000-0.9000 cache size    32190, 1310022 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns24157 S3FIFO-0.5000-0.9000 cache size    64380, 1310022 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns24157 S3FIFO-0.5000-0.9000 cache size   128761, 1310022 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns24157 S3FIFO-0.6000-1.9000 cache size      160, 1310022 req, miss ratio 0.6347, byte miss ratio 0.6347
tencentBlock.ns24157 S3FIFO-0.6000-1.9000 cache size      482, 1310022 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns24157 S3FIFO-0.6000-1.9000 cache size     1609, 1310022 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns24157 S3FIFO-0.6000-1.9000 cache size     4828, 1310022 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns24157 S3FIFO-0.6000-1.9000 cache size    16095, 1310022 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns24157 S3FIFO-0.6000-1.9000 cache size    32190, 1310022 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns24157 S3FIFO-0.6000-1.9000 cache size    64380, 1310022 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns24157 S3FIFO-0.6000-1.9000 cache size   128761, 1310022 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns24157 S3FIFO-0.8000-0.9000 cache size      160, 1310022 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns24157 S3FIFO-0.8000-0.9000 cache size      482, 1310022 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns24157 S3FIFO-0.8000-0.9000 cache size     1609, 1310022 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns24157 S3FIFO-0.8000-0.9000 cache size     4828, 1310022 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns24157 S3FIFO-0.8000-0.9000 cache size    16095, 1310022 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns24157 S3FIFO-0.8000-0.9000 cache size    32190, 1310022 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns24157 S3FIFO-0.8000-0.9000 cache size    64380, 1310022 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns24157 S3FIFO-0.8000-0.9000 cache size   128761, 1310022 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns24157 S3FIFO-0.3500-0.9000 cache size      160, 1310022 req, miss ratio 0.6299, byte miss ratio 0.6299
tencentBlock.ns24157 S3FIFO-0.3500-0.9000 cache size      482, 1310022 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns24157 S3FIFO-0.3500-0.9000 cache size     1609, 1310022 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns24157 S3FIFO-0.3500-0.9000 cache size     4828, 1310022 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns24157 S3FIFO-0.3500-0.9000 cache size    16095, 1310022 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns24157 S3FIFO-0.3500-0.9000 cache size    32190, 1310022 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns24157 S3FIFO-0.3500-0.9000 cache size    64380, 1310022 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns24157 S3FIFO-0.3500-0.9000 cache size   128761, 1310022 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns24157 S3FIFO-0.2500-1.9000 cache size      160, 1310022 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns24157 S3FIFO-0.2500-1.9000 cache size      482, 1310022 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns24157 S3FIFO-0.2500-1.9000 cache size     1609, 1310022 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns24157 S3FIFO-0.2500-1.9000 cache size     4828, 1310022 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns24157 S3FIFO-0.2500-1.9000 cache size    16095, 1310022 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns24157 S3FIFO-0.2500-1.9000 cache size    32190, 1310022 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns24157 S3FIFO-0.2500-1.9000 cache size    64380, 1310022 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns24157 S3FIFO-0.2500-1.9000 cache size   128761, 1310022 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns24157 S3FIFO-0.6500-1.9000 cache size      160, 1310022 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns24157 S3FIFO-0.6500-1.9000 cache size      482, 1310022 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns24157 S3FIFO-0.6500-1.9000 cache size     1609, 1310022 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns24157 S3FIFO-0.6500-1.9000 cache size     4828, 1310022 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns24157 S3FIFO-0.6500-1.9000 cache size    16095, 1310022 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns24157 S3FIFO-0.6500-1.9000 cache size    32190, 1310022 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns24157 S3FIFO-0.6500-1.9000 cache size    64380, 1310022 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns24157 S3FIFO-0.6500-1.9000 cache size   128761, 1310022 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns24157 S3FIFO-0.1000-1.9000 cache size      160, 1310022 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns24157 S3FIFO-0.1000-1.9000 cache size      482, 1310022 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns24157 S3FIFO-0.1000-1.9000 cache size     1609, 1310022 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns24157 S3FIFO-0.1000-1.9000 cache size     4828, 1310022 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns24157 S3FIFO-0.1000-1.9000 cache size    16095, 1310022 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns24157 S3FIFO-0.1000-1.9000 cache size    32190, 1310022 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns24157 S3FIFO-0.1000-1.9000 cache size    64380, 1310022 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns24157 S3FIFO-0.1000-1.9000 cache size   128761, 1310022 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns24157 S3FIFO-0.7500-0.9000 cache size      160, 1310022 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns24157 S3FIFO-0.7500-0.9000 cache size      482, 1310022 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns24157 S3FIFO-0.7500-0.9000 cache size     1609, 1310022 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns24157 S3FIFO-0.7500-0.9000 cache size     4828, 1310022 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns24157 S3FIFO-0.7500-0.9000 cache size    16095, 1310022 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns24157 S3FIFO-0.7500-0.9000 cache size    32190, 1310022 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns24157 S3FIFO-0.7500-0.9000 cache size    64380, 1310022 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns24157 S3FIFO-0.7500-0.9000 cache size   128761, 1310022 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns24157 S3FIFO-0.0500-1.9000 cache size      160, 1310022 req, miss ratio 0.6260, byte miss ratio 0.6260
tencentBlock.ns24157 S3FIFO-0.0500-1.9000 cache size      482, 1310022 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns24157 S3FIFO-0.0500-1.9000 cache size     1609, 1310022 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns24157 S3FIFO-0.0500-1.9000 cache size     4828, 1310022 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns24157 S3FIFO-0.0500-1.9000 cache size    16095, 1310022 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns24157 S3FIFO-0.0500-1.9000 cache size    32190, 1310022 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns24157 S3FIFO-0.0500-1.9000 cache size    64380, 1310022 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns24157 S3FIFO-0.0500-1.9000 cache size   128761, 1310022 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns24157 S3FIFO-0.3000-1.9000 cache size      160, 1310022 req, miss ratio 0.6290, byte miss ratio 0.6290
tencentBlock.ns24157 S3FIFO-0.3000-1.9000 cache size      482, 1310022 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns24157 S3FIFO-0.3000-1.9000 cache size     1609, 1310022 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns24157 S3FIFO-0.3000-1.9000 cache size     4828, 1310022 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns24157 S3FIFO-0.3000-1.9000 cache size    16095, 1310022 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns24157 S3FIFO-0.3000-1.9000 cache size    32190, 1310022 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns24157 S3FIFO-0.3000-1.9000 cache size    64380, 1310022 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns24157 S3FIFO-0.3000-1.9000 cache size   128761, 1310022 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns24157 S3FIFO-0.2500-0.9000 cache size      160, 1310022 req, miss ratio 0.6289, byte miss ratio 0.6289
tencentBlock.ns24157 S3FIFO-0.2500-0.9000 cache size      482, 1310022 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns24157 S3FIFO-0.2500-0.9000 cache size     1609, 1310022 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns24157 S3FIFO-0.2500-0.9000 cache size     4828, 1310022 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns24157 S3FIFO-0.2500-0.9000 cache size    16095, 1310022 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns24157 S3FIFO-0.2500-0.9000 cache size    32190, 1310022 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns24157 S3FIFO-0.2500-0.9000 cache size    64380, 1310022 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns24157 S3FIFO-0.2500-0.9000 cache size   128761, 1310022 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns24157 S3FIFO-0.6500-0.9000 cache size      160, 1310022 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns24157 S3FIFO-0.6500-0.9000 cache size      482, 1310022 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns24157 S3FIFO-0.6500-0.9000 cache size     1609, 1310022 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns24157 S3FIFO-0.6500-0.9000 cache size     4828, 1310022 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns24157 S3FIFO-0.6500-0.9000 cache size    16095, 1310022 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns24157 S3FIFO-0.6500-0.9000 cache size    32190, 1310022 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns24157 S3FIFO-0.6500-0.9000 cache size    64380, 1310022 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns24157 S3FIFO-0.6500-0.9000 cache size   128761, 1310022 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns24157 S3FIFO-0.4500-1.9000 cache size      160, 1310022 req, miss ratio 0.6318, byte miss ratio 0.6318
tencentBlock.ns24157 S3FIFO-0.4500-1.9000 cache size      482, 1310022 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns24157 S3FIFO-0.4500-1.9000 cache size     1609, 1310022 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns24157 S3FIFO-0.4500-1.9000 cache size     4828, 1310022 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns24157 S3FIFO-0.4500-1.9000 cache size    16095, 1310022 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns24157 S3FIFO-0.4500-1.9000 cache size    32190, 1310022 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns24157 S3FIFO-0.4500-1.9000 cache size    64380, 1310022 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns24157 S3FIFO-0.4500-1.9000 cache size   128761, 1310022 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns24157 S3FIFO-0.1500-1.9000 cache size      160, 1310022 req, miss ratio 0.6270, byte miss ratio 0.6270
tencentBlock.ns24157 S3FIFO-0.1500-1.9000 cache size      482, 1310022 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns24157 S3FIFO-0.1500-1.9000 cache size     1609, 1310022 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns24157 S3FIFO-0.1500-1.9000 cache size     4828, 1310022 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns24157 S3FIFO-0.1500-1.9000 cache size    16095, 1310022 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns24157 S3FIFO-0.1500-1.9000 cache size    32190, 1310022 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns24157 S3FIFO-0.1500-1.9000 cache size    64380, 1310022 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns24157 S3FIFO-0.1500-1.9000 cache size   128761, 1310022 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns24157 S3FIFO-0.3500-1.9000 cache size      160, 1310022 req, miss ratio 0.6299, byte miss ratio 0.6299
tencentBlock.ns24157 S3FIFO-0.3500-1.9000 cache size      482, 1310022 req, miss ratio 0.6136, byte miss ratio 0.6136
tencentBlock.ns24157 S3FIFO-0.3500-1.9000 cache size     1609, 1310022 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns24157 S3FIFO-0.3500-1.9000 cache size     4828, 1310022 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns24157 S3FIFO-0.3500-1.9000 cache size    16095, 1310022 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns24157 S3FIFO-0.3500-1.9000 cache size    32190, 1310022 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns24157 S3FIFO-0.3500-1.9000 cache size    64380, 1310022 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns24157 S3FIFO-0.3500-1.9000 cache size   128761, 1310022 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns24157 S3FIFO-0.5000-1.9000 cache size      160, 1310022 req, miss ratio 0.6329, byte miss ratio 0.6329
tencentBlock.ns24157 S3FIFO-0.5000-1.9000 cache size      482, 1310022 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns24157 S3FIFO-0.5000-1.9000 cache size     1609, 1310022 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns24157 S3FIFO-0.5000-1.9000 cache size     4828, 1310022 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns24157 S3FIFO-0.5000-1.9000 cache size    16095, 1310022 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns24157 S3FIFO-0.5000-1.9000 cache size    32190, 1310022 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns24157 S3FIFO-0.5000-1.9000 cache size    64380, 1310022 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns24157 S3FIFO-0.5000-1.9000 cache size   128761, 1310022 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns24157 S3FIFO-0.0250-0.9000 cache size      160, 1310022 req, miss ratio 0.6284, byte miss ratio 0.6284
tencentBlock.ns24157 S3FIFO-0.0250-0.9000 cache size      482, 1310022 req, miss ratio 0.6166, byte miss ratio 0.6166
tencentBlock.ns24157 S3FIFO-0.0250-0.9000 cache size     1609, 1310022 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns24157 S3FIFO-0.0250-0.9000 cache size     4828, 1310022 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns24157 S3FIFO-0.0250-0.9000 cache size    16095, 1310022 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns24157 S3FIFO-0.0250-0.9000 cache size    32190, 1310022 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns24157 S3FIFO-0.0250-0.9000 cache size    64380, 1310022 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns24157 S3FIFO-0.0250-0.9000 cache size   128761, 1310022 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns24157 S3FIFO-0.9900-0.9000 cache size      160, 1310022 req, miss ratio 0.6761, byte miss ratio 0.6761
tencentBlock.ns24157 S3FIFO-0.9900-0.9000 cache size      482, 1310022 req, miss ratio 0.6373, byte miss ratio 0.6373
tencentBlock.ns24157 S3FIFO-0.9900-0.9000 cache size     1609, 1310022 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns24157 S3FIFO-0.9900-0.9000 cache size     4828, 1310022 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns24157 S3FIFO-0.9900-0.9000 cache size    16095, 1310022 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns24157 S3FIFO-0.9900-0.9000 cache size    32190, 1310022 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns24157 S3FIFO-0.9900-0.9000 cache size    64380, 1310022 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns24157 S3FIFO-0.9900-0.9000 cache size   128761, 1310022 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns24157 FIFO cache size      160, 1310022 req, miss ratio 0.6783, byte miss ratio 0.6783
tencentBlock.ns24157 FIFO cache size      482, 1310022 req, miss ratio 0.6398, byte miss ratio 0.6398
tencentBlock.ns24157 FIFO cache size     1609, 1310022 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns24157 FIFO cache size     4828, 1310022 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns24157 FIFO cache size    16095, 1310022 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns24157 FIFO cache size    32190, 1310022 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns24157 FIFO cache size    64380, 1310022 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns24157 FIFO cache size   128761, 1310022 req, miss ratio 0.1696, byte miss ratio 0.1696
