io_traces.ns810 S3FIFO-0.8000-0.9000 cache size    52922, 177000000 req, miss ratio 0.8901, byte miss ratio 0.8901
io_traces.ns810 S3FIFO-0.8000-0.9000 cache size   158766, 177000000 req, miss ratio 0.8855, byte miss ratio 0.8855
io_traces.ns810 S3FIFO-0.8000-0.9000 cache size   529222, 177000000 req, miss ratio 0.8502, byte miss ratio 0.8502
io_traces.ns810 S3FIFO-0.8000-0.9000 cache size  1587668, 177000000 req, miss ratio 0.6761, byte miss ratio 0.6761
io_traces.ns810 S3FIFO-0.8000-0.9000 cache size  5292227, 177000000 req, miss ratio 0.4733, byte miss ratio 0.4733
io_traces.ns810 S3FIFO-0.8000-0.9000 cache size 10584455, 177000000 req, miss ratio 0.4233, byte miss ratio 0.4233
io_traces.ns810 S3FIFO-0.8000-0.9000 cache size 21168911, 177000000 req, miss ratio 0.3565, byte miss ratio 0.3565
io_traces.ns810 S3FIFO-0.8000-0.9000 cache size 42337823, 177000000 req, miss ratio 0.3091, byte miss ratio 0.3091
io_traces.ns810 S3FIFO-0.3000-0.9000 cache size    52922, 177000000 req, miss ratio 0.8898, byte miss ratio 0.8898
io_traces.ns810 S3FIFO-0.3000-0.9000 cache size   158766, 177000000 req, miss ratio 0.8853, byte miss ratio 0.8853
io_traces.ns810 S3FIFO-0.3000-0.9000 cache size   529222, 177000000 req, miss ratio 0.8549, byte miss ratio 0.8549
io_traces.ns810 S3FIFO-0.3000-0.9000 cache size  1587668, 177000000 req, miss ratio 0.7605, byte miss ratio 0.7605
io_traces.ns810 S3FIFO-0.3000-0.9000 cache size  5292227, 177000000 req, miss ratio 0.4927, byte miss ratio 0.4927
io_traces.ns810 S3FIFO-0.3000-0.9000 cache size 10584455, 177000000 req, miss ratio 0.3915, byte miss ratio 0.3915
io_traces.ns810 S3FIFO-0.3000-0.9000 cache size 21168911, 177000000 req, miss ratio 0.3409, byte miss ratio 0.3409
io_traces.ns810 S3FIFO-0.3000-0.9000 cache size 42337823, 177000000 req, miss ratio 0.3010, byte miss ratio 0.3010
io_traces.ns810 S3FIFO-0.8500-0.9000 cache size    52922, 177000000 req, miss ratio 0.8903, byte miss ratio 0.8903
io_traces.ns810 S3FIFO-0.8500-0.9000 cache size   158766, 177000000 req, miss ratio 0.8863, byte miss ratio 0.8863
io_traces.ns810 S3FIFO-0.8500-0.9000 cache size   529222, 177000000 req, miss ratio 0.8497, byte miss ratio 0.8497
io_traces.ns810 S3FIFO-0.8500-0.9000 cache size  1587668, 177000000 req, miss ratio 0.6670, byte miss ratio 0.6670
io_traces.ns810 S3FIFO-0.8500-0.9000 cache size  5292227, 177000000 req, miss ratio 0.4772, byte miss ratio 0.4772
io_traces.ns810 S3FIFO-0.8500-0.9000 cache size 10584455, 177000000 req, miss ratio 0.4263, byte miss ratio 0.4263
io_traces.ns810 S3FIFO-0.8500-0.9000 cache size 21168911, 177000000 req, miss ratio 0.3585, byte miss ratio 0.3585
io_traces.ns810 S3FIFO-0.8500-0.9000 cache size 42337823, 177000000 req, miss ratio 0.3098, byte miss ratio 0.3098
io_traces.ns810 S3FIFO-0.6500-1.9000 cache size    52922, 177000000 req, miss ratio 0.8892, byte miss ratio 0.8892
io_traces.ns810 S3FIFO-0.6500-1.9000 cache size   158766, 177000000 req, miss ratio 0.8833, byte miss ratio 0.8833
io_traces.ns810 S3FIFO-0.6500-1.9000 cache size   529222, 177000000 req, miss ratio 0.8544, byte miss ratio 0.8544
io_traces.ns810 S3FIFO-0.6500-1.9000 cache size  1587668, 177000000 req, miss ratio 0.6996, byte miss ratio 0.6996
io_traces.ns810 S3FIFO-0.6500-1.9000 cache size  5292227, 177000000 req, miss ratio 0.4676, byte miss ratio 0.4676
io_traces.ns810 S3FIFO-0.6500-1.9000 cache size 10584455, 177000000 req, miss ratio 0.4129, byte miss ratio 0.4129
io_traces.ns810 S3FIFO-0.6500-1.9000 cache size 21168911, 177000000 req, miss ratio 0.3511, byte miss ratio 0.3511
io_traces.ns810 S3FIFO-0.6500-1.9000 cache size 42337823, 177000000 req, miss ratio 0.3048, byte miss ratio 0.3048
io_traces.ns810 S3FIFO-0.2500-0.9000 cache size    52922, 177000000 req, miss ratio 0.8898, byte miss ratio 0.8898
io_traces.ns810 S3FIFO-0.2500-0.9000 cache size   158766, 177000000 req, miss ratio 0.8855, byte miss ratio 0.8855
io_traces.ns810 S3FIFO-0.2500-0.9000 cache size   529222, 177000000 req, miss ratio 0.8544, byte miss ratio 0.8544
io_traces.ns810 S3FIFO-0.2500-0.9000 cache size  1587668, 177000000 req, miss ratio 0.7700, byte miss ratio 0.7700
io_traces.ns810 S3FIFO-0.2500-0.9000 cache size  5292227, 177000000 req, miss ratio 0.5082, byte miss ratio 0.5082
io_traces.ns810 S3FIFO-0.2500-0.9000 cache size 10584455, 177000000 req, miss ratio 0.3928, byte miss ratio 0.3928
io_traces.ns810 S3FIFO-0.2500-0.9000 cache size 21168911, 177000000 req, miss ratio 0.3391, byte miss ratio 0.3391
io_traces.ns810 S3FIFO-0.2500-0.9000 cache size 42337823, 177000000 req, miss ratio 0.3010, byte miss ratio 0.3010
io_traces.ns810 S3FIFO-0.1500-0.9000 cache size    52922, 177000000 req, miss ratio 0.8901, byte miss ratio 0.8901
io_traces.ns810 S3FIFO-0.1500-0.9000 cache size   158766, 177000000 req, miss ratio 0.8858, byte miss ratio 0.8858
io_traces.ns810 S3FIFO-0.1500-0.9000 cache size   529222, 177000000 req, miss ratio 0.8552, byte miss ratio 0.8552
io_traces.ns810 S3FIFO-0.1500-0.9000 cache size  1587668, 177000000 req, miss ratio 0.7873, byte miss ratio 0.7873
io_traces.ns810 S3FIFO-0.1500-0.9000 cache size  5292227, 177000000 req, miss ratio 0.5663, byte miss ratio 0.5663
io_traces.ns810 S3FIFO-0.1500-0.9000 cache size 10584455, 177000000 req, miss ratio 0.4160, byte miss ratio 0.4160
io_traces.ns810 S3FIFO-0.1500-0.9000 cache size 21168911, 177000000 req, miss ratio 0.3360, byte miss ratio 0.3360
io_traces.ns810 S3FIFO-0.1500-0.9000 cache size 42337823, 177000000 req, miss ratio 0.3011, byte miss ratio 0.3011
io_traces.ns810 S3FIFO-0.0010-1.9000 cache size    52922, 177000000 req, miss ratio 0.9265, byte miss ratio 0.9265
io_traces.ns810 S3FIFO-0.0010-1.9000 cache size   158766, 177000000 req, miss ratio 0.8960, byte miss ratio 0.8960
io_traces.ns810 S3FIFO-0.0010-1.9000 cache size   529222, 177000000 req, miss ratio 0.8582, byte miss ratio 0.8582
io_traces.ns810 S3FIFO-0.0010-1.9000 cache size  1587668, 177000000 req, miss ratio 0.8036, byte miss ratio 0.8036
io_traces.ns810 S3FIFO-0.0010-1.9000 cache size  5292227, 177000000 req, miss ratio 0.6466, byte miss ratio 0.6466
io_traces.ns810 S3FIFO-0.0010-1.9000 cache size 10584455, 177000000 req, miss ratio 0.5290, byte miss ratio 0.5290
io_traces.ns810 S3FIFO-0.0010-1.9000 cache size 21168911, 177000000 req, miss ratio 0.4082, byte miss ratio 0.4082
io_traces.ns810 S3FIFO-0.0010-1.9000 cache size 42337823, 177000000 req, miss ratio 0.3011, byte miss ratio 0.3011
io_traces.ns810 S3FIFO-0.0500-0.9000 cache size    52922, 177000000 req, miss ratio 0.8937, byte miss ratio 0.8937
io_traces.ns810 S3FIFO-0.0500-0.9000 cache size   158766, 177000000 req, miss ratio 0.8866, byte miss ratio 0.8866
io_traces.ns810 S3FIFO-0.0500-0.9000 cache size   529222, 177000000 req, miss ratio 0.8549, byte miss ratio 0.8549
io_traces.ns810 S3FIFO-0.0500-0.9000 cache size  1587668, 177000000 req, miss ratio 0.7902, byte miss ratio 0.7902
io_traces.ns810 S3FIFO-0.0500-0.9000 cache size  5292227, 177000000 req, miss ratio 0.6336, byte miss ratio 0.6336
io_traces.ns810 S3FIFO-0.0500-0.9000 cache size 10584455, 177000000 req, miss ratio 0.4812, byte miss ratio 0.4812
io_traces.ns810 S3FIFO-0.0500-0.9000 cache size 21168911, 177000000 req, miss ratio 0.3629, byte miss ratio 0.3629
io_traces.ns810 S3FIFO-0.0500-0.9000 cache size 42337823, 177000000 req, miss ratio 0.3011, byte miss ratio 0.3011
io_traces.ns810 S3FIFO-0.7500-1.9000 cache size    52922, 177000000 req, miss ratio 0.8894, byte miss ratio 0.8894
io_traces.ns810 S3FIFO-0.7500-1.9000 cache size   158766, 177000000 req, miss ratio 0.8847, byte miss ratio 0.8847
io_traces.ns810 S3FIFO-0.7500-1.9000 cache size   529222, 177000000 req, miss ratio 0.8516, byte miss ratio 0.8516
io_traces.ns810 S3FIFO-0.7500-1.9000 cache size  1587668, 177000000 req, miss ratio 0.6820, byte miss ratio 0.6820
