tencentBlock.ns18654 S3FIFO-0.7500-1.9000 cache size      760, 9734335 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns18654 S3FIFO-0.7000-1.9000 cache size      760, 9734335 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns18654 S3FIFO-0.7000-1.9000 cache size     2282, 9734335 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns18654 S3FIFO-0.7000-1.9000 cache size     7609, 9734335 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns18654 S3FIFO-0.7000-1.9000 cache size    22828, 9734335 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns18654 S3FIFO-0.7000-1.9000 cache size    76096, 9734335 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns18654 S3FIFO-0.7000-1.9000 cache size   152192, 9734335 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns18654 S3FIFO-0.7000-1.9000 cache size   304384, 9734335 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns18654 S3FIFO-0.7000-1.9000 cache size   608768, 9734335 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns18654 S3FIFO-0.0250-0.9000 cache size      760, 9734335 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns18654 S3FIFO-0.0250-0.9000 cache size     2282, 9734335 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns18654 S3FIFO-0.0250-0.9000 cache size     7609, 9734335 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns18654 S3FIFO-0.0250-0.9000 cache size    22828, 9734335 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns18654 S3FIFO-0.0250-0.9000 cache size    76096, 9734335 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns18654 S3FIFO-0.0250-0.9000 cache size   152192, 9734335 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns18654 S3FIFO-0.0250-0.9000 cache size   304384, 9734335 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns18654 S3FIFO-0.0250-0.9000 cache size   608768, 9734335 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns18654 S3FIFO-0.5000-0.9000 cache size      760, 9734335 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns18654 S3FIFO-0.5000-0.9000 cache size     2282, 9734335 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns18654 S3FIFO-0.5000-0.9000 cache size     7609, 9734335 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns18654 S3FIFO-0.5000-0.9000 cache size    22828, 9734335 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns18654 S3FIFO-0.5000-0.9000 cache size    76096, 9734335 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns18654 S3FIFO-0.5000-0.9000 cache size   152192, 9734335 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns18654 S3FIFO-0.5000-0.9000 cache size   304384, 9734335 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns18654 S3FIFO-0.5000-0.9000 cache size   608768, 9734335 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns18654 S3FIFO-0.2000-1.9000 cache size      760, 9734335 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns18654 S3FIFO-0.2000-1.9000 cache size     2282, 9734335 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns18654 S3FIFO-0.2000-1.9000 cache size     7609, 9734335 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns18654 S3FIFO-0.2000-1.9000 cache size    22828, 9734335 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns18654 S3FIFO-0.2000-1.9000 cache size    76096, 9734335 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns18654 S3FIFO-0.2000-1.9000 cache size   152192, 9734335 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns18654 S3FIFO-0.2000-1.9000 cache size   304384, 9734335 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns18654 S3FIFO-0.2000-1.9000 cache size   608768, 9734335 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns18654 S3FIFO-0.1500-0.9000 cache size      760, 9734335 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns18654 S3FIFO-0.1500-0.9000 cache size     2282, 9734335 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns18654 S3FIFO-0.1500-0.9000 cache size     7609, 9734335 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns18654 S3FIFO-0.1500-0.9000 cache size    22828, 9734335 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns18654 S3FIFO-0.1500-0.9000 cache size    76096, 9734335 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns18654 S3FIFO-0.1500-0.9000 cache size   152192, 9734335 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns18654 S3FIFO-0.1500-0.9000 cache size   304384, 9734335 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns18654 S3FIFO-0.1500-0.9000 cache size   608768, 9734335 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns18654 S3FIFO-0.9900-1.9000 cache size      760, 9734335 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns18654 S3FIFO-0.9900-1.9000 cache size     2282, 9734335 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns18654 S3FIFO-0.9900-1.9000 cache size     7609, 9734335 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns18654 S3FIFO-0.9900-1.9000 cache size    22828, 9734335 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns18654 S3FIFO-0.9900-1.9000 cache size    76096, 9734335 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns18654 S3FIFO-0.9900-1.9000 cache size   152192, 9734335 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns18654 S3FIFO-0.9900-1.9000 cache size   304384, 9734335 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns18654 S3FIFO-0.9900-1.9000 cache size   608768, 9734335 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns18654 S3FIFO-0.8500-1.9000 cache size      760, 9734335 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns18654 S3FIFO-0.8500-1.9000 cache size     2282, 9734335 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns18654 S3FIFO-0.8500-1.9000 cache size     7609, 9734335 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns18654 S3FIFO-0.8500-1.9000 cache size    22828, 9734335 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns18654 S3FIFO-0.8500-1.9000 cache size    76096, 9734335 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns18654 S3FIFO-0.8500-1.9000 cache size   152192, 9734335 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns18654 S3FIFO-0.8500-1.9000 cache size   304384, 9734335 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns18654 S3FIFO-0.8500-1.9000 cache size   608768, 9734335 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns18654 S3FIFO-0.1000-1.9000 cache size      760, 9734335 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns18654 S3FIFO-0.1000-1.9000 cache size     2282, 9734335 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns18654 S3FIFO-0.1000-1.9000 cache size     7609, 9734335 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns18654 S3FIFO-0.1000-1.9000 cache size    22828, 9734335 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns18654 S3FIFO-0.1000-1.9000 cache size    76096, 9734335 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns18654 S3FIFO-0.1000-1.9000 cache size   152192, 9734335 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns18654 S3FIFO-0.1000-1.9000 cache size   304384, 9734335 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns18654 S3FIFO-0.1000-1.9000 cache size   608768, 9734335 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns18654 S3FIFO-0.0100-1.9000 cache size      760, 9734335 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns18654 S3FIFO-0.0100-1.9000 cache size     2282, 9734335 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns18654 S3FIFO-0.0100-1.9000 cache size     7609, 9734335 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns18654 S3FIFO-0.0100-1.9000 cache size    22828, 9734335 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns18654 S3FIFO-0.0100-1.9000 cache size    76096, 9734335 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns18654 S3FIFO-0.0100-1.9000 cache size   152192, 9734335 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns18654 S3FIFO-0.0100-1.9000 cache size   304384, 9734335 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns18654 S3FIFO-0.0100-1.9000 cache size   608768, 9734335 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns18654 S3FIFO-0.0500-1.9000 cache size      760, 9734335 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns18654 S3FIFO-0.0500-1.9000 cache size     2282, 9734335 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns18654 S3FIFO-0.0500-1.9000 cache size     7609, 9734335 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns18654 S3FIFO-0.0500-1.9000 cache size    22828, 9734335 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns18654 S3FIFO-0.0500-1.9000 cache size    76096, 9734335 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns18654 S3FIFO-0.0500-1.9000 cache size   152192, 9734335 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns18654 S3FIFO-0.0500-1.9000 cache size   304384, 9734335 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns18654 S3FIFO-0.0500-1.9000 cache size   608768, 9734335 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns18654 S3FIFO-0.9900-0.9000 cache size      760, 9734335 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns18654 S3FIFO-0.9900-0.9000 cache size     2282, 9734335 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns18654 S3FIFO-0.9900-0.9000 cache size     7609, 9734335 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns18654 S3FIFO-0.9900-0.9000 cache size    22828, 9734335 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns18654 S3FIFO-0.9900-0.9000 cache size    76096, 9734335 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns18654 S3FIFO-0.9900-0.9000 cache size   152192, 9734335 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns18654 S3FIFO-0.9900-0.9000 cache size   304384, 9734335 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns18654 S3FIFO-0.9900-0.9000 cache size   608768, 9734335 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns18654 S3FIFO-0.0050-1.9000 cache size      760, 9734335 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns18654 S3FIFO-0.0050-1.9000 cache size     2282, 9734335 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns18654 S3FIFO-0.0050-1.9000 cache size     7609, 9734335 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns18654 S3FIFO-0.0050-1.9000 cache size    22828, 9734335 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns18654 S3FIFO-0.0050-1.9000 cache size    76096, 9734335 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns18654 S3FIFO-0.0050-1.9000 cache size   152192, 9734335 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns18654 S3FIFO-0.0050-1.9000 cache size   304384, 9734335 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns18654 S3FIFO-0.0050-1.9000 cache size   608768, 9734335 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns18654 S3FIFO-0.0010-0.9000 cache size      760, 9734335 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18654 S3FIFO-0.0010-0.9000 cache size     2282, 9734335 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns18654 S3FIFO-0.0010-0.9000 cache size     7609, 9734335 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns18654 S3FIFO-0.0010-0.9000 cache size    22828, 9734335 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns18654 S3FIFO-0.0010-0.9000 cache size    76096, 9734335 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns18654 S3FIFO-0.0010-0.9000 cache size   152192, 9734335 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns18654 S3FIFO-0.0010-0.9000 cache size   304384, 9734335 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns18654 S3FIFO-0.0010-0.9000 cache size   608768, 9734335 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns18654 S3FIFO-0.2000-0.9000 cache size      760, 9734335 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns18654 S3FIFO-0.2000-0.9000 cache size     2282, 9734335 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns18654 S3FIFO-0.2000-0.9000 cache size     7609, 9734335 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns18654 S3FIFO-0.2000-0.9000 cache size    22828, 9734335 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns18654 S3FIFO-0.2000-0.9000 cache size    76096, 9734335 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns18654 S3FIFO-0.2000-0.9000 cache size   152192, 9734335 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns18654 S3FIFO-0.2000-0.9000 cache size   304384, 9734335 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns18654 S3FIFO-0.2000-0.9000 cache size   608768, 9734335 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns18654 S3FIFO-0.1000-0.9000 cache size      760, 9734335 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns18654 S3FIFO-0.1000-0.9000 cache size     2282, 9734335 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns18654 S3FIFO-0.1000-0.9000 cache size     7609, 9734335 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns18654 S3FIFO-0.1000-0.9000 cache size    22828, 9734335 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns18654 S3FIFO-0.1000-0.9000 cache size    76096, 9734335 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns18654 S3FIFO-0.1000-0.9000 cache size   152192, 9734335 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns18654 S3FIFO-0.1000-0.9000 cache size   304384, 9734335 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns18654 S3FIFO-0.1000-0.9000 cache size   608768, 9734335 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns18654 S3FIFO-0.6000-1.9000 cache size      760, 9734335 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns18654 S3FIFO-0.6000-1.9000 cache size     2282, 9734335 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns18654 S3FIFO-0.6000-1.9000 cache size     7609, 9734335 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns18654 S3FIFO-0.6000-1.9000 cache size    22828, 9734335 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns18654 S3FIFO-0.6000-1.9000 cache size    76096, 9734335 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns18654 S3FIFO-0.6000-1.9000 cache size   152192, 9734335 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns18654 S3FIFO-0.6000-1.9000 cache size   304384, 9734335 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns18654 S3FIFO-0.6000-1.9000 cache size   608768, 9734335 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns18654 S3FIFO-0.5000-1.9000 cache size      760, 9734335 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns18654 S3FIFO-0.5000-1.9000 cache size     2282, 9734335 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns18654 S3FIFO-0.5000-1.9000 cache size     7609, 9734335 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns18654 S3FIFO-0.5000-1.9000 cache size    22828, 9734335 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns18654 S3FIFO-0.5000-1.9000 cache size    76096, 9734335 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns18654 S3FIFO-0.5000-1.9000 cache size   152192, 9734335 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns18654 S3FIFO-0.5000-1.9000 cache size   304384, 9734335 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns18654 S3FIFO-0.5000-1.9000 cache size   608768, 9734335 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns18654 S3FIFO-0.4000-1.9000 cache size      760, 9734335 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns18654 S3FIFO-0.4000-1.9000 cache size     2282, 9734335 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns18654 S3FIFO-0.4000-1.9000 cache size     7609, 9734335 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns18654 S3FIFO-0.4000-1.9000 cache size    22828, 9734335 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns18654 S3FIFO-0.4000-1.9000 cache size    76096, 9734335 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns18654 S3FIFO-0.4000-1.9000 cache size   152192, 9734335 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns18654 S3FIFO-0.4000-1.9000 cache size   304384, 9734335 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns18654 S3FIFO-0.4000-1.9000 cache size   608768, 9734335 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns18654 S3FIFO-0.9500-1.9000 cache size      760, 9734335 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns18654 S3FIFO-0.9500-1.9000 cache size     2282, 9734335 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns18654 S3FIFO-0.9500-1.9000 cache size     7609, 9734335 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns18654 S3FIFO-0.9500-1.9000 cache size    22828, 9734335 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns18654 S3FIFO-0.9500-1.9000 cache size    76096, 9734335 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns18654 S3FIFO-0.9500-1.9000 cache size   152192, 9734335 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns18654 S3FIFO-0.9500-1.9000 cache size   304384, 9734335 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns18654 S3FIFO-0.9500-1.9000 cache size   608768, 9734335 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns18654 S3FIFO-0.5500-0.9000 cache size      760, 9734335 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns18654 S3FIFO-0.5500-0.9000 cache size     2282, 9734335 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns18654 S3FIFO-0.5500-0.9000 cache size     7609, 9734335 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns18654 S3FIFO-0.5500-0.9000 cache size    22828, 9734335 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns18654 S3FIFO-0.5500-0.9000 cache size    76096, 9734335 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns18654 S3FIFO-0.5500-0.9000 cache size   152192, 9734335 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns18654 S3FIFO-0.5500-0.9000 cache size   304384, 9734335 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns18654 S3FIFO-0.5500-0.9000 cache size   608768, 9734335 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns18654 S3FIFO-0.3500-0.9000 cache size      760, 9734335 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns18654 S3FIFO-0.3500-0.9000 cache size     2282, 9734335 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns18654 S3FIFO-0.3500-0.9000 cache size     7609, 9734335 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns18654 S3FIFO-0.3500-0.9000 cache size    22828, 9734335 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns18654 S3FIFO-0.3500-0.9000 cache size    76096, 9734335 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns18654 S3FIFO-0.3500-0.9000 cache size   152192, 9734335 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns18654 S3FIFO-0.3500-0.9000 cache size   304384, 9734335 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns18654 S3FIFO-0.3500-0.9000 cache size   608768, 9734335 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns18654 S3FIFO-0.5500-1.9000 cache size      760, 9734335 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns18654 S3FIFO-0.5500-1.9000 cache size     2282, 9734335 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns18654 S3FIFO-0.5500-1.9000 cache size     7609, 9734335 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns18654 S3FIFO-0.5500-1.9000 cache size    22828, 9734335 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns18654 S3FIFO-0.5500-1.9000 cache size    76096, 9734335 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns18654 S3FIFO-0.5500-1.9000 cache size   152192, 9734335 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns18654 S3FIFO-0.5500-1.9000 cache size   304384, 9734335 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns18654 S3FIFO-0.5500-1.9000 cache size   608768, 9734335 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns18654 FIFO cache size      760, 9734335 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns18654 FIFO cache size     2282, 9734335 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns18654 FIFO cache size     7609, 9734335 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns18654 FIFO cache size    22828, 9734335 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns18654 FIFO cache size    76096, 9734335 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns18654 FIFO cache size   152192, 9734335 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns18654 FIFO cache size   304384, 9734335 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns18654 FIFO cache size   608768, 9734335 req, miss ratio 0.0845, byte miss ratio 0.0845
