tencentBlock.ns8530 S3FIFO-0.3500-0.9000 cache size      215, 3123268 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns8530 S3FIFO-0.3500-0.9000 cache size      646, 3123268 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns8530 S3FIFO-0.3500-0.9000 cache size     2153, 3123268 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns8530 S3FIFO-0.3500-0.9000 cache size     6460, 3123268 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns8530 S3FIFO-0.3500-0.9000 cache size    21533, 3123268 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns8530 S3FIFO-0.3500-0.9000 cache size    43067, 3123268 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns8530 S3FIFO-0.3500-0.9000 cache size    86134, 3123268 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns8530 S3FIFO-0.3500-0.9000 cache size   172268, 3123268 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns8530 S3FIFO-0.9900-1.9000 cache size      215, 3123268 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns8530 S3FIFO-0.9900-1.9000 cache size      646, 3123268 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns8530 S3FIFO-0.9900-1.9000 cache size     2153, 3123268 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns8530 S3FIFO-0.9900-1.9000 cache size     6460, 3123268 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns8530 S3FIFO-0.9900-1.9000 cache size    21533, 3123268 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns8530 S3FIFO-0.9900-1.9000 cache size    43067, 3123268 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns8530 S3FIFO-0.9900-1.9000 cache size    86134, 3123268 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns8530 S3FIFO-0.9900-1.9000 cache size   172268, 3123268 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns8530 S3FIFO-0.0050-1.9000 cache size      215, 3123268 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns8530 S3FIFO-0.0050-1.9000 cache size      646, 3123268 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns8530 S3FIFO-0.0050-1.9000 cache size     2153, 3123268 req, miss ratio 0.3206, byte miss ratio 0.3206
