tencentBlock.ns16671 S3FIFO-0.5000-0.9000 cache size      154, 1208352 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns16671 S3FIFO-0.7500-0.9000 cache size     4645, 1208352 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns16671 S3FIFO-0.7500-0.9000 cache size    15483, 1208352 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns16671 S3FIFO-0.7500-0.9000 cache size    30967, 1208352 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns16671 S3FIFO-0.7500-0.9000 cache size    61934, 1208352 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns16671 S3FIFO-0.7500-0.9000 cache size   123868, 1208352 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns16671 S3FIFO-0.0100-0.9000 cache size      154, 1208352 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns16671 S3FIFO-0.0100-0.9000 cache size      464, 1208352 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns16671 S3FIFO-0.0100-0.9000 cache size     1548, 1208352 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns16671 S3FIFO-0.0100-0.9000 cache size     4645, 1208352 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns16671 S3FIFO-0.0100-0.9000 cache size    15483, 1208352 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns16671 S3FIFO-0.0100-0.9000 cache size    30967, 1208352 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns16671 S3FIFO-0.0100-0.9000 cache size    61934, 1208352 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns16671 S3FIFO-0.0100-0.9000 cache size   123868, 1208352 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns16671 S3FIFO-0.0010-0.9000 cache size      154, 1208352 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16671 S3FIFO-0.0010-0.9000 cache size      464, 1208352 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16671 S3FIFO-0.0010-0.9000 cache size     1548, 1208352 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns16671 S3FIFO-0.0010-0.9000 cache size     4645, 1208352 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns16671 S3FIFO-0.0010-0.9000 cache size    15483, 1208352 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns16671 S3FIFO-0.0010-0.9000 cache size    30967, 1208352 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns16671 S3FIFO-0.0010-0.9000 cache size    61934, 1208352 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns16671 S3FIFO-0.0010-0.9000 cache size   123868, 1208352 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns16671 S3FIFO-0.9000-0.9000 cache size      154, 1208352 req, miss ratio 0.6713, byte miss ratio 0.6713
tencentBlock.ns16671 S3FIFO-0.9000-0.9000 cache size      464, 1208352 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns16671 S3FIFO-0.9000-0.9000 cache size     1548, 1208352 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns16671 S3FIFO-0.9000-0.9000 cache size     4645, 1208352 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns16671 S3FIFO-0.9000-0.9000 cache size    15483, 1208352 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns16671 S3FIFO-0.9000-0.9000 cache size    30967, 1208352 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns16671 S3FIFO-0.9000-0.9000 cache size    61934, 1208352 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns16671 S3FIFO-0.9000-0.9000 cache size   123868, 1208352 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns16671 S3FIFO-0.2500-1.9000 cache size      154, 1208352 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns16671 S3FIFO-0.2500-1.9000 cache size      464, 1208352 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns16671 S3FIFO-0.2500-1.9000 cache size     1548, 1208352 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns16671 S3FIFO-0.2500-1.9000 cache size     4645, 1208352 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns16671 S3FIFO-0.2500-1.9000 cache size    15483, 1208352 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns16671 S3FIFO-0.2500-1.9000 cache size    30967, 1208352 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns16671 S3FIFO-0.2500-1.9000 cache size    61934, 1208352 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns16671 S3FIFO-0.2500-1.9000 cache size   123868, 1208352 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns16671 S3FIFO-0.1500-1.9000 cache size      154, 1208352 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns16671 S3FIFO-0.1500-1.9000 cache size      464, 1208352 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns16671 S3FIFO-0.1500-1.9000 cache size     1548, 1208352 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns16671 S3FIFO-0.1500-1.9000 cache size     4645, 1208352 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns16671 S3FIFO-0.1500-1.9000 cache size    15483, 1208352 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns16671 S3FIFO-0.1500-1.9000 cache size    30967, 1208352 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns16671 S3FIFO-0.1500-1.9000 cache size    61934, 1208352 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns16671 S3FIFO-0.1500-1.9000 cache size   123868, 1208352 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns16671 S3FIFO-0.3000-0.9000 cache size      154, 1208352 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns16671 S3FIFO-0.3000-0.9000 cache size      464, 1208352 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns16671 S3FIFO-0.3000-0.9000 cache size     1548, 1208352 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns16671 S3FIFO-0.3000-0.9000 cache size     4645, 1208352 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns16671 S3FIFO-0.3000-0.9000 cache size    15483, 1208352 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns16671 S3FIFO-0.3000-0.9000 cache size    30967, 1208352 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns16671 S3FIFO-0.3000-0.9000 cache size    61934, 1208352 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns16671 S3FIFO-0.3000-0.9000 cache size   123868, 1208352 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns16671 S3FIFO-0.6500-0.9000 cache size      154, 1208352 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns16671 S3FIFO-0.6500-0.9000 cache size      464, 1208352 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns16671 S3FIFO-0.6500-0.9000 cache size     1548, 1208352 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns16671 S3FIFO-0.6500-0.9000 cache size     4645, 1208352 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns16671 S3FIFO-0.6500-0.9000 cache size    15483, 1208352 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns16671 S3FIFO-0.6500-0.9000 cache size    30967, 1208352 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns16671 S3FIFO-0.6500-0.9000 cache size    61934, 1208352 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns16671 S3FIFO-0.6500-0.9000 cache size   123868, 1208352 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns16671 S3FIFO-0.0010-1.9000 cache size      154, 1208352 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16671 S3FIFO-0.0010-1.9000 cache size      464, 1208352 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16671 S3FIFO-0.0010-1.9000 cache size     1548, 1208352 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns16671 S3FIFO-0.0010-1.9000 cache size     4645, 1208352 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns16671 S3FIFO-0.0010-1.9000 cache size    15483, 1208352 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns16671 S3FIFO-0.0010-1.9000 cache size    30967, 1208352 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns16671 S3FIFO-0.0010-1.9000 cache size    61934, 1208352 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns16671 S3FIFO-0.0010-1.9000 cache size   123868, 1208352 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns16671 S3FIFO-0.5500-1.9000 cache size      154, 1208352 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns16671 S3FIFO-0.5500-1.9000 cache size      464, 1208352 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns16671 S3FIFO-0.5500-1.9000 cache size     1548, 1208352 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns16671 S3FIFO-0.5500-1.9000 cache size     4645, 1208352 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns16671 S3FIFO-0.5500-1.9000 cache size    15483, 1208352 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns16671 S3FIFO-0.5500-1.9000 cache size    30967, 1208352 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns16671 S3FIFO-0.5500-1.9000 cache size    61934, 1208352 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns16671 S3FIFO-0.5500-1.9000 cache size   123868, 1208352 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns16671 S3FIFO-0.4000-1.9000 cache size      154, 1208352 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns16671 S3FIFO-0.4000-1.9000 cache size      464, 1208352 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns16671 S3FIFO-0.4000-1.9000 cache size     1548, 1208352 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns16671 S3FIFO-0.4000-1.9000 cache size     4645, 1208352 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns16671 S3FIFO-0.4000-1.9000 cache size    15483, 1208352 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns16671 S3FIFO-0.4000-1.9000 cache size    30967, 1208352 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns16671 S3FIFO-0.4000-1.9000 cache size    61934, 1208352 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns16671 S3FIFO-0.4000-1.9000 cache size   123868, 1208352 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns16671 S3FIFO-0.5000-1.9000 cache size      154, 1208352 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns16671 S3FIFO-0.5000-1.9000 cache size      464, 1208352 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns16671 S3FIFO-0.5000-1.9000 cache size     1548, 1208352 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns16671 S3FIFO-0.5000-1.9000 cache size     4645, 1208352 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns16671 S3FIFO-0.5000-1.9000 cache size    15483, 1208352 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns16671 S3FIFO-0.5000-1.9000 cache size    30967, 1208352 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns16671 S3FIFO-0.5000-1.9000 cache size    61934, 1208352 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns16671 S3FIFO-0.5000-1.9000 cache size   123868, 1208352 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns16671 S3FIFO-0.6000-0.9000 cache size      154, 1208352 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns16671 S3FIFO-0.6000-0.9000 cache size      464, 1208352 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns16671 S3FIFO-0.6000-0.9000 cache size     1548, 1208352 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns16671 S3FIFO-0.6000-0.9000 cache size     4645, 1208352 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns16671 S3FIFO-0.6000-0.9000 cache size    15483, 1208352 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns16671 S3FIFO-0.6000-0.9000 cache size    30967, 1208352 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns16671 S3FIFO-0.6000-0.9000 cache size    61934, 1208352 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns16671 S3FIFO-0.6000-0.9000 cache size   123868, 1208352 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns16671 S3FIFO-0.2000-0.9000 cache size      154, 1208352 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns16671 S3FIFO-0.2000-0.9000 cache size      464, 1208352 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns16671 S3FIFO-0.2000-0.9000 cache size     1548, 1208352 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns16671 S3FIFO-0.2000-0.9000 cache size     4645, 1208352 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns16671 S3FIFO-0.2000-0.9000 cache size    15483, 1208352 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns16671 S3FIFO-0.2000-0.9000 cache size    30967, 1208352 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns16671 S3FIFO-0.2000-0.9000 cache size    61934, 1208352 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns16671 S3FIFO-0.2000-0.9000 cache size   123868, 1208352 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns16671 S3FIFO-0.4000-0.9000 cache size      154, 1208352 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns16671 S3FIFO-0.4000-0.9000 cache size      464, 1208352 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns16671 S3FIFO-0.4000-0.9000 cache size     1548, 1208352 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns16671 S3FIFO-0.4000-0.9000 cache size     4645, 1208352 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns16671 S3FIFO-0.4000-0.9000 cache size    15483, 1208352 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns16671 S3FIFO-0.4000-0.9000 cache size    30967, 1208352 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns16671 S3FIFO-0.4000-0.9000 cache size    61934, 1208352 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns16671 S3FIFO-0.4000-0.9000 cache size   123868, 1208352 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns16671 S3FIFO-0.7000-1.9000 cache size      154, 1208352 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns16671 S3FIFO-0.7000-1.9000 cache size      464, 1208352 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns16671 S3FIFO-0.7000-1.9000 cache size     1548, 1208352 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns16671 S3FIFO-0.7000-1.9000 cache size     4645, 1208352 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns16671 S3FIFO-0.7000-1.9000 cache size    15483, 1208352 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns16671 S3FIFO-0.7000-1.9000 cache size    30967, 1208352 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns16671 S3FIFO-0.7000-1.9000 cache size    61934, 1208352 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns16671 S3FIFO-0.7000-1.9000 cache size   123868, 1208352 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns16671 S3FIFO-0.9900-0.9000 cache size      154, 1208352 req, miss ratio 0.7075, byte miss ratio 0.7075
tencentBlock.ns16671 S3FIFO-0.9900-0.9000 cache size      464, 1208352 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns16671 S3FIFO-0.9900-0.9000 cache size     1548, 1208352 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns16671 S3FIFO-0.9900-0.9000 cache size     4645, 1208352 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns16671 S3FIFO-0.9900-0.9000 cache size    15483, 1208352 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns16671 S3FIFO-0.9900-0.9000 cache size    30967, 1208352 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns16671 S3FIFO-0.9900-0.9000 cache size    61934, 1208352 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns16671 S3FIFO-0.9900-0.9000 cache size   123868, 1208352 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns16671 S3FIFO-0.7000-0.9000 cache size      154, 1208352 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns16671 S3FIFO-0.7000-0.9000 cache size      464, 1208352 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns16671 S3FIFO-0.7000-0.9000 cache size     1548, 1208352 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns16671 S3FIFO-0.7000-0.9000 cache size     4645, 1208352 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns16671 S3FIFO-0.7000-0.9000 cache size    15483, 1208352 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns16671 S3FIFO-0.7000-0.9000 cache size    30967, 1208352 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns16671 S3FIFO-0.7000-0.9000 cache size    61934, 1208352 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns16671 S3FIFO-0.7000-0.9000 cache size   123868, 1208352 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns16671 S3FIFO-0.0500-1.9000 cache size      154, 1208352 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns16671 S3FIFO-0.0500-1.9000 cache size      464, 1208352 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns16671 S3FIFO-0.0500-1.9000 cache size     1548, 1208352 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns16671 S3FIFO-0.0500-1.9000 cache size     4645, 1208352 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns16671 S3FIFO-0.0500-1.9000 cache size    15483, 1208352 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns16671 S3FIFO-0.0500-1.9000 cache size    30967, 1208352 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns16671 S3FIFO-0.0500-1.9000 cache size    61934, 1208352 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns16671 S3FIFO-0.0500-1.9000 cache size   123868, 1208352 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns16671 S3FIFO-0.8000-0.9000 cache size      154, 1208352 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns16671 S3FIFO-0.8000-0.9000 cache size      464, 1208352 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns16671 S3FIFO-0.8000-0.9000 cache size     1548, 1208352 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns16671 S3FIFO-0.8000-0.9000 cache size     4645, 1208352 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns16671 S3FIFO-0.8000-0.9000 cache size    15483, 1208352 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns16671 S3FIFO-0.8000-0.9000 cache size    30967, 1208352 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns16671 S3FIFO-0.8000-0.9000 cache size    61934, 1208352 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns16671 S3FIFO-0.8000-0.9000 cache size   123868, 1208352 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns16671 S3FIFO-0.1000-0.9000 cache size      154, 1208352 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns16671 S3FIFO-0.1000-0.9000 cache size      464, 1208352 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns16671 S3FIFO-0.1000-0.9000 cache size     1548, 1208352 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns16671 S3FIFO-0.1000-0.9000 cache size     4645, 1208352 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns16671 S3FIFO-0.1000-0.9000 cache size    15483, 1208352 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns16671 S3FIFO-0.1000-0.9000 cache size    30967, 1208352 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns16671 S3FIFO-0.1000-0.9000 cache size    61934, 1208352 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns16671 S3FIFO-0.1000-0.9000 cache size   123868, 1208352 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns16671 S3FIFO-0.3500-1.9000 cache size      154, 1208352 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns16671 S3FIFO-0.3500-1.9000 cache size      464, 1208352 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns16671 S3FIFO-0.3500-1.9000 cache size     1548, 1208352 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns16671 S3FIFO-0.3500-1.9000 cache size     4645, 1208352 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns16671 S3FIFO-0.3500-1.9000 cache size    15483, 1208352 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns16671 S3FIFO-0.3500-1.9000 cache size    30967, 1208352 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns16671 S3FIFO-0.3500-1.9000 cache size    61934, 1208352 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns16671 S3FIFO-0.3500-1.9000 cache size   123868, 1208352 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns16671 S3FIFO-0.2500-0.9000 cache size      154, 1208352 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns16671 S3FIFO-0.2500-0.9000 cache size      464, 1208352 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns16671 S3FIFO-0.2500-0.9000 cache size     1548, 1208352 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns16671 S3FIFO-0.2500-0.9000 cache size     4645, 1208352 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns16671 S3FIFO-0.2500-0.9000 cache size    15483, 1208352 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns16671 S3FIFO-0.2500-0.9000 cache size    30967, 1208352 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns16671 S3FIFO-0.2500-0.9000 cache size    61934, 1208352 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns16671 S3FIFO-0.2500-0.9000 cache size   123868, 1208352 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns16671 S3FIFO-0.0050-0.9000 cache size      154, 1208352 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16671 S3FIFO-0.0050-0.9000 cache size      464, 1208352 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns16671 S3FIFO-0.0050-0.9000 cache size     1548, 1208352 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns16671 S3FIFO-0.0050-0.9000 cache size     4645, 1208352 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns16671 S3FIFO-0.0050-0.9000 cache size    15483, 1208352 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns16671 S3FIFO-0.0050-0.9000 cache size    30967, 1208352 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns16671 S3FIFO-0.0050-0.9000 cache size    61934, 1208352 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns16671 S3FIFO-0.0050-0.9000 cache size   123868, 1208352 req, miss ratio 0.1310, byte miss ratio 0.1310
