tencentBlock.ns7994 S3FIFO-0.2500-0.9000 cache size      164, 1215357 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns7994 S3FIFO-0.1000-1.9000 cache size   131311, 1215357 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7994 S3FIFO-0.0500-0.9000 cache size      164, 1215357 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns7994 S3FIFO-0.0500-0.9000 cache size      492, 1215357 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns7994 S3FIFO-0.0500-0.9000 cache size     1641, 1215357 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns7994 S3FIFO-0.0500-0.9000 cache size     4924, 1215357 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns7994 S3FIFO-0.0500-0.9000 cache size    16413, 1215357 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns7994 S3FIFO-0.0500-0.9000 cache size    32827, 1215357 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns7994 S3FIFO-0.0500-0.9000 cache size    65655, 1215357 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns7994 S3FIFO-0.0500-0.9000 cache size   131311, 1215357 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7994 S3FIFO-0.9000-0.9000 cache size      164, 1215357 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns7994 S3FIFO-0.9000-0.9000 cache size      492, 1215357 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns7994 S3FIFO-0.9000-0.9000 cache size     1641, 1215357 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns7994 S3FIFO-0.9000-0.9000 cache size     4924, 1215357 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns7994 S3FIFO-0.9000-0.9000 cache size    16413, 1215357 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns7994 S3FIFO-0.9000-0.9000 cache size    32827, 1215357 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns7994 S3FIFO-0.9000-0.9000 cache size    65655, 1215357 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns7994 S3FIFO-0.9000-0.9000 cache size   131311, 1215357 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns7994 S3FIFO-0.4000-1.9000 cache size      164, 1215357 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns7994 S3FIFO-0.4000-1.9000 cache size      492, 1215357 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns7994 S3FIFO-0.4000-1.9000 cache size     1641, 1215357 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns7994 S3FIFO-0.4000-1.9000 cache size     4924, 1215357 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns7994 S3FIFO-0.4000-1.9000 cache size    16413, 1215357 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns7994 S3FIFO-0.4000-1.9000 cache size    32827, 1215357 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns7994 S3FIFO-0.4000-1.9000 cache size    65655, 1215357 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns7994 S3FIFO-0.4000-1.9000 cache size   131311, 1215357 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7994 S3FIFO-0.2000-0.9000 cache size      164, 1215357 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns7994 S3FIFO-0.2000-0.9000 cache size      492, 1215357 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns7994 S3FIFO-0.2000-0.9000 cache size     1641, 1215357 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns7994 S3FIFO-0.2000-0.9000 cache size     4924, 1215357 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns7994 S3FIFO-0.2000-0.9000 cache size    16413, 1215357 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns7994 S3FIFO-0.2000-0.9000 cache size    32827, 1215357 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns7994 S3FIFO-0.2000-0.9000 cache size    65655, 1215357 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns7994 S3FIFO-0.2000-0.9000 cache size   131311, 1215357 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7994 S3FIFO-0.0010-1.9000 cache size      164, 1215357 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7994 S3FIFO-0.0010-1.9000 cache size      492, 1215357 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7994 S3FIFO-0.0010-1.9000 cache size     1641, 1215357 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns7994 S3FIFO-0.0010-1.9000 cache size     4924, 1215357 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns7994 S3FIFO-0.0010-1.9000 cache size    16413, 1215357 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns7994 S3FIFO-0.0010-1.9000 cache size    32827, 1215357 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns7994 S3FIFO-0.0010-1.9000 cache size    65655, 1215357 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns7994 S3FIFO-0.0010-1.9000 cache size   131311, 1215357 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7994 S3FIFO-0.5500-0.9000 cache size      164, 1215357 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns7994 S3FIFO-0.5500-0.9000 cache size      492, 1215357 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns7994 S3FIFO-0.5500-0.9000 cache size     1641, 1215357 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns7994 S3FIFO-0.5500-0.9000 cache size     4924, 1215357 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns7994 S3FIFO-0.5500-0.9000 cache size    16413, 1215357 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns7994 S3FIFO-0.5500-0.9000 cache size    32827, 1215357 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns7994 S3FIFO-0.5500-0.9000 cache size    65655, 1215357 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns7994 S3FIFO-0.5500-0.9000 cache size   131311, 1215357 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns7994 S3FIFO-0.7500-1.9000 cache size      164, 1215357 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns7994 S3FIFO-0.7500-1.9000 cache size      492, 1215357 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns7994 S3FIFO-0.7500-1.9000 cache size     1641, 1215357 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns7994 S3FIFO-0.7500-1.9000 cache size     4924, 1215357 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns7994 S3FIFO-0.7500-1.9000 cache size    16413, 1215357 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns7994 S3FIFO-0.7500-1.9000 cache size    32827, 1215357 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns7994 S3FIFO-0.7500-1.9000 cache size    65655, 1215357 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns7994 S3FIFO-0.7500-1.9000 cache size   131311, 1215357 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns7994 S3FIFO-0.3000-1.9000 cache size      164, 1215357 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns7994 S3FIFO-0.3000-1.9000 cache size      492, 1215357 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns7994 S3FIFO-0.3000-1.9000 cache size     1641, 1215357 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns7994 S3FIFO-0.3000-1.9000 cache size     4924, 1215357 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns7994 S3FIFO-0.3000-1.9000 cache size    16413, 1215357 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns7994 S3FIFO-0.3000-1.9000 cache size    32827, 1215357 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns7994 S3FIFO-0.3000-1.9000 cache size    65655, 1215357 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns7994 S3FIFO-0.3000-1.9000 cache size   131311, 1215357 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7994 S3FIFO-0.8000-0.9000 cache size      164, 1215357 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns7994 S3FIFO-0.8000-0.9000 cache size      492, 1215357 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns7994 S3FIFO-0.8000-0.9000 cache size     1641, 1215357 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns7994 S3FIFO-0.8000-0.9000 cache size     4924, 1215357 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns7994 S3FIFO-0.8000-0.9000 cache size    16413, 1215357 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns7994 S3FIFO-0.8000-0.9000 cache size    32827, 1215357 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns7994 S3FIFO-0.8000-0.9000 cache size    65655, 1215357 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns7994 S3FIFO-0.8000-0.9000 cache size   131311, 1215357 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns7994 S3FIFO-0.3500-0.9000 cache size      164, 1215357 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns7994 S3FIFO-0.3500-0.9000 cache size      492, 1215357 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns7994 S3FIFO-0.3500-0.9000 cache size     1641, 1215357 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns7994 S3FIFO-0.3500-0.9000 cache size     4924, 1215357 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns7994 S3FIFO-0.3500-0.9000 cache size    16413, 1215357 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns7994 S3FIFO-0.3500-0.9000 cache size    32827, 1215357 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns7994 S3FIFO-0.3500-0.9000 cache size    65655, 1215357 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns7994 S3FIFO-0.3500-0.9000 cache size   131311, 1215357 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7994 S3FIFO-0.0010-0.9000 cache size      164, 1215357 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7994 S3FIFO-0.0010-0.9000 cache size      492, 1215357 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7994 S3FIFO-0.0010-0.9000 cache size     1641, 1215357 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns7994 S3FIFO-0.0010-0.9000 cache size     4924, 1215357 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns7994 S3FIFO-0.0010-0.9000 cache size    16413, 1215357 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns7994 S3FIFO-0.0010-0.9000 cache size    32827, 1215357 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns7994 S3FIFO-0.0010-0.9000 cache size    65655, 1215357 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns7994 S3FIFO-0.0010-0.9000 cache size   131311, 1215357 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7994 S3FIFO-0.0500-1.9000 cache size      164, 1215357 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns7994 S3FIFO-0.0500-1.9000 cache size      492, 1215357 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns7994 S3FIFO-0.0500-1.9000 cache size     1641, 1215357 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns7994 S3FIFO-0.0500-1.9000 cache size     4924, 1215357 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns7994 S3FIFO-0.0500-1.9000 cache size    16413, 1215357 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns7994 S3FIFO-0.0500-1.9000 cache size    32827, 1215357 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns7994 S3FIFO-0.0500-1.9000 cache size    65655, 1215357 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns7994 S3FIFO-0.0500-1.9000 cache size   131311, 1215357 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7994 S3FIFO-0.0100-0.9000 cache size      164, 1215357 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns7994 S3FIFO-0.0100-0.9000 cache size      492, 1215357 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns7994 S3FIFO-0.0100-0.9000 cache size     1641, 1215357 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns7994 S3FIFO-0.0100-0.9000 cache size     4924, 1215357 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns7994 S3FIFO-0.0100-0.9000 cache size    16413, 1215357 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns7994 S3FIFO-0.0100-0.9000 cache size    32827, 1215357 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns7994 S3FIFO-0.0100-0.9000 cache size    65655, 1215357 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns7994 S3FIFO-0.0100-0.9000 cache size   131311, 1215357 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7994 S3FIFO-0.9000-1.9000 cache size      164, 1215357 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns7994 S3FIFO-0.9000-1.9000 cache size      492, 1215357 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns7994 S3FIFO-0.9000-1.9000 cache size     1641, 1215357 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns7994 S3FIFO-0.9000-1.9000 cache size     4924, 1215357 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns7994 S3FIFO-0.9000-1.9000 cache size    16413, 1215357 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns7994 S3FIFO-0.9000-1.9000 cache size    32827, 1215357 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns7994 S3FIFO-0.9000-1.9000 cache size    65655, 1215357 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns7994 S3FIFO-0.9000-1.9000 cache size   131311, 1215357 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns7994 S3FIFO-0.1000-0.9000 cache size      164, 1215357 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns7994 S3FIFO-0.1000-0.9000 cache size      492, 1215357 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns7994 S3FIFO-0.1000-0.9000 cache size     1641, 1215357 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns7994 S3FIFO-0.1000-0.9000 cache size     4924, 1215357 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns7994 S3FIFO-0.1000-0.9000 cache size    16413, 1215357 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns7994 S3FIFO-0.1000-0.9000 cache size    32827, 1215357 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns7994 S3FIFO-0.1000-0.9000 cache size    65655, 1215357 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns7994 S3FIFO-0.1000-0.9000 cache size   131311, 1215357 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7994 S3FIFO-0.4500-0.9000 cache size      164, 1215357 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns7994 S3FIFO-0.4500-0.9000 cache size      492, 1215357 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns7994 S3FIFO-0.4500-0.9000 cache size     1641, 1215357 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns7994 S3FIFO-0.4500-0.9000 cache size     4924, 1215357 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns7994 S3FIFO-0.4500-0.9000 cache size    16413, 1215357 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns7994 S3FIFO-0.4500-0.9000 cache size    32827, 1215357 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns7994 S3FIFO-0.4500-0.9000 cache size    65655, 1215357 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns7994 S3FIFO-0.4500-0.9000 cache size   131311, 1215357 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns7994 S3FIFO-0.7000-1.9000 cache size      164, 1215357 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns7994 S3FIFO-0.7000-1.9000 cache size      492, 1215357 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns7994 S3FIFO-0.7000-1.9000 cache size     1641, 1215357 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns7994 S3FIFO-0.7000-1.9000 cache size     4924, 1215357 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns7994 S3FIFO-0.7000-1.9000 cache size    16413, 1215357 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns7994 S3FIFO-0.7000-1.9000 cache size    32827, 1215357 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns7994 S3FIFO-0.7000-1.9000 cache size    65655, 1215357 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns7994 S3FIFO-0.7000-1.9000 cache size   131311, 1215357 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns7994 S3FIFO-0.9900-0.9000 cache size      164, 1215357 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns7994 S3FIFO-0.9900-0.9000 cache size      492, 1215357 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns7994 S3FIFO-0.9900-0.9000 cache size     1641, 1215357 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns7994 S3FIFO-0.9900-0.9000 cache size     4924, 1215357 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns7994 S3FIFO-0.9900-0.9000 cache size    16413, 1215357 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns7994 S3FIFO-0.9900-0.9000 cache size    32827, 1215357 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns7994 S3FIFO-0.9900-0.9000 cache size    65655, 1215357 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns7994 S3FIFO-0.9900-0.9000 cache size   131311, 1215357 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns7994 S3FIFO-0.1500-1.9000 cache size      164, 1215357 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns7994 S3FIFO-0.1500-1.9000 cache size      492, 1215357 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns7994 S3FIFO-0.1500-1.9000 cache size     1641, 1215357 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns7994 S3FIFO-0.1500-1.9000 cache size     4924, 1215357 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns7994 S3FIFO-0.1500-1.9000 cache size    16413, 1215357 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns7994 S3FIFO-0.1500-1.9000 cache size    32827, 1215357 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns7994 S3FIFO-0.1500-1.9000 cache size    65655, 1215357 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns7994 S3FIFO-0.1500-1.9000 cache size   131311, 1215357 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7994 S3FIFO-0.4500-1.9000 cache size      164, 1215357 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns7994 S3FIFO-0.4500-1.9000 cache size      492, 1215357 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns7994 S3FIFO-0.4500-1.9000 cache size     1641, 1215357 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns7994 S3FIFO-0.4500-1.9000 cache size     4924, 1215357 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns7994 S3FIFO-0.4500-1.9000 cache size    16413, 1215357 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns7994 S3FIFO-0.4500-1.9000 cache size    32827, 1215357 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns7994 S3FIFO-0.4500-1.9000 cache size    65655, 1215357 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns7994 S3FIFO-0.4500-1.9000 cache size   131311, 1215357 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns7994 S3FIFO-0.0050-0.9000 cache size      164, 1215357 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7994 S3FIFO-0.0050-0.9000 cache size      492, 1215357 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns7994 S3FIFO-0.0050-0.9000 cache size     1641, 1215357 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns7994 S3FIFO-0.0050-0.9000 cache size     4924, 1215357 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns7994 S3FIFO-0.0050-0.9000 cache size    16413, 1215357 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns7994 S3FIFO-0.0050-0.9000 cache size    32827, 1215357 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns7994 S3FIFO-0.0050-0.9000 cache size    65655, 1215357 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns7994 S3FIFO-0.0050-0.9000 cache size   131311, 1215357 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7994 S3FIFO-0.1500-0.9000 cache size      164, 1215357 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns7994 S3FIFO-0.1500-0.9000 cache size      492, 1215357 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns7994 S3FIFO-0.1500-0.9000 cache size     1641, 1215357 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns7994 S3FIFO-0.1500-0.9000 cache size     4924, 1215357 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns7994 S3FIFO-0.1500-0.9000 cache size    16413, 1215357 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns7994 S3FIFO-0.1500-0.9000 cache size    32827, 1215357 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns7994 S3FIFO-0.1500-0.9000 cache size    65655, 1215357 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns7994 S3FIFO-0.1500-0.9000 cache size   131311, 1215357 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7994 S3FIFO-0.3500-1.9000 cache size      164, 1215357 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns7994 S3FIFO-0.3500-1.9000 cache size      492, 1215357 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns7994 S3FIFO-0.3500-1.9000 cache size     1641, 1215357 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns7994 S3FIFO-0.3500-1.9000 cache size     4924, 1215357 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns7994 S3FIFO-0.3500-1.9000 cache size    16413, 1215357 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns7994 S3FIFO-0.3500-1.9000 cache size    32827, 1215357 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns7994 S3FIFO-0.3500-1.9000 cache size    65655, 1215357 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns7994 S3FIFO-0.3500-1.9000 cache size   131311, 1215357 req, miss ratio 0.1369, byte miss ratio 0.1369
