tencentBlock.ns16570 S3FIFO-0.2500-1.9000 cache size      366, 2968308 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns16570 S3FIFO-0.0100-1.9000 cache size    73203, 2968308 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns16570 S3FIFO-0.0100-1.9000 cache size   146406, 2968308 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns16570 S3FIFO-0.0100-1.9000 cache size   292812, 2968308 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns16570 S3FIFO-0.3500-1.9000 cache size      366, 2968308 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns16570 S3FIFO-0.3500-1.9000 cache size     1098, 2968308 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns16570 S3FIFO-0.3500-1.9000 cache size     3660, 2968308 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns16570 S3FIFO-0.3500-1.9000 cache size    10980, 2968308 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns16570 S3FIFO-0.3500-1.9000 cache size    36601, 2968308 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns16570 S3FIFO-0.3500-1.9000 cache size    73203, 2968308 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns16570 S3FIFO-0.3500-1.9000 cache size   146406, 2968308 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns16570 S3FIFO-0.3500-1.9000 cache size   292812, 2968308 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns16570 S3FIFO-0.9900-0.9000 cache size      366, 2968308 req, miss ratio 0.6660, byte miss ratio 0.6660
tencentBlock.ns16570 S3FIFO-0.9900-0.9000 cache size     1098, 2968308 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns16570 S3FIFO-0.9900-0.9000 cache size     3660, 2968308 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns16570 S3FIFO-0.9900-0.9000 cache size    10980, 2968308 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns16570 S3FIFO-0.9900-0.9000 cache size    36601, 2968308 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns16570 S3FIFO-0.9900-0.9000 cache size    73203, 2968308 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns16570 S3FIFO-0.9900-0.9000 cache size   146406, 2968308 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns16570 S3FIFO-0.9900-0.9000 cache size   292812, 2968308 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns16570 S3FIFO-0.9500-1.9000 cache size      366, 2968308 req, miss ratio 0.6622, byte miss ratio 0.6622
tencentBlock.ns16570 S3FIFO-0.9500-1.9000 cache size     1098, 2968308 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns16570 S3FIFO-0.9500-1.9000 cache size     3660, 2968308 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns16570 S3FIFO-0.9500-1.9000 cache size    10980, 2968308 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns16570 S3FIFO-0.9500-1.9000 cache size    36601, 2968308 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns16570 S3FIFO-0.9500-1.9000 cache size    73203, 2968308 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns16570 S3FIFO-0.9500-1.9000 cache size   146406, 2968308 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns16570 S3FIFO-0.9500-1.9000 cache size   292812, 2968308 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns16570 S3FIFO-0.6000-0.9000 cache size      366, 2968308 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns16570 S3FIFO-0.6000-0.9000 cache size     1098, 2968308 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns16570 S3FIFO-0.6000-0.9000 cache size     3660, 2968308 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns16570 S3FIFO-0.6000-0.9000 cache size    10980, 2968308 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns16570 S3FIFO-0.6000-0.9000 cache size    36601, 2968308 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns16570 S3FIFO-0.6000-0.9000 cache size    73203, 2968308 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns16570 S3FIFO-0.6000-0.9000 cache size   146406, 2968308 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns16570 S3FIFO-0.6000-0.9000 cache size   292812, 2968308 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns16570 S3FIFO-0.6500-1.9000 cache size      366, 2968308 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns16570 S3FIFO-0.6500-1.9000 cache size     1098, 2968308 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns16570 S3FIFO-0.6500-1.9000 cache size     3660, 2968308 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns16570 S3FIFO-0.6500-1.9000 cache size    10980, 2968308 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns16570 S3FIFO-0.6500-1.9000 cache size    36601, 2968308 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns16570 S3FIFO-0.6500-1.9000 cache size    73203, 2968308 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns16570 S3FIFO-0.6500-1.9000 cache size   146406, 2968308 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns16570 S3FIFO-0.6500-1.9000 cache size   292812, 2968308 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns16570 S3FIFO-0.0500-0.9000 cache size      366, 2968308 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns16570 S3FIFO-0.0500-0.9000 cache size     1098, 2968308 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns16570 S3FIFO-0.0500-0.9000 cache size     3660, 2968308 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns16570 S3FIFO-0.0500-0.9000 cache size    10980, 2968308 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns16570 S3FIFO-0.0500-0.9000 cache size    36601, 2968308 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns16570 S3FIFO-0.0500-0.9000 cache size    73203, 2968308 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns16570 S3FIFO-0.0500-0.9000 cache size   146406, 2968308 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns16570 S3FIFO-0.0500-0.9000 cache size   292812, 2968308 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns16570 S3FIFO-0.9900-1.9000 cache size      366, 2968308 req, miss ratio 0.6664, byte miss ratio 0.6664
tencentBlock.ns16570 S3FIFO-0.9900-1.9000 cache size     1098, 2968308 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns16570 S3FIFO-0.9900-1.9000 cache size     3660, 2968308 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns16570 S3FIFO-0.9900-1.9000 cache size    10980, 2968308 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns16570 S3FIFO-0.9900-1.9000 cache size    36601, 2968308 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns16570 S3FIFO-0.9900-1.9000 cache size    73203, 2968308 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns16570 S3FIFO-0.9900-1.9000 cache size   146406, 2968308 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns16570 S3FIFO-0.9900-1.9000 cache size   292812, 2968308 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns16570 S3FIFO-0.9000-0.9000 cache size      366, 2968308 req, miss ratio 0.6455, byte miss ratio 0.6455
tencentBlock.ns16570 S3FIFO-0.9000-0.9000 cache size     1098, 2968308 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns16570 S3FIFO-0.9000-0.9000 cache size     3660, 2968308 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns16570 S3FIFO-0.9000-0.9000 cache size    10980, 2968308 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns16570 S3FIFO-0.9000-0.9000 cache size    36601, 2968308 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns16570 S3FIFO-0.9000-0.9000 cache size    73203, 2968308 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns16570 S3FIFO-0.9000-0.9000 cache size   146406, 2968308 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns16570 S3FIFO-0.9000-0.9000 cache size   292812, 2968308 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns16570 S3FIFO-0.0050-0.9000 cache size      366, 2968308 req, miss ratio 0.6513, byte miss ratio 0.6513
tencentBlock.ns16570 S3FIFO-0.0050-0.9000 cache size     1098, 2968308 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns16570 S3FIFO-0.0050-0.9000 cache size     3660, 2968308 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns16570 S3FIFO-0.0050-0.9000 cache size    10980, 2968308 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns16570 S3FIFO-0.0050-0.9000 cache size    36601, 2968308 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns16570 S3FIFO-0.0050-0.9000 cache size    73203, 2968308 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns16570 S3FIFO-0.0050-0.9000 cache size   146406, 2968308 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns16570 S3FIFO-0.0050-0.9000 cache size   292812, 2968308 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns16570 S3FIFO-0.9000-1.9000 cache size      366, 2968308 req, miss ratio 0.6500, byte miss ratio 0.6500
tencentBlock.ns16570 S3FIFO-0.9000-1.9000 cache size     1098, 2968308 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns16570 S3FIFO-0.9000-1.9000 cache size     3660, 2968308 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns16570 S3FIFO-0.9000-1.9000 cache size    10980, 2968308 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns16570 S3FIFO-0.9000-1.9000 cache size    36601, 2968308 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns16570 S3FIFO-0.9000-1.9000 cache size    73203, 2968308 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns16570 S3FIFO-0.9000-1.9000 cache size   146406, 2968308 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns16570 S3FIFO-0.9000-1.9000 cache size   292812, 2968308 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns16570 S3FIFO-0.0010-1.9000 cache size      366, 2968308 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16570 S3FIFO-0.0010-1.9000 cache size     1098, 2968308 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns16570 S3FIFO-0.0010-1.9000 cache size     3660, 2968308 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns16570 S3FIFO-0.0010-1.9000 cache size    10980, 2968308 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns16570 S3FIFO-0.0010-1.9000 cache size    36601, 2968308 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns16570 S3FIFO-0.0010-1.9000 cache size    73203, 2968308 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns16570 S3FIFO-0.0010-1.9000 cache size   146406, 2968308 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns16570 S3FIFO-0.0010-1.9000 cache size   292812, 2968308 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns16570 S3FIFO-0.0010-0.9000 cache size      366, 2968308 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16570 S3FIFO-0.0010-0.9000 cache size     1098, 2968308 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns16570 S3FIFO-0.0010-0.9000 cache size     3660, 2968308 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns16570 S3FIFO-0.0010-0.9000 cache size    10980, 2968308 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns16570 S3FIFO-0.0010-0.9000 cache size    36601, 2968308 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns16570 S3FIFO-0.0010-0.9000 cache size    73203, 2968308 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns16570 S3FIFO-0.0010-0.9000 cache size   146406, 2968308 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns16570 S3FIFO-0.0010-0.9000 cache size   292812, 2968308 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns16570 S3FIFO-0.0250-0.9000 cache size      366, 2968308 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns16570 S3FIFO-0.0250-0.9000 cache size     1098, 2968308 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns16570 S3FIFO-0.0250-0.9000 cache size     3660, 2968308 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns16570 S3FIFO-0.0250-0.9000 cache size    10980, 2968308 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns16570 S3FIFO-0.0250-0.9000 cache size    36601, 2968308 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns16570 S3FIFO-0.0250-0.9000 cache size    73203, 2968308 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns16570 S3FIFO-0.0250-0.9000 cache size   146406, 2968308 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns16570 S3FIFO-0.0250-0.9000 cache size   292812, 2968308 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns16570 S3FIFO-0.3500-0.9000 cache size      366, 2968308 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns16570 S3FIFO-0.3500-0.9000 cache size     1098, 2968308 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns16570 S3FIFO-0.3500-0.9000 cache size     3660, 2968308 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns16570 S3FIFO-0.3500-0.9000 cache size    10980, 2968308 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns16570 S3FIFO-0.3500-0.9000 cache size    36601, 2968308 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns16570 S3FIFO-0.3500-0.9000 cache size    73203, 2968308 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns16570 S3FIFO-0.3500-0.9000 cache size   146406, 2968308 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns16570 S3FIFO-0.3500-0.9000 cache size   292812, 2968308 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns16570 S3FIFO-0.6500-0.9000 cache size      366, 2968308 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns16570 S3FIFO-0.6500-0.9000 cache size     1098, 2968308 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns16570 S3FIFO-0.6500-0.9000 cache size     3660, 2968308 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns16570 S3FIFO-0.6500-0.9000 cache size    10980, 2968308 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns16570 S3FIFO-0.6500-0.9000 cache size    36601, 2968308 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns16570 S3FIFO-0.6500-0.9000 cache size    73203, 2968308 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns16570 S3FIFO-0.6500-0.9000 cache size   146406, 2968308 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns16570 S3FIFO-0.6500-0.9000 cache size   292812, 2968308 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns16570 S3FIFO-0.0250-1.9000 cache size      366, 2968308 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns16570 S3FIFO-0.0250-1.9000 cache size     1098, 2968308 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns16570 S3FIFO-0.0250-1.9000 cache size     3660, 2968308 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns16570 S3FIFO-0.0250-1.9000 cache size    10980, 2968308 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns16570 S3FIFO-0.0250-1.9000 cache size    36601, 2968308 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns16570 S3FIFO-0.0250-1.9000 cache size    73203, 2968308 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns16570 S3FIFO-0.0250-1.9000 cache size   146406, 2968308 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns16570 S3FIFO-0.0250-1.9000 cache size   292812, 2968308 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns16570 S3FIFO-0.9500-0.9000 cache size      366, 2968308 req, miss ratio 0.6604, byte miss ratio 0.6604
tencentBlock.ns16570 S3FIFO-0.9500-0.9000 cache size     1098, 2968308 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns16570 S3FIFO-0.9500-0.9000 cache size     3660, 2968308 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns16570 S3FIFO-0.9500-0.9000 cache size    10980, 2968308 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns16570 S3FIFO-0.9500-0.9000 cache size    36601, 2968308 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns16570 S3FIFO-0.9500-0.9000 cache size    73203, 2968308 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns16570 S3FIFO-0.9500-0.9000 cache size   146406, 2968308 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns16570 S3FIFO-0.9500-0.9000 cache size   292812, 2968308 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns16570 S3FIFO-0.4000-0.9000 cache size      366, 2968308 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns16570 S3FIFO-0.4000-0.9000 cache size     1098, 2968308 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns16570 S3FIFO-0.4000-0.9000 cache size     3660, 2968308 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns16570 S3FIFO-0.4000-0.9000 cache size    10980, 2968308 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns16570 S3FIFO-0.4000-0.9000 cache size    36601, 2968308 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns16570 S3FIFO-0.4000-0.9000 cache size    73203, 2968308 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns16570 S3FIFO-0.4000-0.9000 cache size   146406, 2968308 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns16570 S3FIFO-0.4000-0.9000 cache size   292812, 2968308 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns16570 S3FIFO-0.1000-0.9000 cache size      366, 2968308 req, miss ratio 0.6148, byte miss ratio 0.6148
tencentBlock.ns16570 S3FIFO-0.1000-0.9000 cache size     1098, 2968308 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns16570 S3FIFO-0.1000-0.9000 cache size     3660, 2968308 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns16570 S3FIFO-0.1000-0.9000 cache size    10980, 2968308 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns16570 S3FIFO-0.1000-0.9000 cache size    36601, 2968308 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns16570 S3FIFO-0.1000-0.9000 cache size    73203, 2968308 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns16570 S3FIFO-0.1000-0.9000 cache size   146406, 2968308 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns16570 S3FIFO-0.1000-0.9000 cache size   292812, 2968308 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns16570 S3FIFO-0.0050-1.9000 cache size      366, 2968308 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns16570 S3FIFO-0.0050-1.9000 cache size     1098, 2968308 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns16570 S3FIFO-0.0050-1.9000 cache size     3660, 2968308 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns16570 S3FIFO-0.0050-1.9000 cache size    10980, 2968308 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns16570 S3FIFO-0.0050-1.9000 cache size    36601, 2968308 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns16570 S3FIFO-0.0050-1.9000 cache size    73203, 2968308 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns16570 S3FIFO-0.0050-1.9000 cache size   146406, 2968308 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns16570 S3FIFO-0.0050-1.9000 cache size   292812, 2968308 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns16570 S3FIFO-0.3000-0.9000 cache size      366, 2968308 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns16570 S3FIFO-0.3000-0.9000 cache size     1098, 2968308 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns16570 S3FIFO-0.3000-0.9000 cache size     3660, 2968308 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns16570 S3FIFO-0.3000-0.9000 cache size    10980, 2968308 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns16570 S3FIFO-0.3000-0.9000 cache size    36601, 2968308 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns16570 S3FIFO-0.3000-0.9000 cache size    73203, 2968308 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns16570 S3FIFO-0.3000-0.9000 cache size   146406, 2968308 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns16570 S3FIFO-0.3000-0.9000 cache size   292812, 2968308 req, miss ratio 0.1257, byte miss ratio 0.1257
