tencentBlock.ns3434 S3FIFO-0.7000-0.9000 cache size      167, 1443752 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns3434 S3FIFO-0.0100-0.9000 cache size    33493, 1443752 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns3434 S3FIFO-0.0100-0.9000 cache size    66986, 1443752 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns3434 S3FIFO-0.0100-0.9000 cache size   133972, 1443752 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns3434 S3FIFO-0.7000-1.9000 cache size      167, 1443752 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns3434 S3FIFO-0.7000-1.9000 cache size      502, 1443752 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns3434 S3FIFO-0.7000-1.9000 cache size     1674, 1443752 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns3434 S3FIFO-0.7000-1.9000 cache size     5023, 1443752 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns3434 S3FIFO-0.7000-1.9000 cache size    16746, 1443752 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns3434 S3FIFO-0.7000-1.9000 cache size    33493, 1443752 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns3434 S3FIFO-0.7000-1.9000 cache size    66986, 1443752 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns3434 S3FIFO-0.7000-1.9000 cache size   133972, 1443752 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns3434 S3FIFO-0.1500-1.9000 cache size      167, 1443752 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns3434 S3FIFO-0.1500-1.9000 cache size      502, 1443752 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns3434 S3FIFO-0.1500-1.9000 cache size     1674, 1443752 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns3434 S3FIFO-0.1500-1.9000 cache size     5023, 1443752 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns3434 S3FIFO-0.1500-1.9000 cache size    16746, 1443752 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns3434 S3FIFO-0.1500-1.9000 cache size    33493, 1443752 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns3434 S3FIFO-0.1500-1.9000 cache size    66986, 1443752 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns3434 S3FIFO-0.1500-1.9000 cache size   133972, 1443752 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns3434 S3FIFO-0.9900-0.9000 cache size      167, 1443752 req, miss ratio 0.7198, byte miss ratio 0.7198
tencentBlock.ns3434 S3FIFO-0.9900-0.9000 cache size      502, 1443752 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns3434 S3FIFO-0.9900-0.9000 cache size     1674, 1443752 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns3434 S3FIFO-0.9900-0.9000 cache size     5023, 1443752 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns3434 S3FIFO-0.9900-0.9000 cache size    16746, 1443752 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns3434 S3FIFO-0.9900-0.9000 cache size    33493, 1443752 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns3434 S3FIFO-0.9900-0.9000 cache size    66986, 1443752 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns3434 S3FIFO-0.9900-0.9000 cache size   133972, 1443752 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns3434 S3FIFO-0.0250-1.9000 cache size      167, 1443752 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns3434 S3FIFO-0.0250-1.9000 cache size      502, 1443752 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns3434 S3FIFO-0.0250-1.9000 cache size     1674, 1443752 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns3434 S3FIFO-0.0250-1.9000 cache size     5023, 1443752 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns3434 S3FIFO-0.0250-1.9000 cache size    16746, 1443752 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns3434 S3FIFO-0.0250-1.9000 cache size    33493, 1443752 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns3434 S3FIFO-0.0250-1.9000 cache size    66986, 1443752 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns3434 S3FIFO-0.0250-1.9000 cache size   133972, 1443752 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns3434 S3FIFO-0.4500-1.9000 cache size      167, 1443752 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns3434 S3FIFO-0.4500-1.9000 cache size      502, 1443752 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns3434 S3FIFO-0.4500-1.9000 cache size     1674, 1443752 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns3434 S3FIFO-0.4500-1.9000 cache size     5023, 1443752 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns3434 S3FIFO-0.4500-1.9000 cache size    16746, 1443752 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns3434 S3FIFO-0.4500-1.9000 cache size    33493, 1443752 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns3434 S3FIFO-0.4500-1.9000 cache size    66986, 1443752 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns3434 S3FIFO-0.4500-1.9000 cache size   133972, 1443752 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns3434 S3FIFO-0.3500-0.9000 cache size      167, 1443752 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns3434 S3FIFO-0.3500-0.9000 cache size      502, 1443752 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns3434 S3FIFO-0.3500-0.9000 cache size     1674, 1443752 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns3434 S3FIFO-0.3500-0.9000 cache size     5023, 1443752 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns3434 S3FIFO-0.3500-0.9000 cache size    16746, 1443752 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns3434 S3FIFO-0.3500-0.9000 cache size    33493, 1443752 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns3434 S3FIFO-0.3500-0.9000 cache size    66986, 1443752 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns3434 S3FIFO-0.3500-0.9000 cache size   133972, 1443752 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns3434 S3FIFO-0.2500-0.9000 cache size      167, 1443752 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns3434 S3FIFO-0.2500-0.9000 cache size      502, 1443752 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns3434 S3FIFO-0.2500-0.9000 cache size     1674, 1443752 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns3434 S3FIFO-0.2500-0.9000 cache size     5023, 1443752 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns3434 S3FIFO-0.2500-0.9000 cache size    16746, 1443752 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns3434 S3FIFO-0.2500-0.9000 cache size    33493, 1443752 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns3434 S3FIFO-0.2500-0.9000 cache size    66986, 1443752 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns3434 S3FIFO-0.2500-0.9000 cache size   133972, 1443752 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns3434 S3FIFO-0.3000-1.9000 cache size      167, 1443752 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns3434 S3FIFO-0.3000-1.9000 cache size      502, 1443752 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns3434 S3FIFO-0.3000-1.9000 cache size     1674, 1443752 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns3434 S3FIFO-0.3000-1.9000 cache size     5023, 1443752 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns3434 S3FIFO-0.3000-1.9000 cache size    16746, 1443752 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns3434 S3FIFO-0.3000-1.9000 cache size    33493, 1443752 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns3434 S3FIFO-0.3000-1.9000 cache size    66986, 1443752 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns3434 S3FIFO-0.3000-1.9000 cache size   133972, 1443752 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns3434 S3FIFO-0.0010-0.9000 cache size      167, 1443752 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3434 S3FIFO-0.0010-0.9000 cache size      502, 1443752 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3434 S3FIFO-0.0010-0.9000 cache size     1674, 1443752 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns3434 S3FIFO-0.0010-0.9000 cache size     5023, 1443752 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns3434 S3FIFO-0.0010-0.9000 cache size    16746, 1443752 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns3434 S3FIFO-0.0010-0.9000 cache size    33493, 1443752 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns3434 S3FIFO-0.0010-0.9000 cache size    66986, 1443752 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns3434 S3FIFO-0.0010-0.9000 cache size   133972, 1443752 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns3434 S3FIFO-0.8500-1.9000 cache size      167, 1443752 req, miss ratio 0.6564, byte miss ratio 0.6564
tencentBlock.ns3434 S3FIFO-0.8500-1.9000 cache size      502, 1443752 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns3434 S3FIFO-0.8500-1.9000 cache size     1674, 1443752 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns3434 S3FIFO-0.8500-1.9000 cache size     5023, 1443752 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns3434 S3FIFO-0.8500-1.9000 cache size    16746, 1443752 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns3434 S3FIFO-0.8500-1.9000 cache size    33493, 1443752 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns3434 S3FIFO-0.8500-1.9000 cache size    66986, 1443752 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns3434 S3FIFO-0.8500-1.9000 cache size   133972, 1443752 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns3434 S3FIFO-0.6000-0.9000 cache size      167, 1443752 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns3434 S3FIFO-0.6000-0.9000 cache size      502, 1443752 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns3434 S3FIFO-0.6000-0.9000 cache size     1674, 1443752 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns3434 S3FIFO-0.6000-0.9000 cache size     5023, 1443752 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns3434 S3FIFO-0.6000-0.9000 cache size    16746, 1443752 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns3434 S3FIFO-0.6000-0.9000 cache size    33493, 1443752 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns3434 S3FIFO-0.6000-0.9000 cache size    66986, 1443752 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns3434 S3FIFO-0.6000-0.9000 cache size   133972, 1443752 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns3434 S3FIFO-0.2000-0.9000 cache size      167, 1443752 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns3434 S3FIFO-0.2000-0.9000 cache size      502, 1443752 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns3434 S3FIFO-0.2000-0.9000 cache size     1674, 1443752 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns3434 S3FIFO-0.2000-0.9000 cache size     5023, 1443752 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns3434 S3FIFO-0.2000-0.9000 cache size    16746, 1443752 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns3434 S3FIFO-0.2000-0.9000 cache size    33493, 1443752 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns3434 S3FIFO-0.2000-0.9000 cache size    66986, 1443752 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns3434 S3FIFO-0.2000-0.9000 cache size   133972, 1443752 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns3434 S3FIFO-0.0250-0.9000 cache size      167, 1443752 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns3434 S3FIFO-0.0250-0.9000 cache size      502, 1443752 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns3434 S3FIFO-0.0250-0.9000 cache size     1674, 1443752 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns3434 S3FIFO-0.0250-0.9000 cache size     5023, 1443752 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns3434 S3FIFO-0.0250-0.9000 cache size    16746, 1443752 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns3434 S3FIFO-0.0250-0.9000 cache size    33493, 1443752 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns3434 S3FIFO-0.0250-0.9000 cache size    66986, 1443752 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns3434 S3FIFO-0.0250-0.9000 cache size   133972, 1443752 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns3434 S3FIFO-0.9000-0.9000 cache size      167, 1443752 req, miss ratio 0.6821, byte miss ratio 0.6821
tencentBlock.ns3434 S3FIFO-0.9000-0.9000 cache size      502, 1443752 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns3434 S3FIFO-0.9000-0.9000 cache size     1674, 1443752 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns3434 S3FIFO-0.9000-0.9000 cache size     5023, 1443752 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns3434 S3FIFO-0.9000-0.9000 cache size    16746, 1443752 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns3434 S3FIFO-0.9000-0.9000 cache size    33493, 1443752 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns3434 S3FIFO-0.9000-0.9000 cache size    66986, 1443752 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns3434 S3FIFO-0.9000-0.9000 cache size   133972, 1443752 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns3434 S3FIFO-0.1000-1.9000 cache size      167, 1443752 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns3434 S3FIFO-0.1000-1.9000 cache size      502, 1443752 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns3434 S3FIFO-0.1000-1.9000 cache size     1674, 1443752 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns3434 S3FIFO-0.1000-1.9000 cache size     5023, 1443752 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns3434 S3FIFO-0.1000-1.9000 cache size    16746, 1443752 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns3434 S3FIFO-0.1000-1.9000 cache size    33493, 1443752 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns3434 S3FIFO-0.1000-1.9000 cache size    66986, 1443752 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns3434 S3FIFO-0.1000-1.9000 cache size   133972, 1443752 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns3434 S3FIFO-0.4500-0.9000 cache size      167, 1443752 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns3434 S3FIFO-0.4500-0.9000 cache size      502, 1443752 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns3434 S3FIFO-0.4500-0.9000 cache size     1674, 1443752 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns3434 S3FIFO-0.4500-0.9000 cache size     5023, 1443752 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns3434 S3FIFO-0.4500-0.9000 cache size    16746, 1443752 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns3434 S3FIFO-0.4500-0.9000 cache size    33493, 1443752 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns3434 S3FIFO-0.4500-0.9000 cache size    66986, 1443752 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns3434 S3FIFO-0.4500-0.9000 cache size   133972, 1443752 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns3434 S3FIFO-0.3500-1.9000 cache size      167, 1443752 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns3434 S3FIFO-0.3500-1.9000 cache size      502, 1443752 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns3434 S3FIFO-0.3500-1.9000 cache size     1674, 1443752 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns3434 S3FIFO-0.3500-1.9000 cache size     5023, 1443752 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns3434 S3FIFO-0.3500-1.9000 cache size    16746, 1443752 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns3434 S3FIFO-0.3500-1.9000 cache size    33493, 1443752 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns3434 S3FIFO-0.3500-1.9000 cache size    66986, 1443752 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns3434 S3FIFO-0.3500-1.9000 cache size   133972, 1443752 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns3434 S3FIFO-0.0500-1.9000 cache size      167, 1443752 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns3434 S3FIFO-0.0500-1.9000 cache size      502, 1443752 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns3434 S3FIFO-0.0500-1.9000 cache size     1674, 1443752 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns3434 S3FIFO-0.0500-1.9000 cache size     5023, 1443752 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns3434 S3FIFO-0.0500-1.9000 cache size    16746, 1443752 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns3434 S3FIFO-0.0500-1.9000 cache size    33493, 1443752 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns3434 S3FIFO-0.0500-1.9000 cache size    66986, 1443752 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns3434 S3FIFO-0.0500-1.9000 cache size   133972, 1443752 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns3434 S3FIFO-0.5500-1.9000 cache size      167, 1443752 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns3434 S3FIFO-0.5500-1.9000 cache size      502, 1443752 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns3434 S3FIFO-0.5500-1.9000 cache size     1674, 1443752 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns3434 S3FIFO-0.5500-1.9000 cache size     5023, 1443752 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns3434 S3FIFO-0.5500-1.9000 cache size    16746, 1443752 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns3434 S3FIFO-0.5500-1.9000 cache size    33493, 1443752 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns3434 S3FIFO-0.5500-1.9000 cache size    66986, 1443752 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns3434 S3FIFO-0.5500-1.9000 cache size   133972, 1443752 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns3434 S3FIFO-0.0500-0.9000 cache size      167, 1443752 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns3434 S3FIFO-0.0500-0.9000 cache size      502, 1443752 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns3434 S3FIFO-0.0500-0.9000 cache size     1674, 1443752 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns3434 S3FIFO-0.0500-0.9000 cache size     5023, 1443752 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns3434 S3FIFO-0.0500-0.9000 cache size    16746, 1443752 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns3434 S3FIFO-0.0500-0.9000 cache size    33493, 1443752 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns3434 S3FIFO-0.0500-0.9000 cache size    66986, 1443752 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns3434 S3FIFO-0.0500-0.9000 cache size   133972, 1443752 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns3434 S3FIFO-0.2000-1.9000 cache size      167, 1443752 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns3434 S3FIFO-0.2000-1.9000 cache size      502, 1443752 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns3434 S3FIFO-0.2000-1.9000 cache size     1674, 1443752 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns3434 S3FIFO-0.2000-1.9000 cache size     5023, 1443752 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns3434 S3FIFO-0.2000-1.9000 cache size    16746, 1443752 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns3434 S3FIFO-0.2000-1.9000 cache size    33493, 1443752 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns3434 S3FIFO-0.2000-1.9000 cache size    66986, 1443752 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns3434 S3FIFO-0.2000-1.9000 cache size   133972, 1443752 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns3434 S3FIFO-0.6500-0.9000 cache size      167, 1443752 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns3434 S3FIFO-0.6500-0.9000 cache size      502, 1443752 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns3434 S3FIFO-0.6500-0.9000 cache size     1674, 1443752 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns3434 S3FIFO-0.6500-0.9000 cache size     5023, 1443752 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns3434 S3FIFO-0.6500-0.9000 cache size    16746, 1443752 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns3434 S3FIFO-0.6500-0.9000 cache size    33493, 1443752 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns3434 S3FIFO-0.6500-0.9000 cache size    66986, 1443752 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns3434 S3FIFO-0.6500-0.9000 cache size   133972, 1443752 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns3434 S3FIFO-0.9500-1.9000 cache size      167, 1443752 req, miss ratio 0.7038, byte miss ratio 0.7038
tencentBlock.ns3434 S3FIFO-0.9500-1.9000 cache size      502, 1443752 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns3434 S3FIFO-0.9500-1.9000 cache size     1674, 1443752 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns3434 S3FIFO-0.9500-1.9000 cache size     5023, 1443752 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns3434 S3FIFO-0.9500-1.9000 cache size    16746, 1443752 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns3434 S3FIFO-0.9500-1.9000 cache size    33493, 1443752 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns3434 S3FIFO-0.9500-1.9000 cache size    66986, 1443752 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns3434 S3FIFO-0.9500-1.9000 cache size   133972, 1443752 req, miss ratio 0.1432, byte miss ratio 0.1432
