tencentBlock.ns13102 S3FIFO-0.8500-1.9000 cache size      470, 4263534 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns13102 S3FIFO-0.9000-1.9000 cache size   376108, 4263534 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns13102 S3FIFO-0.0010-1.9000 cache size      470, 4263534 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13102 S3FIFO-0.0010-1.9000 cache size     1410, 4263534 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns13102 S3FIFO-0.0010-1.9000 cache size     4701, 4263534 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns13102 S3FIFO-0.0010-1.9000 cache size    14104, 4263534 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns13102 S3FIFO-0.0010-1.9000 cache size    47013, 4263534 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns13102 S3FIFO-0.0010-1.9000 cache size    94027, 4263534 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns13102 S3FIFO-0.0010-1.9000 cache size   188054, 4263534 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns13102 S3FIFO-0.0010-1.9000 cache size   376108, 4263534 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns13102 S3FIFO-0.3500-0.9000 cache size      470, 4263534 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns13102 S3FIFO-0.3500-0.9000 cache size     1410, 4263534 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns13102 S3FIFO-0.3500-0.9000 cache size     4701, 4263534 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns13102 S3FIFO-0.3500-0.9000 cache size    14104, 4263534 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns13102 S3FIFO-0.3500-0.9000 cache size    47013, 4263534 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns13102 S3FIFO-0.3500-0.9000 cache size    94027, 4263534 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns13102 S3FIFO-0.3500-0.9000 cache size   188054, 4263534 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns13102 S3FIFO-0.3500-0.9000 cache size   376108, 4263534 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns13102 S3FIFO-0.3000-0.9000 cache size      470, 4263534 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns13102 S3FIFO-0.3000-0.9000 cache size     1410, 4263534 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns13102 S3FIFO-0.3000-0.9000 cache size     4701, 4263534 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns13102 S3FIFO-0.3000-0.9000 cache size    14104, 4263534 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns13102 S3FIFO-0.3000-0.9000 cache size    47013, 4263534 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns13102 S3FIFO-0.3000-0.9000 cache size    94027, 4263534 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns13102 S3FIFO-0.3000-0.9000 cache size   188054, 4263534 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns13102 S3FIFO-0.3000-0.9000 cache size   376108, 4263534 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns13102 S3FIFO-0.0100-0.9000 cache size      470, 4263534 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns13102 S3FIFO-0.0100-0.9000 cache size     1410, 4263534 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns13102 S3FIFO-0.0100-0.9000 cache size     4701, 4263534 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns13102 S3FIFO-0.0100-0.9000 cache size    14104, 4263534 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns13102 S3FIFO-0.0100-0.9000 cache size    47013, 4263534 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns13102 S3FIFO-0.0100-0.9000 cache size    94027, 4263534 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns13102 S3FIFO-0.0100-0.9000 cache size   188054, 4263534 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns13102 S3FIFO-0.0100-0.9000 cache size   376108, 4263534 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns13102 S3FIFO-0.2500-0.9000 cache size      470, 4263534 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns13102 S3FIFO-0.2500-0.9000 cache size     1410, 4263534 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns13102 S3FIFO-0.2500-0.9000 cache size     4701, 4263534 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns13102 S3FIFO-0.2500-0.9000 cache size    14104, 4263534 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns13102 S3FIFO-0.2500-0.9000 cache size    47013, 4263534 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns13102 S3FIFO-0.2500-0.9000 cache size    94027, 4263534 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns13102 S3FIFO-0.2500-0.9000 cache size   188054, 4263534 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns13102 S3FIFO-0.2500-0.9000 cache size   376108, 4263534 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns13102 S3FIFO-0.0250-1.9000 cache size      470, 4263534 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns13102 S3FIFO-0.0250-1.9000 cache size     1410, 4263534 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns13102 S3FIFO-0.0250-1.9000 cache size     4701, 4263534 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns13102 S3FIFO-0.0250-1.9000 cache size    14104, 4263534 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns13102 S3FIFO-0.0250-1.9000 cache size    47013, 4263534 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns13102 S3FIFO-0.0250-1.9000 cache size    94027, 4263534 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns13102 S3FIFO-0.0250-1.9000 cache size   188054, 4263534 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns13102 S3FIFO-0.0250-1.9000 cache size   376108, 4263534 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns13102 S3FIFO-0.1500-1.9000 cache size      470, 4263534 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns13102 S3FIFO-0.1500-1.9000 cache size     1410, 4263534 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns13102 S3FIFO-0.1500-1.9000 cache size     4701, 4263534 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns13102 S3FIFO-0.1500-1.9000 cache size    14104, 4263534 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns13102 S3FIFO-0.1500-1.9000 cache size    47013, 4263534 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns13102 S3FIFO-0.1500-1.9000 cache size    94027, 4263534 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns13102 S3FIFO-0.1500-1.9000 cache size   188054, 4263534 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns13102 S3FIFO-0.1500-1.9000 cache size   376108, 4263534 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns13102 S3FIFO-0.7000-0.9000 cache size      470, 4263534 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns13102 S3FIFO-0.7000-0.9000 cache size     1410, 4263534 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns13102 S3FIFO-0.7000-0.9000 cache size     4701, 4263534 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns13102 S3FIFO-0.7000-0.9000 cache size    14104, 4263534 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns13102 S3FIFO-0.7000-0.9000 cache size    47013, 4263534 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns13102 S3FIFO-0.7000-0.9000 cache size    94027, 4263534 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns13102 S3FIFO-0.7000-0.9000 cache size   188054, 4263534 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns13102 S3FIFO-0.7000-0.9000 cache size   376108, 4263534 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns13102 S3FIFO-0.5500-1.9000 cache size      470, 4263534 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns13102 S3FIFO-0.5500-1.9000 cache size     1410, 4263534 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns13102 S3FIFO-0.5500-1.9000 cache size     4701, 4263534 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns13102 S3FIFO-0.5500-1.9000 cache size    14104, 4263534 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns13102 S3FIFO-0.5500-1.9000 cache size    47013, 4263534 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns13102 S3FIFO-0.5500-1.9000 cache size    94027, 4263534 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns13102 S3FIFO-0.5500-1.9000 cache size   188054, 4263534 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns13102 S3FIFO-0.5500-1.9000 cache size   376108, 4263534 req, miss ratio 0.1128, byte miss ratio 0.1128
