tencentBlock.ns21269 S3FIFO-0.9500-0.9000 cache size      162, 1821404 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns21269 S3FIFO-0.0250-1.9000 cache size      162, 1821404 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns21269 S3FIFO-0.0250-1.9000 cache size      487, 1821404 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns21269 S3FIFO-0.0250-1.9000 cache size     1624, 1821404 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns21269 S3FIFO-0.0250-1.9000 cache size     4874, 1821404 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns21269 S3FIFO-0.0250-1.9000 cache size    16247, 1821404 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns21269 S3FIFO-0.0250-1.9000 cache size    32495, 1821404 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns21269 S3FIFO-0.0250-1.9000 cache size    64991, 1821404 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns21269 S3FIFO-0.0250-1.9000 cache size   129983, 1821404 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns21269 S3FIFO-0.0500-0.9000 cache size      162, 1821404 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns21269 S3FIFO-0.0500-0.9000 cache size      487, 1821404 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns21269 S3FIFO-0.0500-0.9000 cache size     1624, 1821404 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns21269 S3FIFO-0.0500-0.9000 cache size     4874, 1821404 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns21269 S3FIFO-0.0500-0.9000 cache size    16247, 1821404 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns21269 S3FIFO-0.0500-0.9000 cache size    32495, 1821404 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns21269 S3FIFO-0.0500-0.9000 cache size    64991, 1821404 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns21269 S3FIFO-0.0500-0.9000 cache size   129983, 1821404 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns21269 S3FIFO-0.1500-0.9000 cache size      162, 1821404 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns21269 S3FIFO-0.1500-0.9000 cache size      487, 1821404 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns21269 S3FIFO-0.1500-0.9000 cache size     1624, 1821404 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns21269 S3FIFO-0.1500-0.9000 cache size     4874, 1821404 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns21269 S3FIFO-0.1500-0.9000 cache size    16247, 1821404 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns21269 S3FIFO-0.1500-0.9000 cache size    32495, 1821404 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns21269 S3FIFO-0.1500-0.9000 cache size    64991, 1821404 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns21269 S3FIFO-0.1500-0.9000 cache size   129983, 1821404 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns21269 S3FIFO-0.5000-1.9000 cache size      162, 1821404 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns21269 S3FIFO-0.5000-1.9000 cache size      487, 1821404 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns21269 S3FIFO-0.5000-1.9000 cache size     1624, 1821404 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns21269 S3FIFO-0.5000-1.9000 cache size     4874, 1821404 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns21269 S3FIFO-0.5000-1.9000 cache size    16247, 1821404 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns21269 S3FIFO-0.5000-1.9000 cache size    32495, 1821404 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns21269 S3FIFO-0.5000-1.9000 cache size    64991, 1821404 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns21269 S3FIFO-0.5000-1.9000 cache size   129983, 1821404 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns21269 S3FIFO-0.7500-1.9000 cache size      162, 1821404 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns21269 S3FIFO-0.7500-1.9000 cache size      487, 1821404 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns21269 S3FIFO-0.7500-1.9000 cache size     1624, 1821404 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns21269 S3FIFO-0.7500-1.9000 cache size     4874, 1821404 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns21269 S3FIFO-0.7500-1.9000 cache size    16247, 1821404 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns21269 S3FIFO-0.7500-1.9000 cache size    32495, 1821404 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns21269 S3FIFO-0.7500-1.9000 cache size    64991, 1821404 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns21269 S3FIFO-0.7500-1.9000 cache size   129983, 1821404 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns21269 S3FIFO-0.5500-0.9000 cache size      162, 1821404 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns21269 S3FIFO-0.5500-0.9000 cache size      487, 1821404 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns21269 S3FIFO-0.5500-0.9000 cache size     1624, 1821404 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns21269 S3FIFO-0.5500-0.9000 cache size     4874, 1821404 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns21269 S3FIFO-0.5500-0.9000 cache size    16247, 1821404 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns21269 S3FIFO-0.5500-0.9000 cache size    32495, 1821404 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns21269 S3FIFO-0.5500-0.9000 cache size    64991, 1821404 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns21269 S3FIFO-0.5500-0.9000 cache size   129983, 1821404 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns21269 S3FIFO-0.9000-0.9000 cache size      162, 1821404 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns21269 S3FIFO-0.9000-0.9000 cache size      487, 1821404 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns21269 S3FIFO-0.9000-0.9000 cache size     1624, 1821404 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns21269 S3FIFO-0.9000-0.9000 cache size     4874, 1821404 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns21269 S3FIFO-0.9000-0.9000 cache size    16247, 1821404 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns21269 S3FIFO-0.9000-0.9000 cache size    32495, 1821404 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns21269 S3FIFO-0.9000-0.9000 cache size    64991, 1821404 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns21269 S3FIFO-0.9000-0.9000 cache size   129983, 1821404 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns21269 S3FIFO-0.0100-1.9000 cache size      162, 1821404 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns21269 S3FIFO-0.0100-1.9000 cache size      487, 1821404 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns21269 S3FIFO-0.0100-1.9000 cache size     1624, 1821404 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns21269 S3FIFO-0.0100-1.9000 cache size     4874, 1821404 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns21269 S3FIFO-0.0100-1.9000 cache size    16247, 1821404 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns21269 S3FIFO-0.0100-1.9000 cache size    32495, 1821404 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns21269 S3FIFO-0.0100-1.9000 cache size    64991, 1821404 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns21269 S3FIFO-0.0100-1.9000 cache size   129983, 1821404 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns21269 S3FIFO-0.2000-1.9000 cache size      162, 1821404 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns21269 S3FIFO-0.2000-1.9000 cache size      487, 1821404 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns21269 S3FIFO-0.2000-1.9000 cache size     1624, 1821404 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns21269 S3FIFO-0.2000-1.9000 cache size     4874, 1821404 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns21269 S3FIFO-0.2000-1.9000 cache size    16247, 1821404 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns21269 S3FIFO-0.2000-1.9000 cache size    32495, 1821404 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns21269 S3FIFO-0.2000-1.9000 cache size    64991, 1821404 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns21269 S3FIFO-0.2000-1.9000 cache size   129983, 1821404 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns21269 S3FIFO-0.9500-1.9000 cache size      162, 1821404 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns21269 S3FIFO-0.9500-1.9000 cache size      487, 1821404 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns21269 S3FIFO-0.9500-1.9000 cache size     1624, 1821404 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns21269 S3FIFO-0.9500-1.9000 cache size     4874, 1821404 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns21269 S3FIFO-0.9500-1.9000 cache size    16247, 1821404 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns21269 S3FIFO-0.9500-1.9000 cache size    32495, 1821404 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns21269 S3FIFO-0.9500-1.9000 cache size    64991, 1821404 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns21269 S3FIFO-0.9500-1.9000 cache size   129983, 1821404 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns21269 S3FIFO-0.9900-0.9000 cache size      162, 1821404 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns21269 S3FIFO-0.9900-0.9000 cache size      487, 1821404 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns21269 S3FIFO-0.9900-0.9000 cache size     1624, 1821404 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns21269 S3FIFO-0.9900-0.9000 cache size     4874, 1821404 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns21269 S3FIFO-0.9900-0.9000 cache size    16247, 1821404 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns21269 S3FIFO-0.9900-0.9000 cache size    32495, 1821404 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns21269 S3FIFO-0.9900-0.9000 cache size    64991, 1821404 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns21269 S3FIFO-0.9900-0.9000 cache size   129983, 1821404 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns21269 S3FIFO-0.0250-0.9000 cache size      162, 1821404 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns21269 S3FIFO-0.0250-0.9000 cache size      487, 1821404 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns21269 S3FIFO-0.0250-0.9000 cache size     1624, 1821404 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns21269 S3FIFO-0.0250-0.9000 cache size     4874, 1821404 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns21269 S3FIFO-0.0250-0.9000 cache size    16247, 1821404 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns21269 S3FIFO-0.0250-0.9000 cache size    32495, 1821404 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns21269 S3FIFO-0.0250-0.9000 cache size    64991, 1821404 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns21269 S3FIFO-0.0250-0.9000 cache size   129983, 1821404 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns21269 S3FIFO-0.1000-0.9000 cache size      162, 1821404 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns21269 S3FIFO-0.1000-0.9000 cache size      487, 1821404 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns21269 S3FIFO-0.1000-0.9000 cache size     1624, 1821404 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns21269 S3FIFO-0.1000-0.9000 cache size     4874, 1821404 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns21269 S3FIFO-0.1000-0.9000 cache size    16247, 1821404 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns21269 S3FIFO-0.1000-0.9000 cache size    32495, 1821404 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns21269 S3FIFO-0.1000-0.9000 cache size    64991, 1821404 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns21269 S3FIFO-0.1000-0.9000 cache size   129983, 1821404 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns21269 S3FIFO-0.5000-0.9000 cache size      162, 1821404 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns21269 S3FIFO-0.5000-0.9000 cache size      487, 1821404 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns21269 S3FIFO-0.5000-0.9000 cache size     1624, 1821404 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns21269 S3FIFO-0.5000-0.9000 cache size     4874, 1821404 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns21269 S3FIFO-0.5000-0.9000 cache size    16247, 1821404 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns21269 S3FIFO-0.5000-0.9000 cache size    32495, 1821404 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns21269 S3FIFO-0.5000-0.9000 cache size    64991, 1821404 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns21269 S3FIFO-0.5000-0.9000 cache size   129983, 1821404 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns21269 S3FIFO-0.3000-1.9000 cache size      162, 1821404 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns21269 S3FIFO-0.3000-1.9000 cache size      487, 1821404 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns21269 S3FIFO-0.3000-1.9000 cache size     1624, 1821404 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns21269 S3FIFO-0.3000-1.9000 cache size     4874, 1821404 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns21269 S3FIFO-0.3000-1.9000 cache size    16247, 1821404 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns21269 S3FIFO-0.3000-1.9000 cache size    32495, 1821404 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns21269 S3FIFO-0.3000-1.9000 cache size    64991, 1821404 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns21269 S3FIFO-0.3000-1.9000 cache size   129983, 1821404 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns21269 S3FIFO-0.3000-0.9000 cache size      162, 1821404 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns21269 S3FIFO-0.3000-0.9000 cache size      487, 1821404 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns21269 S3FIFO-0.3000-0.9000 cache size     1624, 1821404 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns21269 S3FIFO-0.3000-0.9000 cache size     4874, 1821404 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns21269 S3FIFO-0.3000-0.9000 cache size    16247, 1821404 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns21269 S3FIFO-0.3000-0.9000 cache size    32495, 1821404 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns21269 S3FIFO-0.3000-0.9000 cache size    64991, 1821404 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns21269 S3FIFO-0.3000-0.9000 cache size   129983, 1821404 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns21269 S3FIFO-0.8000-0.9000 cache size      162, 1821404 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns21269 S3FIFO-0.8000-0.9000 cache size      487, 1821404 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns21269 S3FIFO-0.8000-0.9000 cache size     1624, 1821404 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns21269 S3FIFO-0.8000-0.9000 cache size     4874, 1821404 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns21269 S3FIFO-0.8000-0.9000 cache size    16247, 1821404 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns21269 S3FIFO-0.8000-0.9000 cache size    32495, 1821404 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns21269 S3FIFO-0.8000-0.9000 cache size    64991, 1821404 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns21269 S3FIFO-0.8000-0.9000 cache size   129983, 1821404 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns21269 S3FIFO-0.2500-1.9000 cache size      162, 1821404 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns21269 S3FIFO-0.2500-1.9000 cache size      487, 1821404 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns21269 S3FIFO-0.2500-1.9000 cache size     1624, 1821404 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns21269 S3FIFO-0.2500-1.9000 cache size     4874, 1821404 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns21269 S3FIFO-0.2500-1.9000 cache size    16247, 1821404 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns21269 S3FIFO-0.2500-1.9000 cache size    32495, 1821404 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns21269 S3FIFO-0.2500-1.9000 cache size    64991, 1821404 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns21269 S3FIFO-0.2500-1.9000 cache size   129983, 1821404 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns21269 S3FIFO-0.0010-0.9000 cache size      162, 1821404 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21269 S3FIFO-0.0010-0.9000 cache size      487, 1821404 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21269 S3FIFO-0.0010-0.9000 cache size     1624, 1821404 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns21269 S3FIFO-0.0010-0.9000 cache size     4874, 1821404 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns21269 S3FIFO-0.0010-0.9000 cache size    16247, 1821404 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns21269 S3FIFO-0.0010-0.9000 cache size    32495, 1821404 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns21269 S3FIFO-0.0010-0.9000 cache size    64991, 1821404 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns21269 S3FIFO-0.0010-0.9000 cache size   129983, 1821404 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns21269 S3FIFO-0.5500-1.9000 cache size      162, 1821404 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns21269 S3FIFO-0.5500-1.9000 cache size      487, 1821404 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns21269 S3FIFO-0.5500-1.9000 cache size     1624, 1821404 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns21269 S3FIFO-0.5500-1.9000 cache size     4874, 1821404 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns21269 S3FIFO-0.5500-1.9000 cache size    16247, 1821404 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns21269 S3FIFO-0.5500-1.9000 cache size    32495, 1821404 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns21269 S3FIFO-0.5500-1.9000 cache size    64991, 1821404 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns21269 S3FIFO-0.5500-1.9000 cache size   129983, 1821404 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns21269 S3FIFO-0.6500-1.9000 cache size      162, 1821404 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns21269 S3FIFO-0.6500-1.9000 cache size      487, 1821404 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns21269 S3FIFO-0.6500-1.9000 cache size     1624, 1821404 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns21269 S3FIFO-0.6500-1.9000 cache size     4874, 1821404 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns21269 S3FIFO-0.6500-1.9000 cache size    16247, 1821404 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns21269 S3FIFO-0.6500-1.9000 cache size    32495, 1821404 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns21269 S3FIFO-0.6500-1.9000 cache size    64991, 1821404 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns21269 S3FIFO-0.6500-1.9000 cache size   129983, 1821404 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns21269 S3FIFO-0.1000-1.9000 cache size      162, 1821404 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns21269 S3FIFO-0.1000-1.9000 cache size      487, 1821404 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns21269 S3FIFO-0.1000-1.9000 cache size     1624, 1821404 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns21269 S3FIFO-0.1000-1.9000 cache size     4874, 1821404 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns21269 S3FIFO-0.1000-1.9000 cache size    16247, 1821404 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns21269 S3FIFO-0.1000-1.9000 cache size    32495, 1821404 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns21269 S3FIFO-0.1000-1.9000 cache size    64991, 1821404 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns21269 S3FIFO-0.1000-1.9000 cache size   129983, 1821404 req, miss ratio 0.0896, byte miss ratio 0.0896
