tencentBlock.ns5393 S3FIFO-0.3000-0.9000 cache size      861, 9363583 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns5393 S3FIFO-0.9900-0.9000 cache size      861, 9363583 req, miss ratio 0.6817, byte miss ratio 0.6817
tencentBlock.ns5393 S3FIFO-0.9900-0.9000 cache size     2585, 9363583 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns5393 S3FIFO-0.9900-0.9000 cache size     8619, 9363583 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns5393 S3FIFO-0.9900-0.9000 cache size    25857, 9363583 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns5393 S3FIFO-0.9900-0.9000 cache size    86191, 9363583 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns5393 S3FIFO-0.9900-0.9000 cache size   172383, 9363583 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns5393 S3FIFO-0.9900-0.9000 cache size   344767, 9363583 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns5393 S3FIFO-0.9900-0.9000 cache size   689535, 9363583 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns5393 S3FIFO-0.0010-0.9000 cache size      861, 9363583 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5393 S3FIFO-0.0010-0.9000 cache size     2585, 9363583 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns5393 S3FIFO-0.0010-0.9000 cache size     8619, 9363583 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns5393 S3FIFO-0.0010-0.9000 cache size    25857, 9363583 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns5393 S3FIFO-0.0010-0.9000 cache size    86191, 9363583 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns5393 S3FIFO-0.0010-0.9000 cache size   172383, 9363583 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns5393 S3FIFO-0.0010-0.9000 cache size   344767, 9363583 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns5393 S3FIFO-0.0010-0.9000 cache size   689535, 9363583 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns5393 S3FIFO-0.8000-1.9000 cache size      861, 9363583 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns5393 S3FIFO-0.8000-1.9000 cache size     2585, 9363583 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns5393 S3FIFO-0.8000-1.9000 cache size     8619, 9363583 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns5393 S3FIFO-0.8000-1.9000 cache size    25857, 9363583 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns5393 S3FIFO-0.8000-1.9000 cache size    86191, 9363583 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns5393 S3FIFO-0.8000-1.9000 cache size   172383, 9363583 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns5393 S3FIFO-0.8000-1.9000 cache size   344767, 9363583 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns5393 S3FIFO-0.8000-1.9000 cache size   689535, 9363583 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns5393 S3FIFO-0.4500-0.9000 cache size      861, 9363583 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns5393 S3FIFO-0.4500-0.9000 cache size     2585, 9363583 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns5393 S3FIFO-0.4500-0.9000 cache size     8619, 9363583 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns5393 S3FIFO-0.4500-0.9000 cache size    25857, 9363583 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns5393 S3FIFO-0.4500-0.9000 cache size    86191, 9363583 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns5393 S3FIFO-0.4500-0.9000 cache size   172383, 9363583 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns5393 S3FIFO-0.4500-0.9000 cache size   344767, 9363583 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns5393 S3FIFO-0.4500-0.9000 cache size   689535, 9363583 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns5393 S3FIFO-0.3000-1.9000 cache size      861, 9363583 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns5393 S3FIFO-0.3000-1.9000 cache size     2585, 9363583 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns5393 S3FIFO-0.3000-1.9000 cache size     8619, 9363583 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns5393 S3FIFO-0.3000-1.9000 cache size    25857, 9363583 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns5393 S3FIFO-0.3000-1.9000 cache size    86191, 9363583 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns5393 S3FIFO-0.3000-1.9000 cache size   172383, 9363583 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns5393 S3FIFO-0.3000-1.9000 cache size   344767, 9363583 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns5393 S3FIFO-0.3000-1.9000 cache size   689535, 9363583 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns5393 S3FIFO-0.6500-0.9000 cache size      861, 9363583 req, miss ratio 0.6149, byte miss ratio 0.6149
tencentBlock.ns5393 S3FIFO-0.6500-0.9000 cache size     2585, 9363583 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns5393 S3FIFO-0.6500-0.9000 cache size     8619, 9363583 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns5393 S3FIFO-0.6500-0.9000 cache size    25857, 9363583 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns5393 S3FIFO-0.6500-0.9000 cache size    86191, 9363583 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns5393 S3FIFO-0.6500-0.9000 cache size   172383, 9363583 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns5393 S3FIFO-0.6500-0.9000 cache size   344767, 9363583 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns5393 S3FIFO-0.6500-0.9000 cache size   689535, 9363583 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns5393 S3FIFO-0.6500-1.9000 cache size      861, 9363583 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns5393 S3FIFO-0.6500-1.9000 cache size     2585, 9363583 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns5393 S3FIFO-0.6500-1.9000 cache size     8619, 9363583 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns5393 S3FIFO-0.6500-1.9000 cache size    25857, 9363583 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns5393 S3FIFO-0.6500-1.9000 cache size    86191, 9363583 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns5393 S3FIFO-0.6500-1.9000 cache size   172383, 9363583 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns5393 S3FIFO-0.6500-1.9000 cache size   344767, 9363583 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns5393 S3FIFO-0.6500-1.9000 cache size   689535, 9363583 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns5393 S3FIFO-0.5000-1.9000 cache size      861, 9363583 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns5393 S3FIFO-0.5000-1.9000 cache size     2585, 9363583 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns5393 S3FIFO-0.5000-1.9000 cache size     8619, 9363583 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns5393 S3FIFO-0.5000-1.9000 cache size    25857, 9363583 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns5393 S3FIFO-0.5000-1.9000 cache size    86191, 9363583 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns5393 S3FIFO-0.5000-1.9000 cache size   172383, 9363583 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns5393 S3FIFO-0.5000-1.9000 cache size   344767, 9363583 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns5393 S3FIFO-0.5000-1.9000 cache size   689535, 9363583 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns5393 S3FIFO-0.2500-1.9000 cache size      861, 9363583 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns5393 S3FIFO-0.2500-1.9000 cache size     2585, 9363583 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns5393 S3FIFO-0.2500-1.9000 cache size     8619, 9363583 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns5393 S3FIFO-0.2500-1.9000 cache size    25857, 9363583 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns5393 S3FIFO-0.2500-1.9000 cache size    86191, 9363583 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns5393 S3FIFO-0.2500-1.9000 cache size   172383, 9363583 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns5393 S3FIFO-0.2500-1.9000 cache size   344767, 9363583 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns5393 S3FIFO-0.2500-1.9000 cache size   689535, 9363583 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns5393 S3FIFO-0.0500-1.9000 cache size      861, 9363583 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns5393 S3FIFO-0.0500-1.9000 cache size     2585, 9363583 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns5393 S3FIFO-0.0500-1.9000 cache size     8619, 9363583 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns5393 S3FIFO-0.0500-1.9000 cache size    25857, 9363583 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns5393 S3FIFO-0.0500-1.9000 cache size    86191, 9363583 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns5393 S3FIFO-0.0500-1.9000 cache size   172383, 9363583 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns5393 S3FIFO-0.0500-1.9000 cache size   344767, 9363583 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns5393 S3FIFO-0.0500-1.9000 cache size   689535, 9363583 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns5393 S3FIFO-0.8500-0.9000 cache size      861, 9363583 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns5393 S3FIFO-0.8500-0.9000 cache size     2585, 9363583 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns5393 S3FIFO-0.8500-0.9000 cache size     8619, 9363583 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns5393 S3FIFO-0.8500-0.9000 cache size    25857, 9363583 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns5393 S3FIFO-0.8500-0.9000 cache size    86191, 9363583 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns5393 S3FIFO-0.8500-0.9000 cache size   172383, 9363583 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns5393 S3FIFO-0.8500-0.9000 cache size   344767, 9363583 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns5393 S3FIFO-0.8500-0.9000 cache size   689535, 9363583 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns5393 S3FIFO-0.0250-0.9000 cache size      861, 9363583 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns5393 S3FIFO-0.0250-0.9000 cache size     2585, 9363583 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns5393 S3FIFO-0.0250-0.9000 cache size     8619, 9363583 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns5393 S3FIFO-0.0250-0.9000 cache size    25857, 9363583 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns5393 S3FIFO-0.0250-0.9000 cache size    86191, 9363583 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns5393 S3FIFO-0.0250-0.9000 cache size   172383, 9363583 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns5393 S3FIFO-0.0250-0.9000 cache size   344767, 9363583 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns5393 S3FIFO-0.0250-0.9000 cache size   689535, 9363583 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns5393 S3FIFO-0.6000-1.9000 cache size      861, 9363583 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns5393 S3FIFO-0.6000-1.9000 cache size     2585, 9363583 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns5393 S3FIFO-0.6000-1.9000 cache size     8619, 9363583 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns5393 S3FIFO-0.6000-1.9000 cache size    25857, 9363583 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns5393 S3FIFO-0.6000-1.9000 cache size    86191, 9363583 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns5393 S3FIFO-0.6000-1.9000 cache size   172383, 9363583 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns5393 S3FIFO-0.6000-1.9000 cache size   344767, 9363583 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns5393 S3FIFO-0.6000-1.9000 cache size   689535, 9363583 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns5393 S3FIFO-0.4000-0.9000 cache size      861, 9363583 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns5393 S3FIFO-0.4000-0.9000 cache size     2585, 9363583 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns5393 S3FIFO-0.4000-0.9000 cache size     8619, 9363583 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns5393 S3FIFO-0.4000-0.9000 cache size    25857, 9363583 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns5393 S3FIFO-0.4000-0.9000 cache size    86191, 9363583 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns5393 S3FIFO-0.4000-0.9000 cache size   172383, 9363583 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns5393 S3FIFO-0.4000-0.9000 cache size   344767, 9363583 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns5393 S3FIFO-0.4000-0.9000 cache size   689535, 9363583 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns5393 S3FIFO-0.2500-0.9000 cache size      861, 9363583 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns5393 S3FIFO-0.2500-0.9000 cache size     2585, 9363583 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns5393 S3FIFO-0.2500-0.9000 cache size     8619, 9363583 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns5393 S3FIFO-0.2500-0.9000 cache size    25857, 9363583 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns5393 S3FIFO-0.2500-0.9000 cache size    86191, 9363583 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns5393 S3FIFO-0.2500-0.9000 cache size   172383, 9363583 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns5393 S3FIFO-0.2500-0.9000 cache size   344767, 9363583 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns5393 S3FIFO-0.2500-0.9000 cache size   689535, 9363583 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns5393 S3FIFO-0.0050-1.9000 cache size      861, 9363583 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns5393 S3FIFO-0.0050-1.9000 cache size     2585, 9363583 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns5393 S3FIFO-0.0050-1.9000 cache size     8619, 9363583 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns5393 S3FIFO-0.0050-1.9000 cache size    25857, 9363583 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns5393 S3FIFO-0.0050-1.9000 cache size    86191, 9363583 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns5393 S3FIFO-0.0050-1.9000 cache size   172383, 9363583 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns5393 S3FIFO-0.0050-1.9000 cache size   344767, 9363583 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns5393 S3FIFO-0.0050-1.9000 cache size   689535, 9363583 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns5393 S3FIFO-0.7500-0.9000 cache size      861, 9363583 req, miss ratio 0.6211, byte miss ratio 0.6211
tencentBlock.ns5393 S3FIFO-0.7500-0.9000 cache size     2585, 9363583 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns5393 S3FIFO-0.7500-0.9000 cache size     8619, 9363583 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns5393 S3FIFO-0.7500-0.9000 cache size    25857, 9363583 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns5393 S3FIFO-0.7500-0.9000 cache size    86191, 9363583 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns5393 S3FIFO-0.7500-0.9000 cache size   172383, 9363583 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns5393 S3FIFO-0.7500-0.9000 cache size   344767, 9363583 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns5393 S3FIFO-0.7500-0.9000 cache size   689535, 9363583 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns5393 S3FIFO-0.3500-1.9000 cache size      861, 9363583 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns5393 S3FIFO-0.3500-1.9000 cache size     2585, 9363583 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns5393 S3FIFO-0.3500-1.9000 cache size     8619, 9363583 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns5393 S3FIFO-0.3500-1.9000 cache size    25857, 9363583 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns5393 S3FIFO-0.3500-1.9000 cache size    86191, 9363583 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns5393 S3FIFO-0.3500-1.9000 cache size   172383, 9363583 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5393 S3FIFO-0.3500-1.9000 cache size   344767, 9363583 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns5393 S3FIFO-0.3500-1.9000 cache size   689535, 9363583 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns5393 S3FIFO-0.1500-0.9000 cache size      861, 9363583 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns5393 S3FIFO-0.1500-0.9000 cache size     2585, 9363583 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns5393 S3FIFO-0.1500-0.9000 cache size     8619, 9363583 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns5393 S3FIFO-0.1500-0.9000 cache size    25857, 9363583 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns5393 S3FIFO-0.1500-0.9000 cache size    86191, 9363583 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns5393 S3FIFO-0.1500-0.9000 cache size   172383, 9363583 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns5393 S3FIFO-0.1500-0.9000 cache size   344767, 9363583 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns5393 S3FIFO-0.1500-0.9000 cache size   689535, 9363583 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns5393 S3FIFO-0.9000-1.9000 cache size      861, 9363583 req, miss ratio 0.6598, byte miss ratio 0.6598
tencentBlock.ns5393 S3FIFO-0.9000-1.9000 cache size     2585, 9363583 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns5393 S3FIFO-0.9000-1.9000 cache size     8619, 9363583 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns5393 S3FIFO-0.9000-1.9000 cache size    25857, 9363583 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns5393 S3FIFO-0.9000-1.9000 cache size    86191, 9363583 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns5393 S3FIFO-0.9000-1.9000 cache size   172383, 9363583 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns5393 S3FIFO-0.9000-1.9000 cache size   344767, 9363583 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns5393 S3FIFO-0.9000-1.9000 cache size   689535, 9363583 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns5393 S3FIFO-0.0100-1.9000 cache size      861, 9363583 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns5393 S3FIFO-0.0100-1.9000 cache size     2585, 9363583 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns5393 S3FIFO-0.0100-1.9000 cache size     8619, 9363583 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns5393 S3FIFO-0.0100-1.9000 cache size    25857, 9363583 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns5393 S3FIFO-0.0100-1.9000 cache size    86191, 9363583 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns5393 S3FIFO-0.0100-1.9000 cache size   172383, 9363583 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns5393 S3FIFO-0.0100-1.9000 cache size   344767, 9363583 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns5393 S3FIFO-0.0100-1.9000 cache size   689535, 9363583 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns5393 S3FIFO-0.0500-0.9000 cache size      861, 9363583 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns5393 S3FIFO-0.0500-0.9000 cache size     2585, 9363583 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns5393 S3FIFO-0.0500-0.9000 cache size     8619, 9363583 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns5393 S3FIFO-0.0500-0.9000 cache size    25857, 9363583 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns5393 S3FIFO-0.0500-0.9000 cache size    86191, 9363583 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns5393 S3FIFO-0.0500-0.9000 cache size   172383, 9363583 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns5393 S3FIFO-0.0500-0.9000 cache size   344767, 9363583 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns5393 S3FIFO-0.0500-0.9000 cache size   689535, 9363583 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns5393 FIFO cache size      861, 9363583 req, miss ratio 0.6804, byte miss ratio 0.6804
tencentBlock.ns5393 FIFO cache size     2585, 9363583 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns5393 FIFO cache size     8619, 9363583 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns5393 FIFO cache size    25857, 9363583 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns5393 FIFO cache size    86191, 9363583 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns5393 FIFO cache size   172383, 9363583 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns5393 FIFO cache size   344767, 9363583 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns5393 FIFO cache size   689535, 9363583 req, miss ratio 0.0997, byte miss ratio 0.0997
