tencentBlock.ns5673 S3FIFO-0.8500-1.9000 cache size      155, 9081294 req, miss ratio 0.7986, byte miss ratio 0.7986
tencentBlock.ns5673 S3FIFO-0.0100-0.9000 cache size      155, 9081294 req, miss ratio 0.7655, byte miss ratio 0.7655
tencentBlock.ns5673 S3FIFO-0.0100-0.9000 cache size      465, 9081294 req, miss ratio 0.7461, byte miss ratio 0.7461
tencentBlock.ns5673 S3FIFO-0.0100-0.9000 cache size     1552, 9081294 req, miss ratio 0.7215, byte miss ratio 0.7215
tencentBlock.ns5673 S3FIFO-0.0100-0.9000 cache size     4658, 9081294 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns5673 S3FIFO-0.0100-0.9000 cache size    15528, 9081294 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns5673 S3FIFO-0.0100-0.9000 cache size    31057, 9081294 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns5673 S3FIFO-0.0100-0.9000 cache size    62115, 9081294 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns5673 S3FIFO-0.0100-0.9000 cache size   124230, 9081294 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns5673 S3FIFO-0.0050-0.9000 cache size      155, 9081294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5673 S3FIFO-0.0050-0.9000 cache size      465, 9081294 req, miss ratio 0.7470, byte miss ratio 0.7470
tencentBlock.ns5673 S3FIFO-0.0050-0.9000 cache size     1552, 9081294 req, miss ratio 0.7254, byte miss ratio 0.7254
tencentBlock.ns5673 S3FIFO-0.0050-0.9000 cache size     4658, 9081294 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns5673 S3FIFO-0.0050-0.9000 cache size    15528, 9081294 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns5673 S3FIFO-0.0050-0.9000 cache size    31057, 9081294 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns5673 S3FIFO-0.0050-0.9000 cache size    62115, 9081294 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns5673 S3FIFO-0.0050-0.9000 cache size   124230, 9081294 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns5673 S3FIFO-0.9500-1.9000 cache size      155, 9081294 req, miss ratio 0.8055, byte miss ratio 0.8055
tencentBlock.ns5673 S3FIFO-0.9500-1.9000 cache size      465, 9081294 req, miss ratio 0.7625, byte miss ratio 0.7625
tencentBlock.ns5673 S3FIFO-0.9500-1.9000 cache size     1552, 9081294 req, miss ratio 0.7432, byte miss ratio 0.7432
tencentBlock.ns5673 S3FIFO-0.9500-1.9000 cache size     4658, 9081294 req, miss ratio 0.6391, byte miss ratio 0.6391
tencentBlock.ns5673 S3FIFO-0.9500-1.9000 cache size    15528, 9081294 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns5673 S3FIFO-0.9500-1.9000 cache size    31057, 9081294 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns5673 S3FIFO-0.9500-1.9000 cache size    62115, 9081294 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns5673 S3FIFO-0.9500-1.9000 cache size   124230, 9081294 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns5673 S3FIFO-0.9900-0.9000 cache size      155, 9081294 req, miss ratio 0.8081, byte miss ratio 0.8081
tencentBlock.ns5673 S3FIFO-0.9900-0.9000 cache size      465, 9081294 req, miss ratio 0.7657, byte miss ratio 0.7657
tencentBlock.ns5673 S3FIFO-0.9900-0.9000 cache size     1552, 9081294 req, miss ratio 0.7460, byte miss ratio 0.7460
tencentBlock.ns5673 S3FIFO-0.9900-0.9000 cache size     4658, 9081294 req, miss ratio 0.6361, byte miss ratio 0.6361
tencentBlock.ns5673 S3FIFO-0.9900-0.9000 cache size    15528, 9081294 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns5673 S3FIFO-0.9900-0.9000 cache size    31057, 9081294 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns5673 S3FIFO-0.9900-0.9000 cache size    62115, 9081294 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns5673 S3FIFO-0.9900-0.9000 cache size   124230, 9081294 req, miss ratio 0.0225, byte miss ratio 0.0225
tencentBlock.ns5673 S3FIFO-0.5000-1.9000 cache size      155, 9081294 req, miss ratio 0.7724, byte miss ratio 0.7724
tencentBlock.ns5673 S3FIFO-0.5000-1.9000 cache size      465, 9081294 req, miss ratio 0.7431, byte miss ratio 0.7431
tencentBlock.ns5673 S3FIFO-0.5000-1.9000 cache size     1552, 9081294 req, miss ratio 0.7259, byte miss ratio 0.7259
tencentBlock.ns5673 S3FIFO-0.5000-1.9000 cache size     4658, 9081294 req, miss ratio 0.6494, byte miss ratio 0.6494
tencentBlock.ns5673 S3FIFO-0.5000-1.9000 cache size    15528, 9081294 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns5673 S3FIFO-0.5000-1.9000 cache size    31057, 9081294 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns5673 S3FIFO-0.5000-1.9000 cache size    62115, 9081294 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns5673 S3FIFO-0.5000-1.9000 cache size   124230, 9081294 req, miss ratio 0.0179, byte miss ratio 0.0179
tencentBlock.ns5673 S3FIFO-0.0050-1.9000 cache size      155, 9081294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5673 S3FIFO-0.0050-1.9000 cache size      465, 9081294 req, miss ratio 0.7467, byte miss ratio 0.7467
tencentBlock.ns5673 S3FIFO-0.0050-1.9000 cache size     1552, 9081294 req, miss ratio 0.7249, byte miss ratio 0.7249
tencentBlock.ns5673 S3FIFO-0.0050-1.9000 cache size     4658, 9081294 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns5673 S3FIFO-0.0050-1.9000 cache size    15528, 9081294 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns5673 S3FIFO-0.0050-1.9000 cache size    31057, 9081294 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns5673 S3FIFO-0.0050-1.9000 cache size    62115, 9081294 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns5673 S3FIFO-0.0050-1.9000 cache size   124230, 9081294 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns5673 S3FIFO-0.4500-0.9000 cache size      155, 9081294 req, miss ratio 0.7680, byte miss ratio 0.7680
tencentBlock.ns5673 S3FIFO-0.4500-0.9000 cache size      465, 9081294 req, miss ratio 0.7421, byte miss ratio 0.7421
tencentBlock.ns5673 S3FIFO-0.4500-0.9000 cache size     1552, 9081294 req, miss ratio 0.7253, byte miss ratio 0.7253
tencentBlock.ns5673 S3FIFO-0.4500-0.9000 cache size     4658, 9081294 req, miss ratio 0.6573, byte miss ratio 0.6573
tencentBlock.ns5673 S3FIFO-0.4500-0.9000 cache size    15528, 9081294 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns5673 S3FIFO-0.4500-0.9000 cache size    31057, 9081294 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns5673 S3FIFO-0.4500-0.9000 cache size    62115, 9081294 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns5673 S3FIFO-0.4500-0.9000 cache size   124230, 9081294 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns5673 S3FIFO-0.0100-1.9000 cache size      155, 9081294 req, miss ratio 0.7656, byte miss ratio 0.7656
tencentBlock.ns5673 S3FIFO-0.0100-1.9000 cache size      465, 9081294 req, miss ratio 0.7458, byte miss ratio 0.7458
tencentBlock.ns5673 S3FIFO-0.0100-1.9000 cache size     1552, 9081294 req, miss ratio 0.7205, byte miss ratio 0.7205
tencentBlock.ns5673 S3FIFO-0.0100-1.9000 cache size     4658, 9081294 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns5673 S3FIFO-0.0100-1.9000 cache size    15528, 9081294 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns5673 S3FIFO-0.0100-1.9000 cache size    31057, 9081294 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns5673 S3FIFO-0.0100-1.9000 cache size    62115, 9081294 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns5673 S3FIFO-0.0100-1.9000 cache size   124230, 9081294 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns5673 S3FIFO-0.5500-1.9000 cache size      155, 9081294 req, miss ratio 0.7766, byte miss ratio 0.7766
tencentBlock.ns5673 S3FIFO-0.5500-1.9000 cache size      465, 9081294 req, miss ratio 0.7438, byte miss ratio 0.7438
tencentBlock.ns5673 S3FIFO-0.5500-1.9000 cache size     1552, 9081294 req, miss ratio 0.7268, byte miss ratio 0.7268
tencentBlock.ns5673 S3FIFO-0.5500-1.9000 cache size     4658, 9081294 req, miss ratio 0.6477, byte miss ratio 0.6477
tencentBlock.ns5673 S3FIFO-0.5500-1.9000 cache size    15528, 9081294 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns5673 S3FIFO-0.5500-1.9000 cache size    31057, 9081294 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns5673 S3FIFO-0.5500-1.9000 cache size    62115, 9081294 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns5673 S3FIFO-0.5500-1.9000 cache size   124230, 9081294 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns5673 S3FIFO-0.6500-1.9000 cache size      155, 9081294 req, miss ratio 0.7829, byte miss ratio 0.7829
tencentBlock.ns5673 S3FIFO-0.6500-1.9000 cache size      465, 9081294 req, miss ratio 0.7458, byte miss ratio 0.7458
tencentBlock.ns5673 S3FIFO-0.6500-1.9000 cache size     1552, 9081294 req, miss ratio 0.7311, byte miss ratio 0.7311
tencentBlock.ns5673 S3FIFO-0.6500-1.9000 cache size     4658, 9081294 req, miss ratio 0.6480, byte miss ratio 0.6480
tencentBlock.ns5673 S3FIFO-0.6500-1.9000 cache size    15528, 9081294 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns5673 S3FIFO-0.6500-1.9000 cache size    31057, 9081294 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns5673 S3FIFO-0.6500-1.9000 cache size    62115, 9081294 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns5673 S3FIFO-0.6500-1.9000 cache size   124230, 9081294 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns5673 S3FIFO-0.6500-0.9000 cache size      155, 9081294 req, miss ratio 0.7826, byte miss ratio 0.7826
tencentBlock.ns5673 S3FIFO-0.6500-0.9000 cache size      465, 9081294 req, miss ratio 0.7456, byte miss ratio 0.7456
tencentBlock.ns5673 S3FIFO-0.6500-0.9000 cache size     1552, 9081294 req, miss ratio 0.7313, byte miss ratio 0.7313
tencentBlock.ns5673 S3FIFO-0.6500-0.9000 cache size     4658, 9081294 req, miss ratio 0.6477, byte miss ratio 0.6477
tencentBlock.ns5673 S3FIFO-0.6500-0.9000 cache size    15528, 9081294 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns5673 S3FIFO-0.6500-0.9000 cache size    31057, 9081294 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns5673 S3FIFO-0.6500-0.9000 cache size    62115, 9081294 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns5673 S3FIFO-0.6500-0.9000 cache size   124230, 9081294 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns5673 S3FIFO-0.7000-1.9000 cache size      155, 9081294 req, miss ratio 0.7865, byte miss ratio 0.7865
tencentBlock.ns5673 S3FIFO-0.7000-1.9000 cache size      465, 9081294 req, miss ratio 0.7472, byte miss ratio 0.7472
tencentBlock.ns5673 S3FIFO-0.7000-1.9000 cache size     1552, 9081294 req, miss ratio 0.7322, byte miss ratio 0.7322
tencentBlock.ns5673 S3FIFO-0.7000-1.9000 cache size     4658, 9081294 req, miss ratio 0.6483, byte miss ratio 0.6483
tencentBlock.ns5673 S3FIFO-0.7000-1.9000 cache size    15528, 9081294 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns5673 S3FIFO-0.7000-1.9000 cache size    31057, 9081294 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns5673 S3FIFO-0.7000-1.9000 cache size    62115, 9081294 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns5673 S3FIFO-0.7000-1.9000 cache size   124230, 9081294 req, miss ratio 0.0189, byte miss ratio 0.0189
tencentBlock.ns5673 S3FIFO-0.9000-0.9000 cache size      155, 9081294 req, miss ratio 0.8024, byte miss ratio 0.8024
tencentBlock.ns5673 S3FIFO-0.9000-0.9000 cache size      465, 9081294 req, miss ratio 0.7596, byte miss ratio 0.7596
tencentBlock.ns5673 S3FIFO-0.9000-0.9000 cache size     1552, 9081294 req, miss ratio 0.7405, byte miss ratio 0.7405
tencentBlock.ns5673 S3FIFO-0.9000-0.9000 cache size     4658, 9081294 req, miss ratio 0.6436, byte miss ratio 0.6436
tencentBlock.ns5673 S3FIFO-0.9000-0.9000 cache size    15528, 9081294 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns5673 S3FIFO-0.9000-0.9000 cache size    31057, 9081294 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns5673 S3FIFO-0.9000-0.9000 cache size    62115, 9081294 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns5673 S3FIFO-0.9000-0.9000 cache size   124230, 9081294 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns5673 S3FIFO-0.1500-0.9000 cache size      155, 9081294 req, miss ratio 0.7607, byte miss ratio 0.7607
tencentBlock.ns5673 S3FIFO-0.1500-0.9000 cache size      465, 9081294 req, miss ratio 0.7390, byte miss ratio 0.7390
tencentBlock.ns5673 S3FIFO-0.1500-0.9000 cache size     1552, 9081294 req, miss ratio 0.7188, byte miss ratio 0.7188
tencentBlock.ns5673 S3FIFO-0.1500-0.9000 cache size     4658, 9081294 req, miss ratio 0.6378, byte miss ratio 0.6378
tencentBlock.ns5673 S3FIFO-0.1500-0.9000 cache size    15528, 9081294 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns5673 S3FIFO-0.1500-0.9000 cache size    31057, 9081294 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns5673 S3FIFO-0.1500-0.9000 cache size    62115, 9081294 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns5673 S3FIFO-0.1500-0.9000 cache size   124230, 9081294 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns5673 S3FIFO-0.9500-0.9000 cache size      155, 9081294 req, miss ratio 0.8058, byte miss ratio 0.8058
tencentBlock.ns5673 S3FIFO-0.9500-0.9000 cache size      465, 9081294 req, miss ratio 0.7627, byte miss ratio 0.7627
tencentBlock.ns5673 S3FIFO-0.9500-0.9000 cache size     1552, 9081294 req, miss ratio 0.7436, byte miss ratio 0.7436
tencentBlock.ns5673 S3FIFO-0.9500-0.9000 cache size     4658, 9081294 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns5673 S3FIFO-0.9500-0.9000 cache size    15528, 9081294 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns5673 S3FIFO-0.9500-0.9000 cache size    31057, 9081294 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns5673 S3FIFO-0.9500-0.9000 cache size    62115, 9081294 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns5673 S3FIFO-0.9500-0.9000 cache size   124230, 9081294 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns5673 S3FIFO-0.3000-1.9000 cache size      155, 9081294 req, miss ratio 0.7634, byte miss ratio 0.7634
tencentBlock.ns5673 S3FIFO-0.3000-1.9000 cache size      465, 9081294 req, miss ratio 0.7402, byte miss ratio 0.7402
tencentBlock.ns5673 S3FIFO-0.3000-1.9000 cache size     1552, 9081294 req, miss ratio 0.7214, byte miss ratio 0.7214
tencentBlock.ns5673 S3FIFO-0.3000-1.9000 cache size     4658, 9081294 req, miss ratio 0.6448, byte miss ratio 0.6448
tencentBlock.ns5673 S3FIFO-0.3000-1.9000 cache size    15528, 9081294 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns5673 S3FIFO-0.3000-1.9000 cache size    31057, 9081294 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns5673 S3FIFO-0.3000-1.9000 cache size    62115, 9081294 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns5673 S3FIFO-0.3000-1.9000 cache size   124230, 9081294 req, miss ratio 0.0174, byte miss ratio 0.0174
tencentBlock.ns5673 S3FIFO-0.6000-0.9000 cache size      155, 9081294 req, miss ratio 0.7796, byte miss ratio 0.7796
tencentBlock.ns5673 S3FIFO-0.6000-0.9000 cache size      465, 9081294 req, miss ratio 0.7445, byte miss ratio 0.7445
tencentBlock.ns5673 S3FIFO-0.6000-0.9000 cache size     1552, 9081294 req, miss ratio 0.7295, byte miss ratio 0.7295
tencentBlock.ns5673 S3FIFO-0.6000-0.9000 cache size     4658, 9081294 req, miss ratio 0.6475, byte miss ratio 0.6475
tencentBlock.ns5673 S3FIFO-0.6000-0.9000 cache size    15528, 9081294 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns5673 S3FIFO-0.6000-0.9000 cache size    31057, 9081294 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns5673 S3FIFO-0.6000-0.9000 cache size    62115, 9081294 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns5673 S3FIFO-0.6000-0.9000 cache size   124230, 9081294 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns5673 S3FIFO-0.0500-0.9000 cache size      155, 9081294 req, miss ratio 0.7639, byte miss ratio 0.7639
tencentBlock.ns5673 S3FIFO-0.0500-0.9000 cache size      465, 9081294 req, miss ratio 0.7404, byte miss ratio 0.7404
tencentBlock.ns5673 S3FIFO-0.0500-0.9000 cache size     1552, 9081294 req, miss ratio 0.7176, byte miss ratio 0.7176
tencentBlock.ns5673 S3FIFO-0.0500-0.9000 cache size     4658, 9081294 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns5673 S3FIFO-0.0500-0.9000 cache size    15528, 9081294 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns5673 S3FIFO-0.0500-0.9000 cache size    31057, 9081294 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns5673 S3FIFO-0.0500-0.9000 cache size    62115, 9081294 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns5673 S3FIFO-0.0500-0.9000 cache size   124230, 9081294 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns5673 S3FIFO-0.9900-1.9000 cache size      155, 9081294 req, miss ratio 0.8079, byte miss ratio 0.8079
tencentBlock.ns5673 S3FIFO-0.9900-1.9000 cache size      465, 9081294 req, miss ratio 0.7655, byte miss ratio 0.7655
tencentBlock.ns5673 S3FIFO-0.9900-1.9000 cache size     1552, 9081294 req, miss ratio 0.7463, byte miss ratio 0.7463
tencentBlock.ns5673 S3FIFO-0.9900-1.9000 cache size     4658, 9081294 req, miss ratio 0.6365, byte miss ratio 0.6365
tencentBlock.ns5673 S3FIFO-0.9900-1.9000 cache size    15528, 9081294 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns5673 S3FIFO-0.9900-1.9000 cache size    31057, 9081294 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns5673 S3FIFO-0.9900-1.9000 cache size    62115, 9081294 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns5673 S3FIFO-0.9900-1.9000 cache size   124230, 9081294 req, miss ratio 0.0225, byte miss ratio 0.0225
tencentBlock.ns5673 S3FIFO-0.3500-0.9000 cache size      155, 9081294 req, miss ratio 0.7648, byte miss ratio 0.7648
tencentBlock.ns5673 S3FIFO-0.3500-0.9000 cache size      465, 9081294 req, miss ratio 0.7405, byte miss ratio 0.7405
tencentBlock.ns5673 S3FIFO-0.3500-0.9000 cache size     1552, 9081294 req, miss ratio 0.7231, byte miss ratio 0.7231
tencentBlock.ns5673 S3FIFO-0.3500-0.9000 cache size     4658, 9081294 req, miss ratio 0.6678, byte miss ratio 0.6678
tencentBlock.ns5673 S3FIFO-0.3500-0.9000 cache size    15528, 9081294 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns5673 S3FIFO-0.3500-0.9000 cache size    31057, 9081294 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns5673 S3FIFO-0.3500-0.9000 cache size    62115, 9081294 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns5673 S3FIFO-0.3500-0.9000 cache size   124230, 9081294 req, miss ratio 0.0176, byte miss ratio 0.0176
tencentBlock.ns5673 S3FIFO-0.8000-0.9000 cache size      155, 9081294 req, miss ratio 0.7951, byte miss ratio 0.7951
tencentBlock.ns5673 S3FIFO-0.8000-0.9000 cache size      465, 9081294 req, miss ratio 0.7522, byte miss ratio 0.7522
tencentBlock.ns5673 S3FIFO-0.8000-0.9000 cache size     1552, 9081294 req, miss ratio 0.7349, byte miss ratio 0.7349
tencentBlock.ns5673 S3FIFO-0.8000-0.9000 cache size     4658, 9081294 req, miss ratio 0.6488, byte miss ratio 0.6488
tencentBlock.ns5673 S3FIFO-0.8000-0.9000 cache size    15528, 9081294 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns5673 S3FIFO-0.8000-0.9000 cache size    31057, 9081294 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns5673 S3FIFO-0.8000-0.9000 cache size    62115, 9081294 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns5673 S3FIFO-0.8000-0.9000 cache size   124230, 9081294 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns5673 S3FIFO-0.0010-1.9000 cache size      155, 9081294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5673 S3FIFO-0.0010-1.9000 cache size      465, 9081294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5673 S3FIFO-0.0010-1.9000 cache size     1552, 9081294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5673 S3FIFO-0.0010-1.9000 cache size     4658, 9081294 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns5673 S3FIFO-0.0010-1.9000 cache size    15528, 9081294 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns5673 S3FIFO-0.0010-1.9000 cache size    31057, 9081294 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns5673 S3FIFO-0.0010-1.9000 cache size    62115, 9081294 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns5673 S3FIFO-0.0010-1.9000 cache size   124230, 9081294 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns5673 FIFO cache size      155, 9081294 req, miss ratio 0.8094, byte miss ratio 0.8094
tencentBlock.ns5673 FIFO cache size      465, 9081294 req, miss ratio 0.7667, byte miss ratio 0.7667
tencentBlock.ns5673 FIFO cache size     1552, 9081294 req, miss ratio 0.7475, byte miss ratio 0.7475
tencentBlock.ns5673 FIFO cache size     4658, 9081294 req, miss ratio 0.7399, byte miss ratio 0.7399
tencentBlock.ns5673 FIFO cache size    15528, 9081294 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns5673 FIFO cache size    31057, 9081294 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns5673 FIFO cache size    62115, 9081294 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns5673 FIFO cache size   124230, 9081294 req, miss ratio 0.0226, byte miss ratio 0.0226
