cdn1_colo28.ns378 S3FIFO-0.5000-0.9000 cache size        5, 2383656 req, miss ratio 0.5837, byte miss ratio 0.5837
cdn1_colo28.ns378 S3FIFO-0.5000-0.9000 cache size       16, 2383656 req, miss ratio 0.3713, byte miss ratio 0.3713
cdn1_colo28.ns378 S3FIFO-0.5000-0.9000 cache size       54, 2383656 req, miss ratio 0.1278, byte miss ratio 0.1278
cdn1_colo28.ns378 S3FIFO-0.5000-0.9000 cache size      108, 2383656 req, miss ratio 0.0252, byte miss ratio 0.0252
cdn1_colo28.ns378 S3FIFO-0.5000-0.9000 cache size      217, 2383656 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn1_colo28.ns378 S3FIFO-0.5000-0.9000 cache size      434, 2383656 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_colo28.ns378 S3FIFO-0.3500-0.9000 cache size        5, 2383656 req, miss ratio 0.5559, byte miss ratio 0.5559
cdn1_colo28.ns378 S3FIFO-0.3500-0.9000 cache size       16, 2383656 req, miss ratio 0.3529, byte miss ratio 0.3529
cdn1_colo28.ns378 S3FIFO-0.3500-0.9000 cache size       54, 2383656 req, miss ratio 0.1200, byte miss ratio 0.1200
cdn1_colo28.ns378 S3FIFO-0.3500-0.9000 cache size      108, 2383656 req, miss ratio 0.0220, byte miss ratio 0.0220
cdn1_colo28.ns378 S3FIFO-0.3500-0.9000 cache size      217, 2383656 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_colo28.ns378 S3FIFO-0.3500-0.9000 cache size      434, 2383656 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_colo28.ns378 S3FIFO-0.5500-1.9000 cache size        5, 2383656 req, miss ratio 0.5968, byte miss ratio 0.5968
cdn1_colo28.ns378 S3FIFO-0.5500-1.9000 cache size       16, 2383656 req, miss ratio 0.3764, byte miss ratio 0.3764
cdn1_colo28.ns378 S3FIFO-0.5500-1.9000 cache size       54, 2383656 req, miss ratio 0.1295, byte miss ratio 0.1295
cdn1_colo28.ns378 S3FIFO-0.5500-1.9000 cache size      108, 2383656 req, miss ratio 0.0262, byte miss ratio 0.0262
cdn1_colo28.ns378 S3FIFO-0.5500-1.9000 cache size      217, 2383656 req, miss ratio 0.0010, byte miss ratio 0.0010
cdn1_colo28.ns378 S3FIFO-0.5500-1.9000 cache size      434, 2383656 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_colo28.ns378 S3FIFO-0.9500-0.9000 cache size        5, 2383656 req, miss ratio 0.6517, byte miss ratio 0.6517
cdn1_colo28.ns378 S3FIFO-0.9500-0.9000 cache size       16, 2383656 req, miss ratio 0.4278, byte miss ratio 0.4278
cdn1_colo28.ns378 S3FIFO-0.9500-0.9000 cache size       54, 2383656 req, miss ratio 0.1552, byte miss ratio 0.1552
cdn1_colo28.ns378 S3FIFO-0.9500-0.9000 cache size      108, 2383656 req, miss ratio 0.0357, byte miss ratio 0.0357
cdn1_colo28.ns378 S3FIFO-0.9500-0.9000 cache size      217, 2383656 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn1_colo28.ns378 S3FIFO-0.9500-0.9000 cache size      434, 2383656 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_colo28.ns378 S3FIFO-0.8500-0.9000 cache size        5, 2383656 req, miss ratio 0.6517, byte miss ratio 0.6517
cdn1_colo28.ns378 S3FIFO-0.8500-0.9000 cache size       16, 2383656 req, miss ratio 0.4109, byte miss ratio 0.4109
cdn1_colo28.ns378 S3FIFO-0.8500-0.9000 cache size       54, 2383656 req, miss ratio 0.1476, byte miss ratio 0.1476
cdn1_colo28.ns378 S3FIFO-0.8500-0.9000 cache size      108, 2383656 req, miss ratio 0.0330, byte miss ratio 0.0330
cdn1_colo28.ns378 S3FIFO-0.8500-0.9000 cache size      217, 2383656 req, miss ratio 0.0014, byte miss ratio 0.0014
cdn1_colo28.ns378 S3FIFO-0.8500-0.9000 cache size      434, 2383656 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_colo28.ns378 S3FIFO-0.8000-0.9000 cache size        5, 2383656 req, miss ratio 0.6517, byte miss ratio 0.6517
cdn1_colo28.ns378 S3FIFO-0.8000-0.9000 cache size       16, 2383656 req, miss ratio 0.4001, byte miss ratio 0.4001
cdn1_colo28.ns378 S3FIFO-0.8000-0.9000 cache size       54, 2383656 req, miss ratio 0.1454, byte miss ratio 0.1454
cdn1_colo28.ns378 S3FIFO-0.8000-0.9000 cache size      108, 2383656 req, miss ratio 0.0319, byte miss ratio 0.0319
cdn1_colo28.ns378 S3FIFO-0.8000-0.9000 cache size      217, 2383656 req, miss ratio 0.0014, byte miss ratio 0.0014
cdn1_colo28.ns378 S3FIFO-0.8000-0.9000 cache size      434, 2383656 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_colo28.ns378 S3FIFO-0.6000-0.9000 cache size        5, 2383656 req, miss ratio 0.6213, byte miss ratio 0.6213
cdn1_colo28.ns378 S3FIFO-0.6000-0.9000 cache size       16, 2383656 req, miss ratio 0.3778, byte miss ratio 0.3778
cdn1_colo28.ns378 S3FIFO-0.6000-0.9000 cache size       54, 2383656 req, miss ratio 0.1329, byte miss ratio 0.1329
cdn1_colo28.ns378 S3FIFO-0.6000-0.9000 cache size      108, 2383656 req, miss ratio 0.0272, byte miss ratio 0.0272
cdn1_colo28.ns378 S3FIFO-0.6000-0.9000 cache size      217, 2383656 req, miss ratio 0.0011, byte miss ratio 0.0011
cdn1_colo28.ns378 S3FIFO-0.6000-0.9000 cache size      434, 2383656 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_colo28.ns378 S3FIFO-0.0500-1.9000 cache size        5, 2383656 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns378 S3FIFO-0.0500-1.9000 cache size       16, 2383656 req, miss ratio 1.0000, byte miss ratio 1.0000
