cuad_ner_url_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    19260, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
cuad_ner_url_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    57780, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
cuad_ner_url_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   192602, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
cuad_ner_url_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   577808, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
cuad_ner_url_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  1926029, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
cuad_ner_url_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  3852059, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
cuad_ner_url_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  7704119, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
cuad_ner_url_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size 15408238, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
cuad_ner_url_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size    19260, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
cuad_ner_url_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size    57780, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
cuad_ner_url_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   192602, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
cuad_ner_url_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   577808, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
cuad_ner_url_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size  1926029, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
cuad_ner_url_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size  3852059, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
cuad_ner_url_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size  7704119, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
cuad_ner_url_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size 15408238, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
cuad_ner_url_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size    19260, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
cuad_ner_url_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size    57780, 56044711 req, miss ratio 0.3437, byte miss ratio 0.3437
