tencentBlock.ns21977 S3FIFO-0.3000-0.9000 cache size      478, 4009325 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns21977 S3FIFO-0.5500-1.9000 cache size      478, 4009325 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns21977 S3FIFO-0.5500-1.9000 cache size     1434, 4009325 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns21977 S3FIFO-0.5500-1.9000 cache size     4783, 4009325 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns21977 S3FIFO-0.5500-1.9000 cache size    14349, 4009325 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns21977 S3FIFO-0.5500-1.9000 cache size    47832, 4009325 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns21977 S3FIFO-0.5500-1.9000 cache size    95665, 4009325 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns21977 S3FIFO-0.5500-1.9000 cache size   191330, 4009325 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns21977 S3FIFO-0.5500-1.9000 cache size   382660, 4009325 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns21977 S3FIFO-0.9900-1.9000 cache size      478, 4009325 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns21977 S3FIFO-0.9900-1.9000 cache size     1434, 4009325 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns21977 S3FIFO-0.9900-1.9000 cache size     4783, 4009325 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns21977 S3FIFO-0.9900-1.9000 cache size    14349, 4009325 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns21977 S3FIFO-0.9900-1.9000 cache size    47832, 4009325 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns21977 S3FIFO-0.9900-1.9000 cache size    95665, 4009325 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns21977 S3FIFO-0.9900-1.9000 cache size   191330, 4009325 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns21977 S3FIFO-0.9900-1.9000 cache size   382660, 4009325 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns21977 S3FIFO-0.0010-0.9000 cache size      478, 4009325 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21977 S3FIFO-0.0010-0.9000 cache size     1434, 4009325 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns21977 S3FIFO-0.0010-0.9000 cache size     4783, 4009325 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns21977 S3FIFO-0.0010-0.9000 cache size    14349, 4009325 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns21977 S3FIFO-0.0010-0.9000 cache size    47832, 4009325 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns21977 S3FIFO-0.0010-0.9000 cache size    95665, 4009325 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns21977 S3FIFO-0.0010-0.9000 cache size   191330, 4009325 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns21977 S3FIFO-0.0010-0.9000 cache size   382660, 4009325 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns21977 S3FIFO-0.2500-1.9000 cache size      478, 4009325 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns21977 S3FIFO-0.2500-1.9000 cache size     1434, 4009325 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns21977 S3FIFO-0.2500-1.9000 cache size     4783, 4009325 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns21977 S3FIFO-0.2500-1.9000 cache size    14349, 4009325 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns21977 S3FIFO-0.2500-1.9000 cache size    47832, 4009325 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns21977 S3FIFO-0.2500-1.9000 cache size    95665, 4009325 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns21977 S3FIFO-0.2500-1.9000 cache size   191330, 4009325 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns21977 S3FIFO-0.2500-1.9000 cache size   382660, 4009325 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns21977 S3FIFO-0.0250-0.9000 cache size      478, 4009325 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns21977 S3FIFO-0.0250-0.9000 cache size     1434, 4009325 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns21977 S3FIFO-0.0250-0.9000 cache size     4783, 4009325 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns21977 S3FIFO-0.0250-0.9000 cache size    14349, 4009325 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns21977 S3FIFO-0.0250-0.9000 cache size    47832, 4009325 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns21977 S3FIFO-0.0250-0.9000 cache size    95665, 4009325 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns21977 S3FIFO-0.0250-0.9000 cache size   191330, 4009325 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns21977 S3FIFO-0.0250-0.9000 cache size   382660, 4009325 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns21977 S3FIFO-0.6500-1.9000 cache size      478, 4009325 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns21977 S3FIFO-0.6500-1.9000 cache size     1434, 4009325 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns21977 S3FIFO-0.6500-1.9000 cache size     4783, 4009325 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns21977 S3FIFO-0.6500-1.9000 cache size    14349, 4009325 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns21977 S3FIFO-0.6500-1.9000 cache size    47832, 4009325 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns21977 S3FIFO-0.6500-1.9000 cache size    95665, 4009325 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns21977 S3FIFO-0.6500-1.9000 cache size   191330, 4009325 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns21977 S3FIFO-0.6500-1.9000 cache size   382660, 4009325 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns21977 S3FIFO-0.4000-0.9000 cache size      478, 4009325 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns21977 S3FIFO-0.4000-0.9000 cache size     1434, 4009325 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns21977 S3FIFO-0.4000-0.9000 cache size     4783, 4009325 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns21977 S3FIFO-0.4000-0.9000 cache size    14349, 4009325 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns21977 S3FIFO-0.4000-0.9000 cache size    47832, 4009325 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns21977 S3FIFO-0.4000-0.9000 cache size    95665, 4009325 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns21977 S3FIFO-0.4000-0.9000 cache size   191330, 4009325 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns21977 S3FIFO-0.4000-0.9000 cache size   382660, 4009325 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns21977 S3FIFO-0.4500-0.9000 cache size      478, 4009325 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns21977 S3FIFO-0.4500-0.9000 cache size     1434, 4009325 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns21977 S3FIFO-0.4500-0.9000 cache size     4783, 4009325 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns21977 S3FIFO-0.4500-0.9000 cache size    14349, 4009325 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns21977 S3FIFO-0.4500-0.9000 cache size    47832, 4009325 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns21977 S3FIFO-0.4500-0.9000 cache size    95665, 4009325 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns21977 S3FIFO-0.4500-0.9000 cache size   191330, 4009325 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns21977 S3FIFO-0.4500-0.9000 cache size   382660, 4009325 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns21977 S3FIFO-0.9000-1.9000 cache size      478, 4009325 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns21977 S3FIFO-0.9000-1.9000 cache size     1434, 4009325 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns21977 S3FIFO-0.9000-1.9000 cache size     4783, 4009325 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns21977 S3FIFO-0.9000-1.9000 cache size    14349, 4009325 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns21977 S3FIFO-0.9000-1.9000 cache size    47832, 4009325 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns21977 S3FIFO-0.9000-1.9000 cache size    95665, 4009325 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns21977 S3FIFO-0.9000-1.9000 cache size   191330, 4009325 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns21977 S3FIFO-0.9000-1.9000 cache size   382660, 4009325 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns21977 S3FIFO-0.7000-0.9000 cache size      478, 4009325 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns21977 S3FIFO-0.7000-0.9000 cache size     1434, 4009325 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns21977 S3FIFO-0.7000-0.9000 cache size     4783, 4009325 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns21977 S3FIFO-0.7000-0.9000 cache size    14349, 4009325 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns21977 S3FIFO-0.7000-0.9000 cache size    47832, 4009325 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns21977 S3FIFO-0.7000-0.9000 cache size    95665, 4009325 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns21977 S3FIFO-0.7000-0.9000 cache size   191330, 4009325 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns21977 S3FIFO-0.7000-0.9000 cache size   382660, 4009325 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns21977 S3FIFO-0.1500-0.9000 cache size      478, 4009325 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns21977 S3FIFO-0.1500-0.9000 cache size     1434, 4009325 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns21977 S3FIFO-0.1500-0.9000 cache size     4783, 4009325 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns21977 S3FIFO-0.1500-0.9000 cache size    14349, 4009325 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns21977 S3FIFO-0.1500-0.9000 cache size    47832, 4009325 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns21977 S3FIFO-0.1500-0.9000 cache size    95665, 4009325 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns21977 S3FIFO-0.1500-0.9000 cache size   191330, 4009325 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns21977 S3FIFO-0.1500-0.9000 cache size   382660, 4009325 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns21977 S3FIFO-0.6000-0.9000 cache size      478, 4009325 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns21977 S3FIFO-0.6000-0.9000 cache size     1434, 4009325 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns21977 S3FIFO-0.6000-0.9000 cache size     4783, 4009325 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns21977 S3FIFO-0.6000-0.9000 cache size    14349, 4009325 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns21977 S3FIFO-0.6000-0.9000 cache size    47832, 4009325 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns21977 S3FIFO-0.6000-0.9000 cache size    95665, 4009325 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns21977 S3FIFO-0.6000-0.9000 cache size   191330, 4009325 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns21977 S3FIFO-0.6000-0.9000 cache size   382660, 4009325 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns21977 S3FIFO-0.0250-1.9000 cache size      478, 4009325 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns21977 S3FIFO-0.0250-1.9000 cache size     1434, 4009325 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns21977 S3FIFO-0.0250-1.9000 cache size     4783, 4009325 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns21977 S3FIFO-0.0250-1.9000 cache size    14349, 4009325 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns21977 S3FIFO-0.0250-1.9000 cache size    47832, 4009325 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns21977 S3FIFO-0.0250-1.9000 cache size    95665, 4009325 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns21977 S3FIFO-0.0250-1.9000 cache size   191330, 4009325 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns21977 S3FIFO-0.0250-1.9000 cache size   382660, 4009325 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns21977 S3FIFO-0.8500-1.9000 cache size      478, 4009325 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns21977 S3FIFO-0.8500-1.9000 cache size     1434, 4009325 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns21977 S3FIFO-0.8500-1.9000 cache size     4783, 4009325 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns21977 S3FIFO-0.8500-1.9000 cache size    14349, 4009325 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns21977 S3FIFO-0.8500-1.9000 cache size    47832, 4009325 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns21977 S3FIFO-0.8500-1.9000 cache size    95665, 4009325 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns21977 S3FIFO-0.8500-1.9000 cache size   191330, 4009325 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns21977 S3FIFO-0.8500-1.9000 cache size   382660, 4009325 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns21977 S3FIFO-0.7500-1.9000 cache size      478, 4009325 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns21977 S3FIFO-0.7500-1.9000 cache size     1434, 4009325 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns21977 S3FIFO-0.7500-1.9000 cache size     4783, 4009325 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns21977 S3FIFO-0.7500-1.9000 cache size    14349, 4009325 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns21977 S3FIFO-0.7500-1.9000 cache size    47832, 4009325 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns21977 S3FIFO-0.7500-1.9000 cache size    95665, 4009325 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns21977 S3FIFO-0.7500-1.9000 cache size   191330, 4009325 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns21977 S3FIFO-0.7500-1.9000 cache size   382660, 4009325 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21977 S3FIFO-0.8500-0.9000 cache size      478, 4009325 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns21977 S3FIFO-0.8500-0.9000 cache size     1434, 4009325 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns21977 S3FIFO-0.8500-0.9000 cache size     4783, 4009325 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns21977 S3FIFO-0.8500-0.9000 cache size    14349, 4009325 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns21977 S3FIFO-0.8500-0.9000 cache size    47832, 4009325 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns21977 S3FIFO-0.8500-0.9000 cache size    95665, 4009325 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns21977 S3FIFO-0.8500-0.9000 cache size   191330, 4009325 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns21977 S3FIFO-0.8500-0.9000 cache size   382660, 4009325 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns21977 S3FIFO-0.0500-0.9000 cache size      478, 4009325 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns21977 S3FIFO-0.0500-0.9000 cache size     1434, 4009325 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns21977 S3FIFO-0.0500-0.9000 cache size     4783, 4009325 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns21977 S3FIFO-0.0500-0.9000 cache size    14349, 4009325 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns21977 S3FIFO-0.0500-0.9000 cache size    47832, 4009325 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns21977 S3FIFO-0.0500-0.9000 cache size    95665, 4009325 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns21977 S3FIFO-0.0500-0.9000 cache size   191330, 4009325 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns21977 S3FIFO-0.0500-0.9000 cache size   382660, 4009325 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns21977 S3FIFO-0.3500-1.9000 cache size      478, 4009325 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns21977 S3FIFO-0.3500-1.9000 cache size     1434, 4009325 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns21977 S3FIFO-0.3500-1.9000 cache size     4783, 4009325 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns21977 S3FIFO-0.3500-1.9000 cache size    14349, 4009325 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns21977 S3FIFO-0.3500-1.9000 cache size    47832, 4009325 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns21977 S3FIFO-0.3500-1.9000 cache size    95665, 4009325 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns21977 S3FIFO-0.3500-1.9000 cache size   191330, 4009325 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns21977 S3FIFO-0.3500-1.9000 cache size   382660, 4009325 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns21977 S3FIFO-0.0010-1.9000 cache size      478, 4009325 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21977 S3FIFO-0.0010-1.9000 cache size     1434, 4009325 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21977 S3FIFO-0.0010-1.9000 cache size     4783, 4009325 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns21977 S3FIFO-0.0010-1.9000 cache size    14349, 4009325 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns21977 S3FIFO-0.0010-1.9000 cache size    47832, 4009325 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns21977 S3FIFO-0.0010-1.9000 cache size    95665, 4009325 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns21977 S3FIFO-0.0010-1.9000 cache size   191330, 4009325 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns21977 S3FIFO-0.0010-1.9000 cache size   382660, 4009325 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns21977 S3FIFO-0.9000-0.9000 cache size      478, 4009325 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns21977 S3FIFO-0.9000-0.9000 cache size     1434, 4009325 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns21977 S3FIFO-0.9000-0.9000 cache size     4783, 4009325 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns21977 S3FIFO-0.9000-0.9000 cache size    14349, 4009325 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns21977 S3FIFO-0.9000-0.9000 cache size    47832, 4009325 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns21977 S3FIFO-0.9000-0.9000 cache size    95665, 4009325 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns21977 S3FIFO-0.9000-0.9000 cache size   191330, 4009325 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns21977 S3FIFO-0.9000-0.9000 cache size   382660, 4009325 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns21977 S3FIFO-0.7500-0.9000 cache size      478, 4009325 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns21977 S3FIFO-0.7500-0.9000 cache size     1434, 4009325 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns21977 S3FIFO-0.7500-0.9000 cache size     4783, 4009325 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns21977 S3FIFO-0.7500-0.9000 cache size    14349, 4009325 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns21977 S3FIFO-0.7500-0.9000 cache size    47832, 4009325 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns21977 S3FIFO-0.7500-0.9000 cache size    95665, 4009325 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns21977 S3FIFO-0.7500-0.9000 cache size   191330, 4009325 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns21977 S3FIFO-0.7500-0.9000 cache size   382660, 4009325 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21977 S3FIFO-0.1500-1.9000 cache size      478, 4009325 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns21977 S3FIFO-0.1500-1.9000 cache size     1434, 4009325 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns21977 S3FIFO-0.1500-1.9000 cache size     4783, 4009325 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns21977 S3FIFO-0.1500-1.9000 cache size    14349, 4009325 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns21977 S3FIFO-0.1500-1.9000 cache size    47832, 4009325 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns21977 S3FIFO-0.1500-1.9000 cache size    95665, 4009325 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns21977 S3FIFO-0.1500-1.9000 cache size   191330, 4009325 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns21977 S3FIFO-0.1500-1.9000 cache size   382660, 4009325 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns21977 FIFO cache size      478, 4009325 req, miss ratio 0.6386, byte miss ratio 0.6386
tencentBlock.ns21977 FIFO cache size     1434, 4009325 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns21977 FIFO cache size     4783, 4009325 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns21977 FIFO cache size    14349, 4009325 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns21977 FIFO cache size    47832, 4009325 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns21977 FIFO cache size    95665, 4009325 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns21977 FIFO cache size   191330, 4009325 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns21977 FIFO cache size   382660, 4009325 req, miss ratio 0.1355, byte miss ratio 0.1355
