usr_1.IQI.bin S3FIFO-0.7000-1.9000 cache size    13966, 45283980 req, miss ratio 0.8039, byte miss ratio 0.8039
usr_1.IQI.bin S3FIFO-0.7000-1.9000 cache size    41898, 45283980 req, miss ratio 0.5306, byte miss ratio 0.5306
usr_1.IQI.bin S3FIFO-0.7000-1.9000 cache size   139660, 45283980 req, miss ratio 0.4885, byte miss ratio 0.4885
usr_1.IQI.bin S3FIFO-0.7000-1.9000 cache size   418981, 45283980 req, miss ratio 0.4637, byte miss ratio 0.4637
usr_1.IQI.bin S3FIFO-0.7000-1.9000 cache size  1396605, 45283980 req, miss ratio 0.3904, byte miss ratio 0.3904
usr_1.IQI.bin S3FIFO-0.7000-1.9000 cache size  2793211, 45283980 req, miss ratio 0.3581, byte miss ratio 0.3581
usr_1.IQI.bin S3FIFO-0.7000-1.9000 cache size  5586422, 45283980 req, miss ratio 0.3268, byte miss ratio 0.3268
usr_1.IQI.bin S3FIFO-0.7000-1.9000 cache size 11172845, 45283980 req, miss ratio 0.3084, byte miss ratio 0.3084
usr_1.IQI.bin S3FIFO-0.7500-1.9000 cache size    13966, 45283980 req, miss ratio 0.7989, byte miss ratio 0.7989
usr_1.IQI.bin S3FIFO-0.7500-1.9000 cache size    41898, 45283980 req, miss ratio 0.5327, byte miss ratio 0.5327
usr_1.IQI.bin S3FIFO-0.7500-1.9000 cache size   139660, 45283980 req, miss ratio 0.4899, byte miss ratio 0.4899
usr_1.IQI.bin S3FIFO-0.7500-1.9000 cache size   418981, 45283980 req, miss ratio 0.4648, byte miss ratio 0.4648
usr_1.IQI.bin S3FIFO-0.7500-1.9000 cache size  1396605, 45283980 req, miss ratio 0.3935, byte miss ratio 0.3935
usr_1.IQI.bin S3FIFO-0.7500-1.9000 cache size  2793211, 45283980 req, miss ratio 0.3626, byte miss ratio 0.3626
usr_1.IQI.bin S3FIFO-0.7500-1.9000 cache size  5586422, 45283980 req, miss ratio 0.3288, byte miss ratio 0.3288
usr_1.IQI.bin S3FIFO-0.7500-1.9000 cache size 11172845, 45283980 req, miss ratio 0.3084, byte miss ratio 0.3084
usr_1.IQI.bin S3FIFO-0.7500-0.9000 cache size    13966, 45283980 req, miss ratio 0.8071, byte miss ratio 0.8071
