tencentBlock.ns6209 S3FIFO-0.8500-0.9000 cache size      122, 7470235 req, miss ratio 0.7995, byte miss ratio 0.7995
tencentBlock.ns6209 S3FIFO-0.9900-1.9000 cache size     1223, 7470235 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns6209 S3FIFO-0.9900-1.9000 cache size     3669, 7470235 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns6209 S3FIFO-0.9900-1.9000 cache size    12232, 7470235 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns6209 S3FIFO-0.9900-1.9000 cache size    24464, 7470235 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns6209 S3FIFO-0.9900-1.9000 cache size    48929, 7470235 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns6209 S3FIFO-0.9900-1.9000 cache size    97858, 7470235 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns6209 S3FIFO-0.1000-1.9000 cache size      122, 7470235 req, miss ratio 0.7401, byte miss ratio 0.7401
tencentBlock.ns6209 S3FIFO-0.1000-1.9000 cache size      366, 7470235 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns6209 S3FIFO-0.1000-1.9000 cache size     1223, 7470235 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns6209 S3FIFO-0.1000-1.9000 cache size     3669, 7470235 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns6209 S3FIFO-0.1000-1.9000 cache size    12232, 7470235 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns6209 S3FIFO-0.1000-1.9000 cache size    24464, 7470235 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns6209 S3FIFO-0.1000-1.9000 cache size    48929, 7470235 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns6209 S3FIFO-0.1000-1.9000 cache size    97858, 7470235 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns6209 S3FIFO-0.5500-0.9000 cache size      122, 7470235 req, miss ratio 0.7739, byte miss ratio 0.7739
tencentBlock.ns6209 S3FIFO-0.5500-0.9000 cache size      366, 7470235 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns6209 S3FIFO-0.5500-0.9000 cache size     1223, 7470235 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns6209 S3FIFO-0.5500-0.9000 cache size     3669, 7470235 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns6209 S3FIFO-0.5500-0.9000 cache size    12232, 7470235 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns6209 S3FIFO-0.5500-0.9000 cache size    24464, 7470235 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns6209 S3FIFO-0.5500-0.9000 cache size    48929, 7470235 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns6209 S3FIFO-0.5500-0.9000 cache size    97858, 7470235 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns6209 S3FIFO-0.6500-1.9000 cache size      122, 7470235 req, miss ratio 0.7990, byte miss ratio 0.7990
tencentBlock.ns6209 S3FIFO-0.6500-1.9000 cache size      366, 7470235 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns6209 S3FIFO-0.6500-1.9000 cache size     1223, 7470235 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns6209 S3FIFO-0.6500-1.9000 cache size     3669, 7470235 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns6209 S3FIFO-0.6500-1.9000 cache size    12232, 7470235 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns6209 S3FIFO-0.6500-1.9000 cache size    24464, 7470235 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns6209 S3FIFO-0.6500-1.9000 cache size    48929, 7470235 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns6209 S3FIFO-0.6500-1.9000 cache size    97858, 7470235 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns6209 S3FIFO-0.7500-0.9000 cache size      122, 7470235 req, miss ratio 0.7942, byte miss ratio 0.7942
tencentBlock.ns6209 S3FIFO-0.7500-0.9000 cache size      366, 7470235 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns6209 S3FIFO-0.7500-0.9000 cache size     1223, 7470235 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns6209 S3FIFO-0.7500-0.9000 cache size     3669, 7470235 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns6209 S3FIFO-0.7500-0.9000 cache size    12232, 7470235 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns6209 S3FIFO-0.7500-0.9000 cache size    24464, 7470235 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns6209 S3FIFO-0.7500-0.9000 cache size    48929, 7470235 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns6209 S3FIFO-0.7500-0.9000 cache size    97858, 7470235 req, miss ratio 0.0179, byte miss ratio 0.0179
tencentBlock.ns6209 S3FIFO-0.0250-0.9000 cache size      122, 7470235 req, miss ratio 0.6995, byte miss ratio 0.6995
tencentBlock.ns6209 S3FIFO-0.0250-0.9000 cache size      366, 7470235 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns6209 S3FIFO-0.0250-0.9000 cache size     1223, 7470235 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns6209 S3FIFO-0.0250-0.9000 cache size     3669, 7470235 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns6209 S3FIFO-0.0250-0.9000 cache size    12232, 7470235 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns6209 S3FIFO-0.0250-0.9000 cache size    24464, 7470235 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns6209 S3FIFO-0.0250-0.9000 cache size    48929, 7470235 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns6209 S3FIFO-0.0250-0.9000 cache size    97858, 7470235 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns6209 S3FIFO-0.0100-0.9000 cache size      122, 7470235 req, miss ratio 0.7005, byte miss ratio 0.7005
tencentBlock.ns6209 S3FIFO-0.0100-0.9000 cache size      366, 7470235 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns6209 S3FIFO-0.0100-0.9000 cache size     1223, 7470235 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns6209 S3FIFO-0.0100-0.9000 cache size     3669, 7470235 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns6209 S3FIFO-0.0100-0.9000 cache size    12232, 7470235 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns6209 S3FIFO-0.0100-0.9000 cache size    24464, 7470235 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns6209 S3FIFO-0.0100-0.9000 cache size    48929, 7470235 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns6209 S3FIFO-0.0100-0.9000 cache size    97858, 7470235 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns6209 S3FIFO-0.3500-1.9000 cache size      122, 7470235 req, miss ratio 0.7805, byte miss ratio 0.7805
tencentBlock.ns6209 S3FIFO-0.3500-1.9000 cache size      366, 7470235 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns6209 S3FIFO-0.3500-1.9000 cache size     1223, 7470235 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns6209 S3FIFO-0.3500-1.9000 cache size     3669, 7470235 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns6209 S3FIFO-0.3500-1.9000 cache size    12232, 7470235 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns6209 S3FIFO-0.3500-1.9000 cache size    24464, 7470235 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns6209 S3FIFO-0.3500-1.9000 cache size    48929, 7470235 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns6209 S3FIFO-0.3500-1.9000 cache size    97858, 7470235 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns6209 S3FIFO-0.0050-1.9000 cache size      122, 7470235 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6209 S3FIFO-0.0050-1.9000 cache size      366, 7470235 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns6209 S3FIFO-0.0050-1.9000 cache size     1223, 7470235 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns6209 S3FIFO-0.0050-1.9000 cache size     3669, 7470235 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns6209 S3FIFO-0.0050-1.9000 cache size    12232, 7470235 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns6209 S3FIFO-0.0050-1.9000 cache size    24464, 7470235 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns6209 S3FIFO-0.0050-1.9000 cache size    48929, 7470235 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns6209 S3FIFO-0.0050-1.9000 cache size    97858, 7470235 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns6209 S3FIFO-0.0100-1.9000 cache size      122, 7470235 req, miss ratio 0.7288, byte miss ratio 0.7288
tencentBlock.ns6209 S3FIFO-0.0100-1.9000 cache size      366, 7470235 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns6209 S3FIFO-0.0100-1.9000 cache size     1223, 7470235 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns6209 S3FIFO-0.0100-1.9000 cache size     3669, 7470235 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns6209 S3FIFO-0.0100-1.9000 cache size    12232, 7470235 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns6209 S3FIFO-0.0100-1.9000 cache size    24464, 7470235 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns6209 S3FIFO-0.0100-1.9000 cache size    48929, 7470235 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns6209 S3FIFO-0.0100-1.9000 cache size    97858, 7470235 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns6209 S3FIFO-0.3500-0.9000 cache size      122, 7470235 req, miss ratio 0.7448, byte miss ratio 0.7448
tencentBlock.ns6209 S3FIFO-0.3500-0.9000 cache size      366, 7470235 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns6209 S3FIFO-0.3500-0.9000 cache size     1223, 7470235 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns6209 S3FIFO-0.3500-0.9000 cache size     3669, 7470235 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns6209 S3FIFO-0.3500-0.9000 cache size    12232, 7470235 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns6209 S3FIFO-0.3500-0.9000 cache size    24464, 7470235 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns6209 S3FIFO-0.3500-0.9000 cache size    48929, 7470235 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns6209 S3FIFO-0.3500-0.9000 cache size    97858, 7470235 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns6209 S3FIFO-0.9000-0.9000 cache size      122, 7470235 req, miss ratio 0.8009, byte miss ratio 0.8009
tencentBlock.ns6209 S3FIFO-0.9000-0.9000 cache size      366, 7470235 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns6209 S3FIFO-0.9000-0.9000 cache size     1223, 7470235 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns6209 S3FIFO-0.9000-0.9000 cache size     3669, 7470235 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns6209 S3FIFO-0.9000-0.9000 cache size    12232, 7470235 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns6209 S3FIFO-0.9000-0.9000 cache size    24464, 7470235 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns6209 S3FIFO-0.9000-0.9000 cache size    48929, 7470235 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns6209 S3FIFO-0.9000-0.9000 cache size    97858, 7470235 req, miss ratio 0.0191, byte miss ratio 0.0191
tencentBlock.ns6209 S3FIFO-0.0500-0.9000 cache size      122, 7470235 req, miss ratio 0.7040, byte miss ratio 0.7040
tencentBlock.ns6209 S3FIFO-0.0500-0.9000 cache size      366, 7470235 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns6209 S3FIFO-0.0500-0.9000 cache size     1223, 7470235 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns6209 S3FIFO-0.0500-0.9000 cache size     3669, 7470235 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns6209 S3FIFO-0.0500-0.9000 cache size    12232, 7470235 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns6209 S3FIFO-0.0500-0.9000 cache size    24464, 7470235 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns6209 S3FIFO-0.0500-0.9000 cache size    48929, 7470235 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns6209 S3FIFO-0.0500-0.9000 cache size    97858, 7470235 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns6209 S3FIFO-0.8000-1.9000 cache size      122, 7470235 req, miss ratio 0.7976, byte miss ratio 0.7976
tencentBlock.ns6209 S3FIFO-0.8000-1.9000 cache size      366, 7470235 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns6209 S3FIFO-0.8000-1.9000 cache size     1223, 7470235 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns6209 S3FIFO-0.8000-1.9000 cache size     3669, 7470235 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns6209 S3FIFO-0.8000-1.9000 cache size    12232, 7470235 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns6209 S3FIFO-0.8000-1.9000 cache size    24464, 7470235 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns6209 S3FIFO-0.8000-1.9000 cache size    48929, 7470235 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns6209 S3FIFO-0.8000-1.9000 cache size    97858, 7470235 req, miss ratio 0.0181, byte miss ratio 0.0181
