tencentBlock.ns15550 S3FIFO-0.0500-0.9000 cache size      842, 8758013 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns15550 S3FIFO-0.1500-1.9000 cache size   674372, 8758013 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns15550 S3FIFO-0.4000-0.9000 cache size      842, 8758013 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns15550 S3FIFO-0.4000-0.9000 cache size     2528, 8758013 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns15550 S3FIFO-0.4000-0.9000 cache size     8429, 8758013 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns15550 S3FIFO-0.4000-0.9000 cache size    25288, 8758013 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns15550 S3FIFO-0.4000-0.9000 cache size    84296, 8758013 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns15550 S3FIFO-0.4000-0.9000 cache size   168593, 8758013 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns15550 S3FIFO-0.4000-0.9000 cache size   337186, 8758013 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns15550 S3FIFO-0.4000-0.9000 cache size   674372, 8758013 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns15550 S3FIFO-0.1000-0.9000 cache size      842, 8758013 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns15550 S3FIFO-0.1000-0.9000 cache size     2528, 8758013 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns15550 S3FIFO-0.1000-0.9000 cache size     8429, 8758013 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns15550 S3FIFO-0.1000-0.9000 cache size    25288, 8758013 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns15550 S3FIFO-0.1000-0.9000 cache size    84296, 8758013 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns15550 S3FIFO-0.1000-0.9000 cache size   168593, 8758013 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns15550 S3FIFO-0.1000-0.9000 cache size   337186, 8758013 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns15550 S3FIFO-0.1000-0.9000 cache size   674372, 8758013 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns15550 S3FIFO-0.4500-1.9000 cache size      842, 8758013 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns15550 S3FIFO-0.4500-1.9000 cache size     2528, 8758013 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns15550 S3FIFO-0.4500-1.9000 cache size     8429, 8758013 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns15550 S3FIFO-0.4500-1.9000 cache size    25288, 8758013 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns15550 S3FIFO-0.4500-1.9000 cache size    84296, 8758013 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns15550 S3FIFO-0.4500-1.9000 cache size   168593, 8758013 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns15550 S3FIFO-0.4500-1.9000 cache size   337186, 8758013 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns15550 S3FIFO-0.4500-1.9000 cache size   674372, 8758013 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns15550 S3FIFO-0.3000-0.9000 cache size      842, 8758013 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns15550 S3FIFO-0.3000-0.9000 cache size     2528, 8758013 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns15550 S3FIFO-0.3000-0.9000 cache size     8429, 8758013 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns15550 S3FIFO-0.3000-0.9000 cache size    25288, 8758013 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns15550 S3FIFO-0.3000-0.9000 cache size    84296, 8758013 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns15550 S3FIFO-0.3000-0.9000 cache size   168593, 8758013 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns15550 S3FIFO-0.3000-0.9000 cache size   337186, 8758013 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns15550 S3FIFO-0.3000-0.9000 cache size   674372, 8758013 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns15550 S3FIFO-0.7500-1.9000 cache size      842, 8758013 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns15550 S3FIFO-0.7500-1.9000 cache size     2528, 8758013 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns15550 S3FIFO-0.7500-1.9000 cache size     8429, 8758013 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns15550 S3FIFO-0.7500-1.9000 cache size    25288, 8758013 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns15550 S3FIFO-0.7500-1.9000 cache size    84296, 8758013 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns15550 S3FIFO-0.7500-1.9000 cache size   168593, 8758013 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns15550 S3FIFO-0.7500-1.9000 cache size   337186, 8758013 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns15550 S3FIFO-0.7500-1.9000 cache size   674372, 8758013 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns15550 S3FIFO-0.2500-1.9000 cache size      842, 8758013 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns15550 S3FIFO-0.2500-1.9000 cache size     2528, 8758013 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns15550 S3FIFO-0.2500-1.9000 cache size     8429, 8758013 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns15550 S3FIFO-0.2500-1.9000 cache size    25288, 8758013 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns15550 S3FIFO-0.2500-1.9000 cache size    84296, 8758013 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns15550 S3FIFO-0.2500-1.9000 cache size   168593, 8758013 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns15550 S3FIFO-0.2500-1.9000 cache size   337186, 8758013 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns15550 S3FIFO-0.2500-1.9000 cache size   674372, 8758013 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns15550 S3FIFO-0.7500-0.9000 cache size      842, 8758013 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns15550 S3FIFO-0.7500-0.9000 cache size     2528, 8758013 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns15550 S3FIFO-0.7500-0.9000 cache size     8429, 8758013 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns15550 S3FIFO-0.7500-0.9000 cache size    25288, 8758013 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns15550 S3FIFO-0.7500-0.9000 cache size    84296, 8758013 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns15550 S3FIFO-0.7500-0.9000 cache size   168593, 8758013 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns15550 S3FIFO-0.7500-0.9000 cache size   337186, 8758013 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns15550 S3FIFO-0.7500-0.9000 cache size   674372, 8758013 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns15550 S3FIFO-0.8500-1.9000 cache size      842, 8758013 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns15550 S3FIFO-0.8500-1.9000 cache size     2528, 8758013 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns15550 S3FIFO-0.8500-1.9000 cache size     8429, 8758013 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns15550 S3FIFO-0.8500-1.9000 cache size    25288, 8758013 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns15550 S3FIFO-0.8500-1.9000 cache size    84296, 8758013 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns15550 S3FIFO-0.8500-1.9000 cache size   168593, 8758013 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns15550 S3FIFO-0.8500-1.9000 cache size   337186, 8758013 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns15550 S3FIFO-0.8500-1.9000 cache size   674372, 8758013 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns15550 S3FIFO-0.9900-0.9000 cache size      842, 8758013 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns15550 S3FIFO-0.9900-0.9000 cache size     2528, 8758013 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns15550 S3FIFO-0.9900-0.9000 cache size     8429, 8758013 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns15550 S3FIFO-0.9900-0.9000 cache size    25288, 8758013 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns15550 S3FIFO-0.9900-0.9000 cache size    84296, 8758013 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns15550 S3FIFO-0.9900-0.9000 cache size   168593, 8758013 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns15550 S3FIFO-0.9900-0.9000 cache size   337186, 8758013 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns15550 S3FIFO-0.9900-0.9000 cache size   674372, 8758013 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns15550 S3FIFO-0.6000-0.9000 cache size      842, 8758013 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns15550 S3FIFO-0.6000-0.9000 cache size     2528, 8758013 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns15550 S3FIFO-0.6000-0.9000 cache size     8429, 8758013 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns15550 S3FIFO-0.6000-0.9000 cache size    25288, 8758013 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns15550 S3FIFO-0.6000-0.9000 cache size    84296, 8758013 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns15550 S3FIFO-0.6000-0.9000 cache size   168593, 8758013 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns15550 S3FIFO-0.6000-0.9000 cache size   337186, 8758013 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns15550 S3FIFO-0.6000-0.9000 cache size   674372, 8758013 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns15550 S3FIFO-0.0050-1.9000 cache size      842, 8758013 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns15550 S3FIFO-0.0050-1.9000 cache size     2528, 8758013 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns15550 S3FIFO-0.0050-1.9000 cache size     8429, 8758013 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns15550 S3FIFO-0.0050-1.9000 cache size    25288, 8758013 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns15550 S3FIFO-0.0050-1.9000 cache size    84296, 8758013 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns15550 S3FIFO-0.0050-1.9000 cache size   168593, 8758013 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns15550 S3FIFO-0.0050-1.9000 cache size   337186, 8758013 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns15550 S3FIFO-0.0050-1.9000 cache size   674372, 8758013 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns15550 S3FIFO-0.3500-1.9000 cache size      842, 8758013 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns15550 S3FIFO-0.3500-1.9000 cache size     2528, 8758013 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns15550 S3FIFO-0.3500-1.9000 cache size     8429, 8758013 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns15550 S3FIFO-0.3500-1.9000 cache size    25288, 8758013 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns15550 S3FIFO-0.3500-1.9000 cache size    84296, 8758013 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns15550 S3FIFO-0.3500-1.9000 cache size   168593, 8758013 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns15550 S3FIFO-0.3500-1.9000 cache size   337186, 8758013 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns15550 S3FIFO-0.3500-1.9000 cache size   674372, 8758013 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns15550 S3FIFO-0.0100-0.9000 cache size      842, 8758013 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns15550 S3FIFO-0.0100-0.9000 cache size     2528, 8758013 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns15550 S3FIFO-0.0100-0.9000 cache size     8429, 8758013 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns15550 S3FIFO-0.0100-0.9000 cache size    25288, 8758013 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns15550 S3FIFO-0.0100-0.9000 cache size    84296, 8758013 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns15550 S3FIFO-0.0100-0.9000 cache size   168593, 8758013 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns15550 S3FIFO-0.0100-0.9000 cache size   337186, 8758013 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns15550 S3FIFO-0.0100-0.9000 cache size   674372, 8758013 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns15550 S3FIFO-0.1000-1.9000 cache size      842, 8758013 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns15550 S3FIFO-0.1000-1.9000 cache size     2528, 8758013 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns15550 S3FIFO-0.1000-1.9000 cache size     8429, 8758013 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns15550 S3FIFO-0.1000-1.9000 cache size    25288, 8758013 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns15550 S3FIFO-0.1000-1.9000 cache size    84296, 8758013 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns15550 S3FIFO-0.1000-1.9000 cache size   168593, 8758013 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns15550 S3FIFO-0.1000-1.9000 cache size   337186, 8758013 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns15550 S3FIFO-0.1000-1.9000 cache size   674372, 8758013 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns15550 S3FIFO-0.0010-0.9000 cache size      842, 8758013 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15550 S3FIFO-0.0010-0.9000 cache size     2528, 8758013 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns15550 S3FIFO-0.0010-0.9000 cache size     8429, 8758013 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns15550 S3FIFO-0.0010-0.9000 cache size    25288, 8758013 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns15550 S3FIFO-0.0010-0.9000 cache size    84296, 8758013 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns15550 S3FIFO-0.0010-0.9000 cache size   168593, 8758013 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns15550 S3FIFO-0.0010-0.9000 cache size   337186, 8758013 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns15550 S3FIFO-0.0010-0.9000 cache size   674372, 8758013 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns15550 S3FIFO-0.0100-1.9000 cache size      842, 8758013 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns15550 S3FIFO-0.0100-1.9000 cache size     2528, 8758013 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns15550 S3FIFO-0.0100-1.9000 cache size     8429, 8758013 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns15550 S3FIFO-0.0100-1.9000 cache size    25288, 8758013 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns15550 S3FIFO-0.0100-1.9000 cache size    84296, 8758013 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns15550 S3FIFO-0.0100-1.9000 cache size   168593, 8758013 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns15550 S3FIFO-0.0100-1.9000 cache size   337186, 8758013 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns15550 S3FIFO-0.0100-1.9000 cache size   674372, 8758013 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns15550 S3FIFO-0.9000-1.9000 cache size      842, 8758013 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns15550 S3FIFO-0.9000-1.9000 cache size     2528, 8758013 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns15550 S3FIFO-0.9000-1.9000 cache size     8429, 8758013 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns15550 S3FIFO-0.9000-1.9000 cache size    25288, 8758013 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns15550 S3FIFO-0.9000-1.9000 cache size    84296, 8758013 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns15550 S3FIFO-0.9000-1.9000 cache size   168593, 8758013 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns15550 S3FIFO-0.9000-1.9000 cache size   337186, 8758013 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns15550 S3FIFO-0.9000-1.9000 cache size   674372, 8758013 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns15550 S3FIFO-0.5000-0.9000 cache size      842, 8758013 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns15550 S3FIFO-0.5000-0.9000 cache size     2528, 8758013 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns15550 S3FIFO-0.5000-0.9000 cache size     8429, 8758013 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns15550 S3FIFO-0.5000-0.9000 cache size    25288, 8758013 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns15550 S3FIFO-0.5000-0.9000 cache size    84296, 8758013 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns15550 S3FIFO-0.5000-0.9000 cache size   168593, 8758013 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns15550 S3FIFO-0.5000-0.9000 cache size   337186, 8758013 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns15550 S3FIFO-0.5000-0.9000 cache size   674372, 8758013 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns15550 S3FIFO-0.9500-0.9000 cache size      842, 8758013 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns15550 S3FIFO-0.9500-0.9000 cache size     2528, 8758013 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns15550 S3FIFO-0.9500-0.9000 cache size     8429, 8758013 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns15550 S3FIFO-0.9500-0.9000 cache size    25288, 8758013 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns15550 S3FIFO-0.9500-0.9000 cache size    84296, 8758013 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns15550 S3FIFO-0.9500-0.9000 cache size   168593, 8758013 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns15550 S3FIFO-0.9500-0.9000 cache size   337186, 8758013 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns15550 S3FIFO-0.9500-0.9000 cache size   674372, 8758013 req, miss ratio 0.1061, byte miss ratio 0.1061
