tencentBlock.ns17771 S3FIFO-0.0010-1.9000 cache size      227, 1183844 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17771 S3FIFO-0.0100-0.9000 cache size    22721, 1183844 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns17771 S3FIFO-0.0100-0.9000 cache size    45442, 1183844 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns17771 S3FIFO-0.0100-0.9000 cache size    90885, 1183844 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns17771 S3FIFO-0.0100-0.9000 cache size   181771, 1183844 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns17771 S3FIFO-0.3000-1.9000 cache size      227, 1183844 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns17771 S3FIFO-0.3000-1.9000 cache size      681, 1183844 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns17771 S3FIFO-0.3000-1.9000 cache size     2272, 1183844 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns17771 S3FIFO-0.3000-1.9000 cache size     6816, 1183844 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns17771 S3FIFO-0.3000-1.9000 cache size    22721, 1183844 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns17771 S3FIFO-0.3000-1.9000 cache size    45442, 1183844 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns17771 S3FIFO-0.3000-1.9000 cache size    90885, 1183844 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns17771 S3FIFO-0.3000-1.9000 cache size   181771, 1183844 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns17771 S3FIFO-0.2500-0.9000 cache size      227, 1183844 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns17771 S3FIFO-0.2500-0.9000 cache size      681, 1183844 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns17771 S3FIFO-0.2500-0.9000 cache size     2272, 1183844 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns17771 S3FIFO-0.2500-0.9000 cache size     6816, 1183844 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns17771 S3FIFO-0.2500-0.9000 cache size    22721, 1183844 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns17771 S3FIFO-0.2500-0.9000 cache size    45442, 1183844 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns17771 S3FIFO-0.2500-0.9000 cache size    90885, 1183844 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns17771 S3FIFO-0.2500-0.9000 cache size   181771, 1183844 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns17771 S3FIFO-0.3500-0.9000 cache size      227, 1183844 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns17771 S3FIFO-0.3500-0.9000 cache size      681, 1183844 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns17771 S3FIFO-0.3500-0.9000 cache size     2272, 1183844 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns17771 S3FIFO-0.3500-0.9000 cache size     6816, 1183844 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns17771 S3FIFO-0.3500-0.9000 cache size    22721, 1183844 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns17771 S3FIFO-0.3500-0.9000 cache size    45442, 1183844 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns17771 S3FIFO-0.3500-0.9000 cache size    90885, 1183844 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns17771 S3FIFO-0.3500-0.9000 cache size   181771, 1183844 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns17771 S3FIFO-0.7000-1.9000 cache size      227, 1183844 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns17771 S3FIFO-0.7000-1.9000 cache size      681, 1183844 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns17771 S3FIFO-0.7000-1.9000 cache size     2272, 1183844 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns17771 S3FIFO-0.7000-1.9000 cache size     6816, 1183844 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns17771 S3FIFO-0.7000-1.9000 cache size    22721, 1183844 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns17771 S3FIFO-0.7000-1.9000 cache size    45442, 1183844 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns17771 S3FIFO-0.7000-1.9000 cache size    90885, 1183844 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns17771 S3FIFO-0.7000-1.9000 cache size   181771, 1183844 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns17771 S3FIFO-0.7500-1.9000 cache size      227, 1183844 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns17771 S3FIFO-0.7500-1.9000 cache size      681, 1183844 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns17771 S3FIFO-0.7500-1.9000 cache size     2272, 1183844 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns17771 S3FIFO-0.7500-1.9000 cache size     6816, 1183844 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns17771 S3FIFO-0.7500-1.9000 cache size    22721, 1183844 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns17771 S3FIFO-0.7500-1.9000 cache size    45442, 1183844 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns17771 S3FIFO-0.7500-1.9000 cache size    90885, 1183844 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns17771 S3FIFO-0.7500-1.9000 cache size   181771, 1183844 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns17771 S3FIFO-0.8500-1.9000 cache size      227, 1183844 req, miss ratio 0.6085, byte miss ratio 0.6085
tencentBlock.ns17771 S3FIFO-0.8500-1.9000 cache size      681, 1183844 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns17771 S3FIFO-0.8500-1.9000 cache size     2272, 1183844 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns17771 S3FIFO-0.8500-1.9000 cache size     6816, 1183844 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns17771 S3FIFO-0.8500-1.9000 cache size    22721, 1183844 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns17771 S3FIFO-0.8500-1.9000 cache size    45442, 1183844 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns17771 S3FIFO-0.8500-1.9000 cache size    90885, 1183844 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns17771 S3FIFO-0.8500-1.9000 cache size   181771, 1183844 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns17771 S3FIFO-0.1000-0.9000 cache size      227, 1183844 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns17771 S3FIFO-0.1000-0.9000 cache size      681, 1183844 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns17771 S3FIFO-0.1000-0.9000 cache size     2272, 1183844 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns17771 S3FIFO-0.1000-0.9000 cache size     6816, 1183844 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns17771 S3FIFO-0.1000-0.9000 cache size    22721, 1183844 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns17771 S3FIFO-0.1000-0.9000 cache size    45442, 1183844 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns17771 S3FIFO-0.1000-0.9000 cache size    90885, 1183844 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns17771 S3FIFO-0.1000-0.9000 cache size   181771, 1183844 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns17771 S3FIFO-0.3500-1.9000 cache size      227, 1183844 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns17771 S3FIFO-0.3500-1.9000 cache size      681, 1183844 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns17771 S3FIFO-0.3500-1.9000 cache size     2272, 1183844 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns17771 S3FIFO-0.3500-1.9000 cache size     6816, 1183844 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns17771 S3FIFO-0.3500-1.9000 cache size    22721, 1183844 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns17771 S3FIFO-0.3500-1.9000 cache size    45442, 1183844 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns17771 S3FIFO-0.3500-1.9000 cache size    90885, 1183844 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns17771 S3FIFO-0.3500-1.9000 cache size   181771, 1183844 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns17771 S3FIFO-0.1500-1.9000 cache size      227, 1183844 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns17771 S3FIFO-0.1500-1.9000 cache size      681, 1183844 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns17771 S3FIFO-0.1500-1.9000 cache size     2272, 1183844 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns17771 S3FIFO-0.1500-1.9000 cache size     6816, 1183844 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns17771 S3FIFO-0.1500-1.9000 cache size    22721, 1183844 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns17771 S3FIFO-0.1500-1.9000 cache size    45442, 1183844 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns17771 S3FIFO-0.1500-1.9000 cache size    90885, 1183844 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns17771 S3FIFO-0.1500-1.9000 cache size   181771, 1183844 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns17771 S3FIFO-0.6500-1.9000 cache size      227, 1183844 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns17771 S3FIFO-0.6500-1.9000 cache size      681, 1183844 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns17771 S3FIFO-0.6500-1.9000 cache size     2272, 1183844 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns17771 S3FIFO-0.6500-1.9000 cache size     6816, 1183844 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns17771 S3FIFO-0.6500-1.9000 cache size    22721, 1183844 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns17771 S3FIFO-0.6500-1.9000 cache size    45442, 1183844 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns17771 S3FIFO-0.6500-1.9000 cache size    90885, 1183844 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns17771 S3FIFO-0.6500-1.9000 cache size   181771, 1183844 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns17771 S3FIFO-0.7000-0.9000 cache size      227, 1183844 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns17771 S3FIFO-0.7000-0.9000 cache size      681, 1183844 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns17771 S3FIFO-0.7000-0.9000 cache size     2272, 1183844 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns17771 S3FIFO-0.7000-0.9000 cache size     6816, 1183844 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns17771 S3FIFO-0.7000-0.9000 cache size    22721, 1183844 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns17771 S3FIFO-0.7000-0.9000 cache size    45442, 1183844 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns17771 S3FIFO-0.7000-0.9000 cache size    90885, 1183844 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns17771 S3FIFO-0.7000-0.9000 cache size   181771, 1183844 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns17771 S3FIFO-0.4500-1.9000 cache size      227, 1183844 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns17771 S3FIFO-0.4500-1.9000 cache size      681, 1183844 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns17771 S3FIFO-0.4500-1.9000 cache size     2272, 1183844 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns17771 S3FIFO-0.4500-1.9000 cache size     6816, 1183844 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns17771 S3FIFO-0.4500-1.9000 cache size    22721, 1183844 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns17771 S3FIFO-0.4500-1.9000 cache size    45442, 1183844 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns17771 S3FIFO-0.4500-1.9000 cache size    90885, 1183844 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns17771 S3FIFO-0.4500-1.9000 cache size   181771, 1183844 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns17771 S3FIFO-0.7500-0.9000 cache size      227, 1183844 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns17771 S3FIFO-0.7500-0.9000 cache size      681, 1183844 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns17771 S3FIFO-0.7500-0.9000 cache size     2272, 1183844 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns17771 S3FIFO-0.7500-0.9000 cache size     6816, 1183844 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns17771 S3FIFO-0.7500-0.9000 cache size    22721, 1183844 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns17771 S3FIFO-0.7500-0.9000 cache size    45442, 1183844 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns17771 S3FIFO-0.7500-0.9000 cache size    90885, 1183844 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns17771 S3FIFO-0.7500-0.9000 cache size   181771, 1183844 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns17771 S3FIFO-0.6000-1.9000 cache size      227, 1183844 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns17771 S3FIFO-0.6000-1.9000 cache size      681, 1183844 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns17771 S3FIFO-0.6000-1.9000 cache size     2272, 1183844 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns17771 S3FIFO-0.6000-1.9000 cache size     6816, 1183844 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns17771 S3FIFO-0.6000-1.9000 cache size    22721, 1183844 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns17771 S3FIFO-0.6000-1.9000 cache size    45442, 1183844 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns17771 S3FIFO-0.6000-1.9000 cache size    90885, 1183844 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns17771 S3FIFO-0.6000-1.9000 cache size   181771, 1183844 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns17771 S3FIFO-0.4500-0.9000 cache size      227, 1183844 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns17771 S3FIFO-0.4500-0.9000 cache size      681, 1183844 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns17771 S3FIFO-0.4500-0.9000 cache size     2272, 1183844 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns17771 S3FIFO-0.4500-0.9000 cache size     6816, 1183844 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns17771 S3FIFO-0.4500-0.9000 cache size    22721, 1183844 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns17771 S3FIFO-0.4500-0.9000 cache size    45442, 1183844 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns17771 S3FIFO-0.4500-0.9000 cache size    90885, 1183844 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns17771 S3FIFO-0.4500-0.9000 cache size   181771, 1183844 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns17771 S3FIFO-0.0050-1.9000 cache size      227, 1183844 req, miss ratio 0.6651, byte miss ratio 0.6651
tencentBlock.ns17771 S3FIFO-0.0050-1.9000 cache size      681, 1183844 req, miss ratio 0.6594, byte miss ratio 0.6594
tencentBlock.ns17771 S3FIFO-0.0050-1.9000 cache size     2272, 1183844 req, miss ratio 0.6265, byte miss ratio 0.6265
tencentBlock.ns17771 S3FIFO-0.0050-1.9000 cache size     6816, 1183844 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns17771 S3FIFO-0.0050-1.9000 cache size    22721, 1183844 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns17771 S3FIFO-0.0050-1.9000 cache size    45442, 1183844 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns17771 S3FIFO-0.0050-1.9000 cache size    90885, 1183844 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns17771 S3FIFO-0.0050-1.9000 cache size   181771, 1183844 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns17771 S3FIFO-0.8000-1.9000 cache size      227, 1183844 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns17771 S3FIFO-0.8000-1.9000 cache size      681, 1183844 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns17771 S3FIFO-0.8000-1.9000 cache size     2272, 1183844 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns17771 S3FIFO-0.8000-1.9000 cache size     6816, 1183844 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns17771 S3FIFO-0.8000-1.9000 cache size    22721, 1183844 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns17771 S3FIFO-0.8000-1.9000 cache size    45442, 1183844 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns17771 S3FIFO-0.8000-1.9000 cache size    90885, 1183844 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns17771 S3FIFO-0.8000-1.9000 cache size   181771, 1183844 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns17771 S3FIFO-0.0250-0.9000 cache size      227, 1183844 req, miss ratio 0.6568, byte miss ratio 0.6568
tencentBlock.ns17771 S3FIFO-0.0250-0.9000 cache size      681, 1183844 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns17771 S3FIFO-0.0250-0.9000 cache size     2272, 1183844 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns17771 S3FIFO-0.0250-0.9000 cache size     6816, 1183844 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns17771 S3FIFO-0.0250-0.9000 cache size    22721, 1183844 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns17771 S3FIFO-0.0250-0.9000 cache size    45442, 1183844 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns17771 S3FIFO-0.0250-0.9000 cache size    90885, 1183844 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns17771 S3FIFO-0.0250-0.9000 cache size   181771, 1183844 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns17771 S3FIFO-0.9000-0.9000 cache size      227, 1183844 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns17771 S3FIFO-0.9000-0.9000 cache size      681, 1183844 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns17771 S3FIFO-0.9000-0.9000 cache size     2272, 1183844 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns17771 S3FIFO-0.9000-0.9000 cache size     6816, 1183844 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns17771 S3FIFO-0.9000-0.9000 cache size    22721, 1183844 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns17771 S3FIFO-0.9000-0.9000 cache size    45442, 1183844 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns17771 S3FIFO-0.9000-0.9000 cache size    90885, 1183844 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns17771 S3FIFO-0.9000-0.9000 cache size   181771, 1183844 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns17771 S3FIFO-0.0500-1.9000 cache size      227, 1183844 req, miss ratio 0.6309, byte miss ratio 0.6309
tencentBlock.ns17771 S3FIFO-0.0500-1.9000 cache size      681, 1183844 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns17771 S3FIFO-0.0500-1.9000 cache size     2272, 1183844 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns17771 S3FIFO-0.0500-1.9000 cache size     6816, 1183844 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns17771 S3FIFO-0.0500-1.9000 cache size    22721, 1183844 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns17771 S3FIFO-0.0500-1.9000 cache size    45442, 1183844 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns17771 S3FIFO-0.0500-1.9000 cache size    90885, 1183844 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns17771 S3FIFO-0.0500-1.9000 cache size   181771, 1183844 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns17771 S3FIFO-0.9900-1.9000 cache size      227, 1183844 req, miss ratio 0.6665, byte miss ratio 0.6665
tencentBlock.ns17771 S3FIFO-0.9900-1.9000 cache size      681, 1183844 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns17771 S3FIFO-0.9900-1.9000 cache size     2272, 1183844 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns17771 S3FIFO-0.9900-1.9000 cache size     6816, 1183844 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns17771 S3FIFO-0.9900-1.9000 cache size    22721, 1183844 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns17771 S3FIFO-0.9900-1.9000 cache size    45442, 1183844 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns17771 S3FIFO-0.9900-1.9000 cache size    90885, 1183844 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns17771 S3FIFO-0.9900-1.9000 cache size   181771, 1183844 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns17771 S3FIFO-0.8500-0.9000 cache size      227, 1183844 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns17771 S3FIFO-0.8500-0.9000 cache size      681, 1183844 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns17771 S3FIFO-0.8500-0.9000 cache size     2272, 1183844 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns17771 S3FIFO-0.8500-0.9000 cache size     6816, 1183844 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns17771 S3FIFO-0.8500-0.9000 cache size    22721, 1183844 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns17771 S3FIFO-0.8500-0.9000 cache size    45442, 1183844 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns17771 S3FIFO-0.8500-0.9000 cache size    90885, 1183844 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns17771 S3FIFO-0.8500-0.9000 cache size   181771, 1183844 req, miss ratio 0.2175, byte miss ratio 0.2175
