tencentBlock.ns18722 S3FIFO-0.3500-0.9000 cache size      138, 1315679 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns18722 S3FIFO-0.6000-0.9000 cache size      138, 1315679 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns18722 S3FIFO-0.6000-0.9000 cache size      415, 1315679 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns18722 S3FIFO-0.6000-0.9000 cache size     1384, 1315679 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns18722 S3FIFO-0.6000-0.9000 cache size     4154, 1315679 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns18722 S3FIFO-0.6000-0.9000 cache size    13849, 1315679 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns18722 S3FIFO-0.6000-0.9000 cache size    27698, 1315679 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns18722 S3FIFO-0.6000-0.9000 cache size    55397, 1315679 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns18722 S3FIFO-0.6000-0.9000 cache size   110795, 1315679 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns18722 S3FIFO-0.1000-0.9000 cache size      138, 1315679 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns18722 S3FIFO-0.1000-0.9000 cache size      415, 1315679 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns18722 S3FIFO-0.1000-0.9000 cache size     1384, 1315679 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns18722 S3FIFO-0.1000-0.9000 cache size     4154, 1315679 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns18722 S3FIFO-0.1000-0.9000 cache size    13849, 1315679 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns18722 S3FIFO-0.1000-0.9000 cache size    27698, 1315679 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns18722 S3FIFO-0.1000-0.9000 cache size    55397, 1315679 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns18722 S3FIFO-0.1000-0.9000 cache size   110795, 1315679 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns18722 S3FIFO-0.8500-0.9000 cache size      138, 1315679 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns18722 S3FIFO-0.8500-0.9000 cache size      415, 1315679 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns18722 S3FIFO-0.8500-0.9000 cache size     1384, 1315679 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns18722 S3FIFO-0.8500-0.9000 cache size     4154, 1315679 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns18722 S3FIFO-0.8500-0.9000 cache size    13849, 1315679 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns18722 S3FIFO-0.8500-0.9000 cache size    27698, 1315679 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns18722 S3FIFO-0.8500-0.9000 cache size    55397, 1315679 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns18722 S3FIFO-0.8500-0.9000 cache size   110795, 1315679 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns18722 S3FIFO-0.0500-1.9000 cache size      138, 1315679 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns18722 S3FIFO-0.0500-1.9000 cache size      415, 1315679 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns18722 S3FIFO-0.0500-1.9000 cache size     1384, 1315679 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns18722 S3FIFO-0.0500-1.9000 cache size     4154, 1315679 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns18722 S3FIFO-0.0500-1.9000 cache size    13849, 1315679 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns18722 S3FIFO-0.0500-1.9000 cache size    27698, 1315679 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns18722 S3FIFO-0.0500-1.9000 cache size    55397, 1315679 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns18722 S3FIFO-0.0500-1.9000 cache size   110795, 1315679 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns18722 S3FIFO-0.0010-1.9000 cache size      138, 1315679 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18722 S3FIFO-0.0010-1.9000 cache size      415, 1315679 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18722 S3FIFO-0.0010-1.9000 cache size     1384, 1315679 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns18722 S3FIFO-0.0010-1.9000 cache size     4154, 1315679 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns18722 S3FIFO-0.0010-1.9000 cache size    13849, 1315679 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns18722 S3FIFO-0.0010-1.9000 cache size    27698, 1315679 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns18722 S3FIFO-0.0010-1.9000 cache size    55397, 1315679 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns18722 S3FIFO-0.0010-1.9000 cache size   110795, 1315679 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns18722 S3FIFO-0.0050-0.9000 cache size      138, 1315679 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18722 S3FIFO-0.0050-0.9000 cache size      415, 1315679 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns18722 S3FIFO-0.0050-0.9000 cache size     1384, 1315679 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns18722 S3FIFO-0.0050-0.9000 cache size     4154, 1315679 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns18722 S3FIFO-0.0050-0.9000 cache size    13849, 1315679 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns18722 S3FIFO-0.0050-0.9000 cache size    27698, 1315679 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns18722 S3FIFO-0.0050-0.9000 cache size    55397, 1315679 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns18722 S3FIFO-0.0050-0.9000 cache size   110795, 1315679 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns18722 S3FIFO-0.8000-1.9000 cache size      138, 1315679 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns18722 S3FIFO-0.8000-1.9000 cache size      415, 1315679 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns18722 S3FIFO-0.8000-1.9000 cache size     1384, 1315679 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns18722 S3FIFO-0.8000-1.9000 cache size     4154, 1315679 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns18722 S3FIFO-0.8000-1.9000 cache size    13849, 1315679 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns18722 S3FIFO-0.8000-1.9000 cache size    27698, 1315679 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns18722 S3FIFO-0.8000-1.9000 cache size    55397, 1315679 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns18722 S3FIFO-0.8000-1.9000 cache size   110795, 1315679 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns18722 S3FIFO-0.1500-1.9000 cache size      138, 1315679 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns18722 S3FIFO-0.1500-1.9000 cache size      415, 1315679 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns18722 S3FIFO-0.1500-1.9000 cache size     1384, 1315679 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns18722 S3FIFO-0.1500-1.9000 cache size     4154, 1315679 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns18722 S3FIFO-0.1500-1.9000 cache size    13849, 1315679 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns18722 S3FIFO-0.1500-1.9000 cache size    27698, 1315679 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns18722 S3FIFO-0.1500-1.9000 cache size    55397, 1315679 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns18722 S3FIFO-0.1500-1.9000 cache size   110795, 1315679 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns18722 S3FIFO-0.0500-0.9000 cache size      138, 1315679 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns18722 S3FIFO-0.0500-0.9000 cache size      415, 1315679 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns18722 S3FIFO-0.0500-0.9000 cache size     1384, 1315679 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns18722 S3FIFO-0.0500-0.9000 cache size     4154, 1315679 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns18722 S3FIFO-0.0500-0.9000 cache size    13849, 1315679 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns18722 S3FIFO-0.0500-0.9000 cache size    27698, 1315679 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns18722 S3FIFO-0.0500-0.9000 cache size    55397, 1315679 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns18722 S3FIFO-0.0500-0.9000 cache size   110795, 1315679 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns18722 S3FIFO-0.9000-0.9000 cache size      138, 1315679 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns18722 S3FIFO-0.9000-0.9000 cache size      415, 1315679 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns18722 S3FIFO-0.9000-0.9000 cache size     1384, 1315679 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns18722 S3FIFO-0.9000-0.9000 cache size     4154, 1315679 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns18722 S3FIFO-0.9000-0.9000 cache size    13849, 1315679 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns18722 S3FIFO-0.9000-0.9000 cache size    27698, 1315679 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns18722 S3FIFO-0.9000-0.9000 cache size    55397, 1315679 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns18722 S3FIFO-0.9000-0.9000 cache size   110795, 1315679 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns18722 S3FIFO-0.9900-1.9000 cache size      138, 1315679 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns18722 S3FIFO-0.9900-1.9000 cache size      415, 1315679 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns18722 S3FIFO-0.9900-1.9000 cache size     1384, 1315679 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns18722 S3FIFO-0.9900-1.9000 cache size     4154, 1315679 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns18722 S3FIFO-0.9900-1.9000 cache size    13849, 1315679 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns18722 S3FIFO-0.9900-1.9000 cache size    27698, 1315679 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns18722 S3FIFO-0.9900-1.9000 cache size    55397, 1315679 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns18722 S3FIFO-0.9900-1.9000 cache size   110795, 1315679 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns18722 S3FIFO-0.7000-0.9000 cache size      138, 1315679 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns18722 S3FIFO-0.7000-0.9000 cache size      415, 1315679 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns18722 S3FIFO-0.7000-0.9000 cache size     1384, 1315679 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns18722 S3FIFO-0.7000-0.9000 cache size     4154, 1315679 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns18722 S3FIFO-0.7000-0.9000 cache size    13849, 1315679 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns18722 S3FIFO-0.7000-0.9000 cache size    27698, 1315679 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns18722 S3FIFO-0.7000-0.9000 cache size    55397, 1315679 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns18722 S3FIFO-0.7000-0.9000 cache size   110795, 1315679 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns18722 S3FIFO-0.0250-1.9000 cache size      138, 1315679 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns18722 S3FIFO-0.0250-1.9000 cache size      415, 1315679 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns18722 S3FIFO-0.0250-1.9000 cache size     1384, 1315679 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns18722 S3FIFO-0.0250-1.9000 cache size     4154, 1315679 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns18722 S3FIFO-0.0250-1.9000 cache size    13849, 1315679 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns18722 S3FIFO-0.0250-1.9000 cache size    27698, 1315679 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns18722 S3FIFO-0.0250-1.9000 cache size    55397, 1315679 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns18722 S3FIFO-0.0250-1.9000 cache size   110795, 1315679 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns18722 S3FIFO-0.9500-1.9000 cache size      138, 1315679 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns18722 S3FIFO-0.9500-1.9000 cache size      415, 1315679 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns18722 S3FIFO-0.9500-1.9000 cache size     1384, 1315679 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns18722 S3FIFO-0.9500-1.9000 cache size     4154, 1315679 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns18722 S3FIFO-0.9500-1.9000 cache size    13849, 1315679 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns18722 S3FIFO-0.9500-1.9000 cache size    27698, 1315679 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns18722 S3FIFO-0.9500-1.9000 cache size    55397, 1315679 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns18722 S3FIFO-0.9500-1.9000 cache size   110795, 1315679 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns18722 S3FIFO-0.6500-0.9000 cache size      138, 1315679 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns18722 S3FIFO-0.6500-0.9000 cache size      415, 1315679 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns18722 S3FIFO-0.6500-0.9000 cache size     1384, 1315679 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns18722 S3FIFO-0.6500-0.9000 cache size     4154, 1315679 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns18722 S3FIFO-0.6500-0.9000 cache size    13849, 1315679 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns18722 S3FIFO-0.6500-0.9000 cache size    27698, 1315679 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns18722 S3FIFO-0.6500-0.9000 cache size    55397, 1315679 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns18722 S3FIFO-0.6500-0.9000 cache size   110795, 1315679 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns18722 S3FIFO-0.5000-0.9000 cache size      138, 1315679 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns18722 S3FIFO-0.5000-0.9000 cache size      415, 1315679 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns18722 S3FIFO-0.5000-0.9000 cache size     1384, 1315679 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns18722 S3FIFO-0.5000-0.9000 cache size     4154, 1315679 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns18722 S3FIFO-0.5000-0.9000 cache size    13849, 1315679 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns18722 S3FIFO-0.5000-0.9000 cache size    27698, 1315679 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns18722 S3FIFO-0.5000-0.9000 cache size    55397, 1315679 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns18722 S3FIFO-0.5000-0.9000 cache size   110795, 1315679 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns18722 S3FIFO-0.7500-0.9000 cache size      138, 1315679 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns18722 S3FIFO-0.7500-0.9000 cache size      415, 1315679 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns18722 S3FIFO-0.7500-0.9000 cache size     1384, 1315679 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns18722 S3FIFO-0.7500-0.9000 cache size     4154, 1315679 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns18722 S3FIFO-0.7500-0.9000 cache size    13849, 1315679 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns18722 S3FIFO-0.7500-0.9000 cache size    27698, 1315679 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns18722 S3FIFO-0.7500-0.9000 cache size    55397, 1315679 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns18722 S3FIFO-0.7500-0.9000 cache size   110795, 1315679 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns18722 S3FIFO-0.7500-1.9000 cache size      138, 1315679 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns18722 S3FIFO-0.7500-1.9000 cache size      415, 1315679 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns18722 S3FIFO-0.7500-1.9000 cache size     1384, 1315679 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns18722 S3FIFO-0.7500-1.9000 cache size     4154, 1315679 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns18722 S3FIFO-0.7500-1.9000 cache size    13849, 1315679 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns18722 S3FIFO-0.7500-1.9000 cache size    27698, 1315679 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns18722 S3FIFO-0.7500-1.9000 cache size    55397, 1315679 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns18722 S3FIFO-0.7500-1.9000 cache size   110795, 1315679 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns18722 S3FIFO-0.8500-1.9000 cache size      138, 1315679 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns18722 S3FIFO-0.8500-1.9000 cache size      415, 1315679 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns18722 S3FIFO-0.8500-1.9000 cache size     1384, 1315679 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns18722 S3FIFO-0.8500-1.9000 cache size     4154, 1315679 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns18722 S3FIFO-0.8500-1.9000 cache size    13849, 1315679 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns18722 S3FIFO-0.8500-1.9000 cache size    27698, 1315679 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns18722 S3FIFO-0.8500-1.9000 cache size    55397, 1315679 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns18722 S3FIFO-0.8500-1.9000 cache size   110795, 1315679 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns18722 S3FIFO-0.3000-0.9000 cache size      138, 1315679 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns18722 S3FIFO-0.3000-0.9000 cache size      415, 1315679 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns18722 S3FIFO-0.3000-0.9000 cache size     1384, 1315679 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns18722 S3FIFO-0.3000-0.9000 cache size     4154, 1315679 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns18722 S3FIFO-0.3000-0.9000 cache size    13849, 1315679 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns18722 S3FIFO-0.3000-0.9000 cache size    27698, 1315679 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns18722 S3FIFO-0.3000-0.9000 cache size    55397, 1315679 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns18722 S3FIFO-0.3000-0.9000 cache size   110795, 1315679 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns18722 S3FIFO-0.3000-1.9000 cache size      138, 1315679 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns18722 S3FIFO-0.3000-1.9000 cache size      415, 1315679 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns18722 S3FIFO-0.3000-1.9000 cache size     1384, 1315679 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns18722 S3FIFO-0.3000-1.9000 cache size     4154, 1315679 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns18722 S3FIFO-0.3000-1.9000 cache size    13849, 1315679 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns18722 S3FIFO-0.3000-1.9000 cache size    27698, 1315679 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns18722 S3FIFO-0.3000-1.9000 cache size    55397, 1315679 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns18722 S3FIFO-0.3000-1.9000 cache size   110795, 1315679 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns18722 S3FIFO-0.0100-0.9000 cache size      138, 1315679 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18722 S3FIFO-0.0100-0.9000 cache size      415, 1315679 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns18722 S3FIFO-0.0100-0.9000 cache size     1384, 1315679 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns18722 S3FIFO-0.0100-0.9000 cache size     4154, 1315679 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns18722 S3FIFO-0.0100-0.9000 cache size    13849, 1315679 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns18722 S3FIFO-0.0100-0.9000 cache size    27698, 1315679 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns18722 S3FIFO-0.0100-0.9000 cache size    55397, 1315679 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns18722 S3FIFO-0.0100-0.9000 cache size   110795, 1315679 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns18722 FIFO cache size      138, 1315679 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns18722 FIFO cache size      415, 1315679 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns18722 FIFO cache size     1384, 1315679 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns18722 FIFO cache size     4154, 1315679 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns18722 FIFO cache size    13849, 1315679 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns18722 FIFO cache size    27698, 1315679 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns18722 FIFO cache size    55397, 1315679 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns18722 FIFO cache size   110795, 1315679 req, miss ratio 0.1326, byte miss ratio 0.1326
