cdn1_allcolo.ns44 S3FIFO-0.2500-0.9000 cache size      272, 9021190 req, miss ratio 0.6972, byte miss ratio 0.6972
cdn1_allcolo.ns44 S3FIFO-0.2500-0.9000 cache size      818, 9021190 req, miss ratio 0.5496, byte miss ratio 0.5496
cdn1_allcolo.ns44 S3FIFO-0.2500-0.9000 cache size     2727, 9021190 req, miss ratio 0.3940, byte miss ratio 0.3940
cdn1_allcolo.ns44 S3FIFO-0.2500-0.9000 cache size     8183, 9021190 req, miss ratio 0.2527, byte miss ratio 0.2527
cdn1_allcolo.ns44 S3FIFO-0.2500-0.9000 cache size    27276, 9021190 req, miss ratio 0.1228, byte miss ratio 0.1228
cdn1_allcolo.ns44 S3FIFO-0.2500-0.9000 cache size    54553, 9021190 req, miss ratio 0.0740, byte miss ratio 0.0740
cdn1_allcolo.ns44 S3FIFO-0.2500-0.9000 cache size   109106, 9021190 req, miss ratio 0.0433, byte miss ratio 0.0433
cdn1_allcolo.ns44 S3FIFO-0.2500-0.9000 cache size   218213, 9021190 req, miss ratio 0.0308, byte miss ratio 0.0308
cdn1_allcolo.ns44 S3FIFO-0.3500-0.9000 cache size      272, 9021190 req, miss ratio 0.7119, byte miss ratio 0.7119
cdn1_allcolo.ns44 S3FIFO-0.3500-0.9000 cache size      818, 9021190 req, miss ratio 0.5646, byte miss ratio 0.5646
cdn1_allcolo.ns44 S3FIFO-0.3500-0.9000 cache size     2727, 9021190 req, miss ratio 0.4065, byte miss ratio 0.4065
cdn1_allcolo.ns44 S3FIFO-0.3500-0.9000 cache size     8183, 9021190 req, miss ratio 0.2633, byte miss ratio 0.2633
cdn1_allcolo.ns44 S3FIFO-0.3500-0.9000 cache size    27276, 9021190 req, miss ratio 0.1284, byte miss ratio 0.1284
cdn1_allcolo.ns44 S3FIFO-0.3500-0.9000 cache size    54553, 9021190 req, miss ratio 0.0766, byte miss ratio 0.0766
cdn1_allcolo.ns44 S3FIFO-0.3500-0.9000 cache size   109106, 9021190 req, miss ratio 0.0440, byte miss ratio 0.0440
cdn1_allcolo.ns44 S3FIFO-0.3500-0.9000 cache size   218213, 9021190 req, miss ratio 0.0308, byte miss ratio 0.0308
cdn1_allcolo.ns44 S3FIFO-0.8000-0.9000 cache size      272, 9021190 req, miss ratio 0.7940, byte miss ratio 0.7940
cdn1_allcolo.ns44 S3FIFO-0.8000-0.9000 cache size      818, 9021190 req, miss ratio 0.6617, byte miss ratio 0.6617
cdn1_allcolo.ns44 S3FIFO-0.8000-0.9000 cache size     2727, 9021190 req, miss ratio 0.4837, byte miss ratio 0.4837
cdn1_allcolo.ns44 S3FIFO-0.8000-0.9000 cache size     8183, 9021190 req, miss ratio 0.3213, byte miss ratio 0.3213
cdn1_allcolo.ns44 S3FIFO-0.8000-0.9000 cache size    27276, 9021190 req, miss ratio 0.1603, byte miss ratio 0.1603
cdn1_allcolo.ns44 S3FIFO-0.8000-0.9000 cache size    54553, 9021190 req, miss ratio 0.0937, byte miss ratio 0.0937
cdn1_allcolo.ns44 S3FIFO-0.8000-0.9000 cache size   109106, 9021190 req, miss ratio 0.0514, byte miss ratio 0.0514
cdn1_allcolo.ns44 S3FIFO-0.8000-0.9000 cache size   218213, 9021190 req, miss ratio 0.0317, byte miss ratio 0.0317
cdn1_allcolo.ns44 S3FIFO-0.7500-0.9000 cache size      272, 9021190 req, miss ratio 0.7838, byte miss ratio 0.7838
cdn1_allcolo.ns44 S3FIFO-0.7500-0.9000 cache size      818, 9021190 req, miss ratio 0.6482, byte miss ratio 0.6482
cdn1_allcolo.ns44 S3FIFO-0.7500-0.9000 cache size     2727, 9021190 req, miss ratio 0.4728, byte miss ratio 0.4728
cdn1_allcolo.ns44 S3FIFO-0.7500-0.9000 cache size     8183, 9021190 req, miss ratio 0.3140, byte miss ratio 0.3140
cdn1_allcolo.ns44 S3FIFO-0.7500-0.9000 cache size    27276, 9021190 req, miss ratio 0.1562, byte miss ratio 0.1562
cdn1_allcolo.ns44 S3FIFO-0.7500-0.9000 cache size    54553, 9021190 req, miss ratio 0.0912, byte miss ratio 0.0912
cdn1_allcolo.ns44 S3FIFO-0.7500-0.9000 cache size   109106, 9021190 req, miss ratio 0.0502, byte miss ratio 0.0502
cdn1_allcolo.ns44 S3FIFO-0.7500-0.9000 cache size   218213, 9021190 req, miss ratio 0.0314, byte miss ratio 0.0314
cdn1_allcolo.ns44 S3FIFO-0.1500-1.9000 cache size      272, 9021190 req, miss ratio 0.6920, byte miss ratio 0.6920
cdn1_allcolo.ns44 S3FIFO-0.1500-1.9000 cache size      818, 9021190 req, miss ratio 0.5454, byte miss ratio 0.5454
cdn1_allcolo.ns44 S3FIFO-0.1500-1.9000 cache size     2727, 9021190 req, miss ratio 0.3916, byte miss ratio 0.3916
cdn1_allcolo.ns44 S3FIFO-0.1500-1.9000 cache size     8183, 9021190 req, miss ratio 0.2503, byte miss ratio 0.2503
cdn1_allcolo.ns44 S3FIFO-0.1500-1.9000 cache size    27276, 9021190 req, miss ratio 0.1210, byte miss ratio 0.1210
cdn1_allcolo.ns44 S3FIFO-0.1500-1.9000 cache size    54553, 9021190 req, miss ratio 0.0725, byte miss ratio 0.0725
cdn1_allcolo.ns44 S3FIFO-0.1500-1.9000 cache size   109106, 9021190 req, miss ratio 0.0428, byte miss ratio 0.0428
cdn1_allcolo.ns44 S3FIFO-0.1500-1.9000 cache size   218213, 9021190 req, miss ratio 0.0308, byte miss ratio 0.0308
cdn1_allcolo.ns44 S3FIFO-0.0500-0.9000 cache size      272, 9021190 req, miss ratio 0.6716, byte miss ratio 0.6716
cdn1_allcolo.ns44 S3FIFO-0.0500-0.9000 cache size      818, 9021190 req, miss ratio 0.5250, byte miss ratio 0.5250
cdn1_allcolo.ns44 S3FIFO-0.0500-0.9000 cache size     2727, 9021190 req, miss ratio 0.3730, byte miss ratio 0.3730
cdn1_allcolo.ns44 S3FIFO-0.0500-0.9000 cache size     8183, 9021190 req, miss ratio 0.2347, byte miss ratio 0.2347
cdn1_allcolo.ns44 S3FIFO-0.0500-0.9000 cache size    27276, 9021190 req, miss ratio 0.1139, byte miss ratio 0.1139
cdn1_allcolo.ns44 S3FIFO-0.0500-0.9000 cache size    54553, 9021190 req, miss ratio 0.0703, byte miss ratio 0.0703
cdn1_allcolo.ns44 S3FIFO-0.0500-0.9000 cache size   109106, 9021190 req, miss ratio 0.0427, byte miss ratio 0.0427
cdn1_allcolo.ns44 S3FIFO-0.0500-0.9000 cache size   218213, 9021190 req, miss ratio 0.0308, byte miss ratio 0.0308
cdn1_allcolo.ns44 S3FIFO-0.2500-1.9000 cache size      272, 9021190 req, miss ratio 0.7061, byte miss ratio 0.7061
cdn1_allcolo.ns44 S3FIFO-0.2500-1.9000 cache size      818, 9021190 req, miss ratio 0.5591, byte miss ratio 0.5591
cdn1_allcolo.ns44 S3FIFO-0.2500-1.9000 cache size     2727, 9021190 req, miss ratio 0.4029, byte miss ratio 0.4029
cdn1_allcolo.ns44 S3FIFO-0.2500-1.9000 cache size     8183, 9021190 req, miss ratio 0.2597, byte miss ratio 0.2597
cdn1_allcolo.ns44 S3FIFO-0.2500-1.9000 cache size    27276, 9021190 req, miss ratio 0.1254, byte miss ratio 0.1254
cdn1_allcolo.ns44 S3FIFO-0.2500-1.9000 cache size    54553, 9021190 req, miss ratio 0.0745, byte miss ratio 0.0745
cdn1_allcolo.ns44 S3FIFO-0.2500-1.9000 cache size   109106, 9021190 req, miss ratio 0.0433, byte miss ratio 0.0433
cdn1_allcolo.ns44 S3FIFO-0.2500-1.9000 cache size   218213, 9021190 req, miss ratio 0.0308, byte miss ratio 0.0308
cdn1_allcolo.ns44 S3FIFO-0.9900-0.9000 cache size      272, 9021190 req, miss ratio 0.8403, byte miss ratio 0.8403
cdn1_allcolo.ns44 S3FIFO-0.9900-0.9000 cache size      818, 9021190 req, miss ratio 0.7140, byte miss ratio 0.7140
cdn1_allcolo.ns44 S3FIFO-0.9900-0.9000 cache size     2727, 9021190 req, miss ratio 0.5295, byte miss ratio 0.5295
cdn1_allcolo.ns44 S3FIFO-0.9900-0.9000 cache size     8183, 9021190 req, miss ratio 0.3524, byte miss ratio 0.3524
cdn1_allcolo.ns44 S3FIFO-0.9900-0.9000 cache size    27276, 9021190 req, miss ratio 0.1772, byte miss ratio 0.1772
cdn1_allcolo.ns44 S3FIFO-0.9900-0.9000 cache size    54553, 9021190 req, miss ratio 0.1041, byte miss ratio 0.1041
cdn1_allcolo.ns44 S3FIFO-0.9900-0.9000 cache size   109106, 9021190 req, miss ratio 0.0575, byte miss ratio 0.0575
cdn1_allcolo.ns44 S3FIFO-0.9900-0.9000 cache size   218213, 9021190 req, miss ratio 0.0344, byte miss ratio 0.0344
cdn1_allcolo.ns44 S3FIFO-0.9500-1.9000 cache size      272, 9021190 req, miss ratio 0.8353, byte miss ratio 0.8353
cdn1_allcolo.ns44 S3FIFO-0.9500-1.9000 cache size      818, 9021190 req, miss ratio 0.7065, byte miss ratio 0.7065
cdn1_allcolo.ns44 S3FIFO-0.9500-1.9000 cache size     2727, 9021190 req, miss ratio 0.5197, byte miss ratio 0.5197
cdn1_allcolo.ns44 S3FIFO-0.9500-1.9000 cache size     8183, 9021190 req, miss ratio 0.3418, byte miss ratio 0.3418
cdn1_allcolo.ns44 S3FIFO-0.9500-1.9000 cache size    27276, 9021190 req, miss ratio 0.1692, byte miss ratio 0.1692
cdn1_allcolo.ns44 S3FIFO-0.9500-1.9000 cache size    54553, 9021190 req, miss ratio 0.1003, byte miss ratio 0.1003
cdn1_allcolo.ns44 S3FIFO-0.9500-1.9000 cache size   109106, 9021190 req, miss ratio 0.0559, byte miss ratio 0.0559
cdn1_allcolo.ns44 S3FIFO-0.9500-1.9000 cache size   218213, 9021190 req, miss ratio 0.0336, byte miss ratio 0.0336
cdn1_allcolo.ns44 S3FIFO-0.8500-0.9000 cache size      272, 9021190 req, miss ratio 0.8056, byte miss ratio 0.8056
cdn1_allcolo.ns44 S3FIFO-0.8500-0.9000 cache size      818, 9021190 req, miss ratio 0.6756, byte miss ratio 0.6756
cdn1_allcolo.ns44 S3FIFO-0.8500-0.9000 cache size     2727, 9021190 req, miss ratio 0.4953, byte miss ratio 0.4953
cdn1_allcolo.ns44 S3FIFO-0.8500-0.9000 cache size     8183, 9021190 req, miss ratio 0.3288, byte miss ratio 0.3288
cdn1_allcolo.ns44 S3FIFO-0.8500-0.9000 cache size    27276, 9021190 req, miss ratio 0.1645, byte miss ratio 0.1645
cdn1_allcolo.ns44 S3FIFO-0.8500-0.9000 cache size    54553, 9021190 req, miss ratio 0.0962, byte miss ratio 0.0962
cdn1_allcolo.ns44 S3FIFO-0.8500-0.9000 cache size   109106, 9021190 req, miss ratio 0.0528, byte miss ratio 0.0528
cdn1_allcolo.ns44 S3FIFO-0.8500-0.9000 cache size   218213, 9021190 req, miss ratio 0.0321, byte miss ratio 0.0321
