tencentBlock.ns16903 S3FIFO-0.9000-1.9000 cache size      143, 1346967 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns16903 S3FIFO-0.9900-0.9000 cache size      143, 1346967 req, miss ratio 0.6447, byte miss ratio 0.6447
tencentBlock.ns16903 S3FIFO-0.9900-0.9000 cache size      429, 1346967 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns16903 S3FIFO-0.9900-0.9000 cache size     1431, 1346967 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns16903 S3FIFO-0.9900-0.9000 cache size     4295, 1346967 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns16903 S3FIFO-0.9900-0.9000 cache size    14319, 1346967 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns16903 S3FIFO-0.9900-0.9000 cache size    28638, 1346967 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns16903 S3FIFO-0.9900-0.9000 cache size    57277, 1346967 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns16903 S3FIFO-0.9900-0.9000 cache size   114554, 1346967 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns16903 S3FIFO-0.6000-1.9000 cache size      143, 1346967 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns16903 S3FIFO-0.6000-1.9000 cache size      429, 1346967 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns16903 S3FIFO-0.6000-1.9000 cache size     1431, 1346967 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns16903 S3FIFO-0.6000-1.9000 cache size     4295, 1346967 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns16903 S3FIFO-0.6000-1.9000 cache size    14319, 1346967 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns16903 S3FIFO-0.6000-1.9000 cache size    28638, 1346967 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns16903 S3FIFO-0.6000-1.9000 cache size    57277, 1346967 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns16903 S3FIFO-0.6000-1.9000 cache size   114554, 1346967 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns16903 S3FIFO-0.7000-1.9000 cache size      143, 1346967 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns16903 S3FIFO-0.7000-1.9000 cache size      429, 1346967 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns16903 S3FIFO-0.7000-1.9000 cache size     1431, 1346967 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns16903 S3FIFO-0.7000-1.9000 cache size     4295, 1346967 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns16903 S3FIFO-0.7000-1.9000 cache size    14319, 1346967 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns16903 S3FIFO-0.7000-1.9000 cache size    28638, 1346967 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns16903 S3FIFO-0.7000-1.9000 cache size    57277, 1346967 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns16903 S3FIFO-0.7000-1.9000 cache size   114554, 1346967 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns16903 S3FIFO-0.0010-1.9000 cache size      143, 1346967 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16903 S3FIFO-0.0010-1.9000 cache size      429, 1346967 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16903 S3FIFO-0.0010-1.9000 cache size     1431, 1346967 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns16903 S3FIFO-0.0010-1.9000 cache size     4295, 1346967 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns16903 S3FIFO-0.0010-1.9000 cache size    14319, 1346967 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns16903 S3FIFO-0.0010-1.9000 cache size    28638, 1346967 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns16903 S3FIFO-0.0010-1.9000 cache size    57277, 1346967 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns16903 S3FIFO-0.0010-1.9000 cache size   114554, 1346967 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns16903 S3FIFO-0.5000-1.9000 cache size      143, 1346967 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns16903 S3FIFO-0.5000-1.9000 cache size      429, 1346967 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns16903 S3FIFO-0.5000-1.9000 cache size     1431, 1346967 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns16903 S3FIFO-0.5000-1.9000 cache size     4295, 1346967 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns16903 S3FIFO-0.5000-1.9000 cache size    14319, 1346967 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns16903 S3FIFO-0.5000-1.9000 cache size    28638, 1346967 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns16903 S3FIFO-0.5000-1.9000 cache size    57277, 1346967 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns16903 S3FIFO-0.5000-1.9000 cache size   114554, 1346967 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns16903 S3FIFO-0.1000-0.9000 cache size      143, 1346967 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns16903 S3FIFO-0.1000-0.9000 cache size      429, 1346967 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns16903 S3FIFO-0.1000-0.9000 cache size     1431, 1346967 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns16903 S3FIFO-0.1000-0.9000 cache size     4295, 1346967 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns16903 S3FIFO-0.1000-0.9000 cache size    14319, 1346967 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns16903 S3FIFO-0.1000-0.9000 cache size    28638, 1346967 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns16903 S3FIFO-0.1000-0.9000 cache size    57277, 1346967 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns16903 S3FIFO-0.1000-0.9000 cache size   114554, 1346967 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns16903 S3FIFO-0.0500-0.9000 cache size      143, 1346967 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns16903 S3FIFO-0.0500-0.9000 cache size      429, 1346967 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns16903 S3FIFO-0.0500-0.9000 cache size     1431, 1346967 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns16903 S3FIFO-0.0500-0.9000 cache size     4295, 1346967 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns16903 S3FIFO-0.0500-0.9000 cache size    14319, 1346967 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns16903 S3FIFO-0.0500-0.9000 cache size    28638, 1346967 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns16903 S3FIFO-0.0500-0.9000 cache size    57277, 1346967 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns16903 S3FIFO-0.0500-0.9000 cache size   114554, 1346967 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns16903 S3FIFO-0.1500-1.9000 cache size      143, 1346967 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns16903 S3FIFO-0.1500-1.9000 cache size      429, 1346967 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns16903 S3FIFO-0.1500-1.9000 cache size     1431, 1346967 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns16903 S3FIFO-0.1500-1.9000 cache size     4295, 1346967 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns16903 S3FIFO-0.1500-1.9000 cache size    14319, 1346967 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns16903 S3FIFO-0.1500-1.9000 cache size    28638, 1346967 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns16903 S3FIFO-0.1500-1.9000 cache size    57277, 1346967 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns16903 S3FIFO-0.1500-1.9000 cache size   114554, 1346967 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns16903 S3FIFO-0.2500-1.9000 cache size      143, 1346967 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns16903 S3FIFO-0.2500-1.9000 cache size      429, 1346967 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns16903 S3FIFO-0.2500-1.9000 cache size     1431, 1346967 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns16903 S3FIFO-0.2500-1.9000 cache size     4295, 1346967 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns16903 S3FIFO-0.2500-1.9000 cache size    14319, 1346967 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns16903 S3FIFO-0.2500-1.9000 cache size    28638, 1346967 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns16903 S3FIFO-0.2500-1.9000 cache size    57277, 1346967 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns16903 S3FIFO-0.2500-1.9000 cache size   114554, 1346967 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns16903 S3FIFO-0.6000-0.9000 cache size      143, 1346967 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns16903 S3FIFO-0.6000-0.9000 cache size      429, 1346967 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns16903 S3FIFO-0.6000-0.9000 cache size     1431, 1346967 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns16903 S3FIFO-0.6000-0.9000 cache size     4295, 1346967 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns16903 S3FIFO-0.6000-0.9000 cache size    14319, 1346967 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns16903 S3FIFO-0.6000-0.9000 cache size    28638, 1346967 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns16903 S3FIFO-0.6000-0.9000 cache size    57277, 1346967 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns16903 S3FIFO-0.6000-0.9000 cache size   114554, 1346967 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns16903 S3FIFO-0.8000-0.9000 cache size      143, 1346967 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns16903 S3FIFO-0.8000-0.9000 cache size      429, 1346967 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns16903 S3FIFO-0.8000-0.9000 cache size     1431, 1346967 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns16903 S3FIFO-0.8000-0.9000 cache size     4295, 1346967 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns16903 S3FIFO-0.8000-0.9000 cache size    14319, 1346967 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns16903 S3FIFO-0.8000-0.9000 cache size    28638, 1346967 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns16903 S3FIFO-0.8000-0.9000 cache size    57277, 1346967 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns16903 S3FIFO-0.8000-0.9000 cache size   114554, 1346967 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns16903 S3FIFO-0.0250-0.9000 cache size      143, 1346967 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns16903 S3FIFO-0.0250-0.9000 cache size      429, 1346967 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns16903 S3FIFO-0.0250-0.9000 cache size     1431, 1346967 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns16903 S3FIFO-0.0250-0.9000 cache size     4295, 1346967 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns16903 S3FIFO-0.0250-0.9000 cache size    14319, 1346967 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns16903 S3FIFO-0.0250-0.9000 cache size    28638, 1346967 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns16903 S3FIFO-0.0250-0.9000 cache size    57277, 1346967 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns16903 S3FIFO-0.0250-0.9000 cache size   114554, 1346967 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns16903 S3FIFO-0.3000-0.9000 cache size      143, 1346967 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns16903 S3FIFO-0.3000-0.9000 cache size      429, 1346967 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns16903 S3FIFO-0.3000-0.9000 cache size     1431, 1346967 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns16903 S3FIFO-0.3000-0.9000 cache size     4295, 1346967 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns16903 S3FIFO-0.3000-0.9000 cache size    14319, 1346967 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns16903 S3FIFO-0.3000-0.9000 cache size    28638, 1346967 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns16903 S3FIFO-0.3000-0.9000 cache size    57277, 1346967 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns16903 S3FIFO-0.3000-0.9000 cache size   114554, 1346967 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns16903 S3FIFO-0.0050-0.9000 cache size      143, 1346967 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16903 S3FIFO-0.0050-0.9000 cache size      429, 1346967 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns16903 S3FIFO-0.0050-0.9000 cache size     1431, 1346967 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns16903 S3FIFO-0.0050-0.9000 cache size     4295, 1346967 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns16903 S3FIFO-0.0050-0.9000 cache size    14319, 1346967 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns16903 S3FIFO-0.0050-0.9000 cache size    28638, 1346967 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns16903 S3FIFO-0.0050-0.9000 cache size    57277, 1346967 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns16903 S3FIFO-0.0050-0.9000 cache size   114554, 1346967 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns16903 S3FIFO-0.9500-0.9000 cache size      143, 1346967 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns16903 S3FIFO-0.9500-0.9000 cache size      429, 1346967 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns16903 S3FIFO-0.9500-0.9000 cache size     1431, 1346967 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns16903 S3FIFO-0.9500-0.9000 cache size     4295, 1346967 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns16903 S3FIFO-0.9500-0.9000 cache size    14319, 1346967 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns16903 S3FIFO-0.9500-0.9000 cache size    28638, 1346967 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns16903 S3FIFO-0.9500-0.9000 cache size    57277, 1346967 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns16903 S3FIFO-0.9500-0.9000 cache size   114554, 1346967 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns16903 S3FIFO-0.7500-1.9000 cache size      143, 1346967 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns16903 S3FIFO-0.7500-1.9000 cache size      429, 1346967 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns16903 S3FIFO-0.7500-1.9000 cache size     1431, 1346967 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns16903 S3FIFO-0.7500-1.9000 cache size     4295, 1346967 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns16903 S3FIFO-0.7500-1.9000 cache size    14319, 1346967 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns16903 S3FIFO-0.7500-1.9000 cache size    28638, 1346967 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns16903 S3FIFO-0.7500-1.9000 cache size    57277, 1346967 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns16903 S3FIFO-0.7500-1.9000 cache size   114554, 1346967 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns16903 S3FIFO-0.8000-1.9000 cache size      143, 1346967 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns16903 S3FIFO-0.8000-1.9000 cache size      429, 1346967 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns16903 S3FIFO-0.8000-1.9000 cache size     1431, 1346967 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns16903 S3FIFO-0.8000-1.9000 cache size     4295, 1346967 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns16903 S3FIFO-0.8000-1.9000 cache size    14319, 1346967 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns16903 S3FIFO-0.8000-1.9000 cache size    28638, 1346967 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns16903 S3FIFO-0.8000-1.9000 cache size    57277, 1346967 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns16903 S3FIFO-0.8000-1.9000 cache size   114554, 1346967 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns16903 S3FIFO-0.4500-1.9000 cache size      143, 1346967 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns16903 S3FIFO-0.4500-1.9000 cache size      429, 1346967 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns16903 S3FIFO-0.4500-1.9000 cache size     1431, 1346967 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns16903 S3FIFO-0.4500-1.9000 cache size     4295, 1346967 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns16903 S3FIFO-0.4500-1.9000 cache size    14319, 1346967 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns16903 S3FIFO-0.4500-1.9000 cache size    28638, 1346967 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns16903 S3FIFO-0.4500-1.9000 cache size    57277, 1346967 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns16903 S3FIFO-0.4500-1.9000 cache size   114554, 1346967 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns16903 S3FIFO-0.4500-0.9000 cache size      143, 1346967 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns16903 S3FIFO-0.4500-0.9000 cache size      429, 1346967 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns16903 S3FIFO-0.4500-0.9000 cache size     1431, 1346967 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns16903 S3FIFO-0.4500-0.9000 cache size     4295, 1346967 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns16903 S3FIFO-0.4500-0.9000 cache size    14319, 1346967 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns16903 S3FIFO-0.4500-0.9000 cache size    28638, 1346967 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns16903 S3FIFO-0.4500-0.9000 cache size    57277, 1346967 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns16903 S3FIFO-0.4500-0.9000 cache size   114554, 1346967 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns16903 S3FIFO-0.6500-0.9000 cache size      143, 1346967 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns16903 S3FIFO-0.6500-0.9000 cache size      429, 1346967 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns16903 S3FIFO-0.6500-0.9000 cache size     1431, 1346967 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns16903 S3FIFO-0.6500-0.9000 cache size     4295, 1346967 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns16903 S3FIFO-0.6500-0.9000 cache size    14319, 1346967 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns16903 S3FIFO-0.6500-0.9000 cache size    28638, 1346967 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns16903 S3FIFO-0.6500-0.9000 cache size    57277, 1346967 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns16903 S3FIFO-0.6500-0.9000 cache size   114554, 1346967 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns16903 S3FIFO-0.0100-0.9000 cache size      143, 1346967 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16903 S3FIFO-0.0100-0.9000 cache size      429, 1346967 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns16903 S3FIFO-0.0100-0.9000 cache size     1431, 1346967 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns16903 S3FIFO-0.0100-0.9000 cache size     4295, 1346967 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns16903 S3FIFO-0.0100-0.9000 cache size    14319, 1346967 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns16903 S3FIFO-0.0100-0.9000 cache size    28638, 1346967 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns16903 S3FIFO-0.0100-0.9000 cache size    57277, 1346967 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns16903 S3FIFO-0.0100-0.9000 cache size   114554, 1346967 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns16903 S3FIFO-0.0100-1.9000 cache size      143, 1346967 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16903 S3FIFO-0.0100-1.9000 cache size      429, 1346967 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns16903 S3FIFO-0.0100-1.9000 cache size     1431, 1346967 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns16903 S3FIFO-0.0100-1.9000 cache size     4295, 1346967 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns16903 S3FIFO-0.0100-1.9000 cache size    14319, 1346967 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns16903 S3FIFO-0.0100-1.9000 cache size    28638, 1346967 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns16903 S3FIFO-0.0100-1.9000 cache size    57277, 1346967 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns16903 S3FIFO-0.0100-1.9000 cache size   114554, 1346967 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns16903 FIFO cache size      143, 1346967 req, miss ratio 0.6445, byte miss ratio 0.6445
tencentBlock.ns16903 FIFO cache size      429, 1346967 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns16903 FIFO cache size     1431, 1346967 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns16903 FIFO cache size     4295, 1346967 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns16903 FIFO cache size    14319, 1346967 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns16903 FIFO cache size    28638, 1346967 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns16903 FIFO cache size    57277, 1346967 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns16903 FIFO cache size   114554, 1346967 req, miss ratio 0.1585, byte miss ratio 0.1585
