tencentBlock.ns14485 S3FIFO-0.6500-0.9000 cache size      157, 2201678 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns14485 S3FIFO-0.9900-0.9000 cache size      157, 2201678 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns14485 S3FIFO-0.9900-0.9000 cache size      473, 2201678 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns14485 S3FIFO-0.9900-0.9000 cache size     1579, 2201678 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns14485 S3FIFO-0.9900-0.9000 cache size     4737, 2201678 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns14485 S3FIFO-0.9900-0.9000 cache size    15792, 2201678 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns14485 S3FIFO-0.9900-0.9000 cache size    31584, 2201678 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns14485 S3FIFO-0.9900-0.9000 cache size    63168, 2201678 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns14485 S3FIFO-0.9900-0.9000 cache size   126336, 2201678 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns14485 S3FIFO-0.8000-1.9000 cache size      157, 2201678 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns14485 S3FIFO-0.8000-1.9000 cache size      473, 2201678 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns14485 S3FIFO-0.8000-1.9000 cache size     1579, 2201678 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns14485 S3FIFO-0.8000-1.9000 cache size     4737, 2201678 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns14485 S3FIFO-0.8000-1.9000 cache size    15792, 2201678 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns14485 S3FIFO-0.8000-1.9000 cache size    31584, 2201678 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns14485 S3FIFO-0.8000-1.9000 cache size    63168, 2201678 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns14485 S3FIFO-0.8000-1.9000 cache size   126336, 2201678 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns14485 S3FIFO-0.6000-0.9000 cache size      157, 2201678 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns14485 S3FIFO-0.6000-0.9000 cache size      473, 2201678 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns14485 S3FIFO-0.6000-0.9000 cache size     1579, 2201678 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns14485 S3FIFO-0.6000-0.9000 cache size     4737, 2201678 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns14485 S3FIFO-0.6000-0.9000 cache size    15792, 2201678 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns14485 S3FIFO-0.6000-0.9000 cache size    31584, 2201678 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns14485 S3FIFO-0.6000-0.9000 cache size    63168, 2201678 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns14485 S3FIFO-0.6000-0.9000 cache size   126336, 2201678 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns14485 S3FIFO-0.1000-0.9000 cache size      157, 2201678 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns14485 S3FIFO-0.1000-0.9000 cache size      473, 2201678 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns14485 S3FIFO-0.1000-0.9000 cache size     1579, 2201678 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns14485 S3FIFO-0.1000-0.9000 cache size     4737, 2201678 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns14485 S3FIFO-0.1000-0.9000 cache size    15792, 2201678 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns14485 S3FIFO-0.1000-0.9000 cache size    31584, 2201678 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns14485 S3FIFO-0.1000-0.9000 cache size    63168, 2201678 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns14485 S3FIFO-0.1000-0.9000 cache size   126336, 2201678 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns14485 S3FIFO-0.8000-0.9000 cache size      157, 2201678 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns14485 S3FIFO-0.8000-0.9000 cache size      473, 2201678 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns14485 S3FIFO-0.8000-0.9000 cache size     1579, 2201678 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns14485 S3FIFO-0.8000-0.9000 cache size     4737, 2201678 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns14485 S3FIFO-0.8000-0.9000 cache size    15792, 2201678 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns14485 S3FIFO-0.8000-0.9000 cache size    31584, 2201678 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns14485 S3FIFO-0.8000-0.9000 cache size    63168, 2201678 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns14485 S3FIFO-0.8000-0.9000 cache size   126336, 2201678 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns14485 S3FIFO-0.9000-0.9000 cache size      157, 2201678 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns14485 S3FIFO-0.9000-0.9000 cache size      473, 2201678 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns14485 S3FIFO-0.9000-0.9000 cache size     1579, 2201678 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns14485 S3FIFO-0.9000-0.9000 cache size     4737, 2201678 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns14485 S3FIFO-0.9000-0.9000 cache size    15792, 2201678 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns14485 S3FIFO-0.9000-0.9000 cache size    31584, 2201678 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns14485 S3FIFO-0.9000-0.9000 cache size    63168, 2201678 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns14485 S3FIFO-0.9000-0.9000 cache size   126336, 2201678 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns14485 S3FIFO-0.6500-1.9000 cache size      157, 2201678 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns14485 S3FIFO-0.6500-1.9000 cache size      473, 2201678 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns14485 S3FIFO-0.6500-1.9000 cache size     1579, 2201678 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns14485 S3FIFO-0.6500-1.9000 cache size     4737, 2201678 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns14485 S3FIFO-0.6500-1.9000 cache size    15792, 2201678 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns14485 S3FIFO-0.6500-1.9000 cache size    31584, 2201678 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns14485 S3FIFO-0.6500-1.9000 cache size    63168, 2201678 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns14485 S3FIFO-0.6500-1.9000 cache size   126336, 2201678 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns14485 S3FIFO-0.0500-0.9000 cache size      157, 2201678 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns14485 S3FIFO-0.0500-0.9000 cache size      473, 2201678 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns14485 S3FIFO-0.0500-0.9000 cache size     1579, 2201678 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns14485 S3FIFO-0.0500-0.9000 cache size     4737, 2201678 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns14485 S3FIFO-0.0500-0.9000 cache size    15792, 2201678 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns14485 S3FIFO-0.0500-0.9000 cache size    31584, 2201678 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns14485 S3FIFO-0.0500-0.9000 cache size    63168, 2201678 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns14485 S3FIFO-0.0500-0.9000 cache size   126336, 2201678 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns14485 S3FIFO-0.2500-0.9000 cache size      157, 2201678 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns14485 S3FIFO-0.2500-0.9000 cache size      473, 2201678 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns14485 S3FIFO-0.2500-0.9000 cache size     1579, 2201678 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns14485 S3FIFO-0.2500-0.9000 cache size     4737, 2201678 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns14485 S3FIFO-0.2500-0.9000 cache size    15792, 2201678 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns14485 S3FIFO-0.2500-0.9000 cache size    31584, 2201678 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns14485 S3FIFO-0.2500-0.9000 cache size    63168, 2201678 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns14485 S3FIFO-0.2500-0.9000 cache size   126336, 2201678 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns14485 S3FIFO-0.2000-0.9000 cache size      157, 2201678 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns14485 S3FIFO-0.2000-0.9000 cache size      473, 2201678 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns14485 S3FIFO-0.2000-0.9000 cache size     1579, 2201678 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns14485 S3FIFO-0.2000-0.9000 cache size     4737, 2201678 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns14485 S3FIFO-0.2000-0.9000 cache size    15792, 2201678 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns14485 S3FIFO-0.2000-0.9000 cache size    31584, 2201678 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns14485 S3FIFO-0.2000-0.9000 cache size    63168, 2201678 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns14485 S3FIFO-0.2000-0.9000 cache size   126336, 2201678 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns14485 S3FIFO-0.0250-0.9000 cache size      157, 2201678 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns14485 S3FIFO-0.0250-0.9000 cache size      473, 2201678 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns14485 S3FIFO-0.0250-0.9000 cache size     1579, 2201678 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns14485 S3FIFO-0.0250-0.9000 cache size     4737, 2201678 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns14485 S3FIFO-0.0250-0.9000 cache size    15792, 2201678 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns14485 S3FIFO-0.0250-0.9000 cache size    31584, 2201678 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns14485 S3FIFO-0.0250-0.9000 cache size    63168, 2201678 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns14485 S3FIFO-0.0250-0.9000 cache size   126336, 2201678 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns14485 S3FIFO-0.4500-1.9000 cache size      157, 2201678 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns14485 S3FIFO-0.4500-1.9000 cache size      473, 2201678 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns14485 S3FIFO-0.4500-1.9000 cache size     1579, 2201678 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns14485 S3FIFO-0.4500-1.9000 cache size     4737, 2201678 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns14485 S3FIFO-0.4500-1.9000 cache size    15792, 2201678 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns14485 S3FIFO-0.4500-1.9000 cache size    31584, 2201678 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns14485 S3FIFO-0.4500-1.9000 cache size    63168, 2201678 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns14485 S3FIFO-0.4500-1.9000 cache size   126336, 2201678 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns14485 S3FIFO-0.3000-1.9000 cache size      157, 2201678 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns14485 S3FIFO-0.3000-1.9000 cache size      473, 2201678 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns14485 S3FIFO-0.3000-1.9000 cache size     1579, 2201678 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns14485 S3FIFO-0.3000-1.9000 cache size     4737, 2201678 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns14485 S3FIFO-0.3000-1.9000 cache size    15792, 2201678 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns14485 S3FIFO-0.3000-1.9000 cache size    31584, 2201678 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns14485 S3FIFO-0.3000-1.9000 cache size    63168, 2201678 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns14485 S3FIFO-0.3000-1.9000 cache size   126336, 2201678 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns14485 S3FIFO-0.0010-1.9000 cache size      157, 2201678 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14485 S3FIFO-0.0010-1.9000 cache size      473, 2201678 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14485 S3FIFO-0.0010-1.9000 cache size     1579, 2201678 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns14485 S3FIFO-0.0010-1.9000 cache size     4737, 2201678 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns14485 S3FIFO-0.0010-1.9000 cache size    15792, 2201678 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns14485 S3FIFO-0.0010-1.9000 cache size    31584, 2201678 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns14485 S3FIFO-0.0010-1.9000 cache size    63168, 2201678 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns14485 S3FIFO-0.0010-1.9000 cache size   126336, 2201678 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns14485 S3FIFO-0.0010-0.9000 cache size      157, 2201678 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14485 S3FIFO-0.0010-0.9000 cache size      473, 2201678 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14485 S3FIFO-0.0010-0.9000 cache size     1579, 2201678 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns14485 S3FIFO-0.0010-0.9000 cache size     4737, 2201678 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns14485 S3FIFO-0.0010-0.9000 cache size    15792, 2201678 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns14485 S3FIFO-0.0010-0.9000 cache size    31584, 2201678 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns14485 S3FIFO-0.0010-0.9000 cache size    63168, 2201678 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns14485 S3FIFO-0.0010-0.9000 cache size   126336, 2201678 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns14485 S3FIFO-0.6000-1.9000 cache size      157, 2201678 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns14485 S3FIFO-0.6000-1.9000 cache size      473, 2201678 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns14485 S3FIFO-0.6000-1.9000 cache size     1579, 2201678 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns14485 S3FIFO-0.6000-1.9000 cache size     4737, 2201678 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns14485 S3FIFO-0.6000-1.9000 cache size    15792, 2201678 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns14485 S3FIFO-0.6000-1.9000 cache size    31584, 2201678 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns14485 S3FIFO-0.6000-1.9000 cache size    63168, 2201678 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns14485 S3FIFO-0.6000-1.9000 cache size   126336, 2201678 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns14485 S3FIFO-0.9500-1.9000 cache size      157, 2201678 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns14485 S3FIFO-0.9500-1.9000 cache size      473, 2201678 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns14485 S3FIFO-0.9500-1.9000 cache size     1579, 2201678 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns14485 S3FIFO-0.9500-1.9000 cache size     4737, 2201678 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns14485 S3FIFO-0.9500-1.9000 cache size    15792, 2201678 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns14485 S3FIFO-0.9500-1.9000 cache size    31584, 2201678 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns14485 S3FIFO-0.9500-1.9000 cache size    63168, 2201678 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns14485 S3FIFO-0.9500-1.9000 cache size   126336, 2201678 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns14485 S3FIFO-0.3500-1.9000 cache size      157, 2201678 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns14485 S3FIFO-0.3500-1.9000 cache size      473, 2201678 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns14485 S3FIFO-0.3500-1.9000 cache size     1579, 2201678 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns14485 S3FIFO-0.3500-1.9000 cache size     4737, 2201678 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns14485 S3FIFO-0.3500-1.9000 cache size    15792, 2201678 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns14485 S3FIFO-0.3500-1.9000 cache size    31584, 2201678 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns14485 S3FIFO-0.3500-1.9000 cache size    63168, 2201678 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns14485 S3FIFO-0.3500-1.9000 cache size   126336, 2201678 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns14485 S3FIFO-0.7000-1.9000 cache size      157, 2201678 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns14485 S3FIFO-0.7000-1.9000 cache size      473, 2201678 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns14485 S3FIFO-0.7000-1.9000 cache size     1579, 2201678 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns14485 S3FIFO-0.7000-1.9000 cache size     4737, 2201678 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns14485 S3FIFO-0.7000-1.9000 cache size    15792, 2201678 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns14485 S3FIFO-0.7000-1.9000 cache size    31584, 2201678 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns14485 S3FIFO-0.7000-1.9000 cache size    63168, 2201678 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns14485 S3FIFO-0.7000-1.9000 cache size   126336, 2201678 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns14485 S3FIFO-0.0250-1.9000 cache size      157, 2201678 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns14485 S3FIFO-0.0250-1.9000 cache size      473, 2201678 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns14485 S3FIFO-0.0250-1.9000 cache size     1579, 2201678 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns14485 S3FIFO-0.0250-1.9000 cache size     4737, 2201678 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns14485 S3FIFO-0.0250-1.9000 cache size    15792, 2201678 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns14485 S3FIFO-0.0250-1.9000 cache size    31584, 2201678 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns14485 S3FIFO-0.0250-1.9000 cache size    63168, 2201678 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns14485 S3FIFO-0.0250-1.9000 cache size   126336, 2201678 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns14485 S3FIFO-0.5500-1.9000 cache size      157, 2201678 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns14485 S3FIFO-0.5500-1.9000 cache size      473, 2201678 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns14485 S3FIFO-0.5500-1.9000 cache size     1579, 2201678 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns14485 S3FIFO-0.5500-1.9000 cache size     4737, 2201678 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns14485 S3FIFO-0.5500-1.9000 cache size    15792, 2201678 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns14485 S3FIFO-0.5500-1.9000 cache size    31584, 2201678 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns14485 S3FIFO-0.5500-1.9000 cache size    63168, 2201678 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns14485 S3FIFO-0.5500-1.9000 cache size   126336, 2201678 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns14485 S3FIFO-0.0050-0.9000 cache size      157, 2201678 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14485 S3FIFO-0.0050-0.9000 cache size      473, 2201678 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns14485 S3FIFO-0.0050-0.9000 cache size     1579, 2201678 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns14485 S3FIFO-0.0050-0.9000 cache size     4737, 2201678 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns14485 S3FIFO-0.0050-0.9000 cache size    15792, 2201678 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns14485 S3FIFO-0.0050-0.9000 cache size    31584, 2201678 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns14485 S3FIFO-0.0050-0.9000 cache size    63168, 2201678 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns14485 S3FIFO-0.0050-0.9000 cache size   126336, 2201678 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns14485 FIFO cache size      157, 2201678 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns14485 FIFO cache size      473, 2201678 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns14485 FIFO cache size     1579, 2201678 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns14485 FIFO cache size     4737, 2201678 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns14485 FIFO cache size    15792, 2201678 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns14485 FIFO cache size    31584, 2201678 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns14485 FIFO cache size    63168, 2201678 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns14485 FIFO cache size   126336, 2201678 req, miss ratio 0.1087, byte miss ratio 0.1087
