tencentBlock.ns2520 S3FIFO-0.5000-0.9000 cache size      627, 13523251 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns2520 S3FIFO-0.5500-0.9000 cache size      627, 13523251 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns2520 S3FIFO-0.5500-0.9000 cache size     1882, 13523251 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns2520 S3FIFO-0.5500-0.9000 cache size     6275, 13523251 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns2520 S3FIFO-0.5500-0.9000 cache size    18827, 13523251 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns2520 S3FIFO-0.5500-0.9000 cache size    62757, 13523251 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns2520 S3FIFO-0.5500-0.9000 cache size   125514, 13523251 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns2520 S3FIFO-0.5500-0.9000 cache size   251028, 13523251 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns2520 S3FIFO-0.5500-0.9000 cache size   502057, 13523251 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns2520 S3FIFO-0.3000-1.9000 cache size      627, 13523251 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns2520 S3FIFO-0.3000-1.9000 cache size     1882, 13523251 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns2520 S3FIFO-0.3000-1.9000 cache size     6275, 13523251 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns2520 S3FIFO-0.3000-1.9000 cache size    18827, 13523251 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns2520 S3FIFO-0.3000-1.9000 cache size    62757, 13523251 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns2520 S3FIFO-0.3000-1.9000 cache size   125514, 13523251 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns2520 S3FIFO-0.3000-1.9000 cache size   251028, 13523251 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns2520 S3FIFO-0.3000-1.9000 cache size   502057, 13523251 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns2520 S3FIFO-0.0100-1.9000 cache size      627, 13523251 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns2520 S3FIFO-0.0100-1.9000 cache size     1882, 13523251 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns2520 S3FIFO-0.0100-1.9000 cache size     6275, 13523251 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns2520 S3FIFO-0.0100-1.9000 cache size    18827, 13523251 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns2520 S3FIFO-0.0100-1.9000 cache size    62757, 13523251 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns2520 S3FIFO-0.0100-1.9000 cache size   125514, 13523251 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns2520 S3FIFO-0.0100-1.9000 cache size   251028, 13523251 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns2520 S3FIFO-0.0100-1.9000 cache size   502057, 13523251 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns2520 S3FIFO-0.1500-0.9000 cache size      627, 13523251 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns2520 S3FIFO-0.1500-0.9000 cache size     1882, 13523251 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns2520 S3FIFO-0.1500-0.9000 cache size     6275, 13523251 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns2520 S3FIFO-0.1500-0.9000 cache size    18827, 13523251 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns2520 S3FIFO-0.1500-0.9000 cache size    62757, 13523251 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns2520 S3FIFO-0.1500-0.9000 cache size   125514, 13523251 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns2520 S3FIFO-0.1500-0.9000 cache size   251028, 13523251 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns2520 S3FIFO-0.1500-0.9000 cache size   502057, 13523251 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns2520 S3FIFO-0.3000-0.9000 cache size      627, 13523251 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns2520 S3FIFO-0.3000-0.9000 cache size     1882, 13523251 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns2520 S3FIFO-0.3000-0.9000 cache size     6275, 13523251 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns2520 S3FIFO-0.3000-0.9000 cache size    18827, 13523251 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns2520 S3FIFO-0.3000-0.9000 cache size    62757, 13523251 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns2520 S3FIFO-0.3000-0.9000 cache size   125514, 13523251 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns2520 S3FIFO-0.3000-0.9000 cache size   251028, 13523251 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns2520 S3FIFO-0.3000-0.9000 cache size   502057, 13523251 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns2520 S3FIFO-0.0500-1.9000 cache size      627, 13523251 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns2520 S3FIFO-0.0500-1.9000 cache size     1882, 13523251 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns2520 S3FIFO-0.0500-1.9000 cache size     6275, 13523251 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns2520 S3FIFO-0.0500-1.9000 cache size    18827, 13523251 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns2520 S3FIFO-0.0500-1.9000 cache size    62757, 13523251 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns2520 S3FIFO-0.0500-1.9000 cache size   125514, 13523251 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns2520 S3FIFO-0.0500-1.9000 cache size   251028, 13523251 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns2520 S3FIFO-0.0500-1.9000 cache size   502057, 13523251 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns2520 S3FIFO-0.7500-1.9000 cache size      627, 13523251 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns2520 S3FIFO-0.7500-1.9000 cache size     1882, 13523251 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns2520 S3FIFO-0.7500-1.9000 cache size     6275, 13523251 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns2520 S3FIFO-0.7500-1.9000 cache size    18827, 13523251 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns2520 S3FIFO-0.7500-1.9000 cache size    62757, 13523251 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns2520 S3FIFO-0.7500-1.9000 cache size   125514, 13523251 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns2520 S3FIFO-0.7500-1.9000 cache size   251028, 13523251 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns2520 S3FIFO-0.7500-1.9000 cache size   502057, 13523251 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns2520 S3FIFO-0.2000-0.9000 cache size      627, 13523251 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns2520 S3FIFO-0.2000-0.9000 cache size     1882, 13523251 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns2520 S3FIFO-0.2000-0.9000 cache size     6275, 13523251 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns2520 S3FIFO-0.2000-0.9000 cache size    18827, 13523251 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns2520 S3FIFO-0.2000-0.9000 cache size    62757, 13523251 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns2520 S3FIFO-0.2000-0.9000 cache size   125514, 13523251 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns2520 S3FIFO-0.2000-0.9000 cache size   251028, 13523251 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns2520 S3FIFO-0.2000-0.9000 cache size   502057, 13523251 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns2520 S3FIFO-0.2500-0.9000 cache size      627, 13523251 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns2520 S3FIFO-0.2500-0.9000 cache size     1882, 13523251 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns2520 S3FIFO-0.2500-0.9000 cache size     6275, 13523251 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns2520 S3FIFO-0.2500-0.9000 cache size    18827, 13523251 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns2520 S3FIFO-0.2500-0.9000 cache size    62757, 13523251 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns2520 S3FIFO-0.2500-0.9000 cache size   125514, 13523251 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns2520 S3FIFO-0.2500-0.9000 cache size   251028, 13523251 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns2520 S3FIFO-0.2500-0.9000 cache size   502057, 13523251 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns2520 S3FIFO-0.8000-0.9000 cache size      627, 13523251 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns2520 S3FIFO-0.8000-0.9000 cache size     1882, 13523251 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns2520 S3FIFO-0.8000-0.9000 cache size     6275, 13523251 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns2520 S3FIFO-0.8000-0.9000 cache size    18827, 13523251 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns2520 S3FIFO-0.8000-0.9000 cache size    62757, 13523251 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns2520 S3FIFO-0.8000-0.9000 cache size   125514, 13523251 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns2520 S3FIFO-0.8000-0.9000 cache size   251028, 13523251 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns2520 S3FIFO-0.8000-0.9000 cache size   502057, 13523251 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns2520 S3FIFO-0.0100-0.9000 cache size      627, 13523251 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns2520 S3FIFO-0.0100-0.9000 cache size     1882, 13523251 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns2520 S3FIFO-0.0100-0.9000 cache size     6275, 13523251 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns2520 S3FIFO-0.0100-0.9000 cache size    18827, 13523251 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns2520 S3FIFO-0.0100-0.9000 cache size    62757, 13523251 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns2520 S3FIFO-0.0100-0.9000 cache size   125514, 13523251 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns2520 S3FIFO-0.0100-0.9000 cache size   251028, 13523251 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns2520 S3FIFO-0.0100-0.9000 cache size   502057, 13523251 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns2520 S3FIFO-0.4500-0.9000 cache size      627, 13523251 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns2520 S3FIFO-0.4500-0.9000 cache size     1882, 13523251 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns2520 S3FIFO-0.4500-0.9000 cache size     6275, 13523251 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns2520 S3FIFO-0.4500-0.9000 cache size    18827, 13523251 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns2520 S3FIFO-0.4500-0.9000 cache size    62757, 13523251 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns2520 S3FIFO-0.4500-0.9000 cache size   125514, 13523251 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns2520 S3FIFO-0.4500-0.9000 cache size   251028, 13523251 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns2520 S3FIFO-0.4500-0.9000 cache size   502057, 13523251 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns2520 S3FIFO-0.9000-0.9000 cache size      627, 13523251 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns2520 S3FIFO-0.9000-0.9000 cache size     1882, 13523251 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns2520 S3FIFO-0.9000-0.9000 cache size     6275, 13523251 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns2520 S3FIFO-0.9000-0.9000 cache size    18827, 13523251 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns2520 S3FIFO-0.9000-0.9000 cache size    62757, 13523251 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns2520 S3FIFO-0.9000-0.9000 cache size   125514, 13523251 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns2520 S3FIFO-0.9000-0.9000 cache size   251028, 13523251 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns2520 S3FIFO-0.9000-0.9000 cache size   502057, 13523251 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns2520 S3FIFO-0.7500-0.9000 cache size      627, 13523251 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns2520 S3FIFO-0.7500-0.9000 cache size     1882, 13523251 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns2520 S3FIFO-0.7500-0.9000 cache size     6275, 13523251 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns2520 S3FIFO-0.7500-0.9000 cache size    18827, 13523251 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns2520 S3FIFO-0.7500-0.9000 cache size    62757, 13523251 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns2520 S3FIFO-0.7500-0.9000 cache size   125514, 13523251 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns2520 S3FIFO-0.7500-0.9000 cache size   251028, 13523251 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns2520 S3FIFO-0.7500-0.9000 cache size   502057, 13523251 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns2520 S3FIFO-0.3500-1.9000 cache size      627, 13523251 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns2520 S3FIFO-0.3500-1.9000 cache size     1882, 13523251 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns2520 S3FIFO-0.3500-1.9000 cache size     6275, 13523251 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns2520 S3FIFO-0.3500-1.9000 cache size    18827, 13523251 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns2520 S3FIFO-0.3500-1.9000 cache size    62757, 13523251 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns2520 S3FIFO-0.3500-1.9000 cache size   125514, 13523251 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns2520 S3FIFO-0.3500-1.9000 cache size   251028, 13523251 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns2520 S3FIFO-0.3500-1.9000 cache size   502057, 13523251 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns2520 S3FIFO-0.2500-1.9000 cache size      627, 13523251 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns2520 S3FIFO-0.2500-1.9000 cache size     1882, 13523251 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns2520 S3FIFO-0.2500-1.9000 cache size     6275, 13523251 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns2520 S3FIFO-0.2500-1.9000 cache size    18827, 13523251 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns2520 S3FIFO-0.2500-1.9000 cache size    62757, 13523251 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns2520 S3FIFO-0.2500-1.9000 cache size   125514, 13523251 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns2520 S3FIFO-0.2500-1.9000 cache size   251028, 13523251 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns2520 S3FIFO-0.2500-1.9000 cache size   502057, 13523251 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns2520 S3FIFO-0.7000-0.9000 cache size      627, 13523251 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns2520 S3FIFO-0.7000-0.9000 cache size     1882, 13523251 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns2520 S3FIFO-0.7000-0.9000 cache size     6275, 13523251 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns2520 S3FIFO-0.7000-0.9000 cache size    18827, 13523251 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns2520 S3FIFO-0.7000-0.9000 cache size    62757, 13523251 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns2520 S3FIFO-0.7000-0.9000 cache size   125514, 13523251 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns2520 S3FIFO-0.7000-0.9000 cache size   251028, 13523251 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns2520 S3FIFO-0.7000-0.9000 cache size   502057, 13523251 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns2520 S3FIFO-0.9900-1.9000 cache size      627, 13523251 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns2520 S3FIFO-0.9900-1.9000 cache size     1882, 13523251 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns2520 S3FIFO-0.9900-1.9000 cache size     6275, 13523251 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns2520 S3FIFO-0.9900-1.9000 cache size    18827, 13523251 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns2520 S3FIFO-0.9900-1.9000 cache size    62757, 13523251 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns2520 S3FIFO-0.9900-1.9000 cache size   125514, 13523251 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns2520 S3FIFO-0.9900-1.9000 cache size   251028, 13523251 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns2520 S3FIFO-0.9900-1.9000 cache size   502057, 13523251 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns2520 S3FIFO-0.0050-1.9000 cache size      627, 13523251 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns2520 S3FIFO-0.0050-1.9000 cache size     1882, 13523251 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns2520 S3FIFO-0.0050-1.9000 cache size     6275, 13523251 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns2520 S3FIFO-0.0050-1.9000 cache size    18827, 13523251 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns2520 S3FIFO-0.0050-1.9000 cache size    62757, 13523251 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns2520 S3FIFO-0.0050-1.9000 cache size   125514, 13523251 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns2520 S3FIFO-0.0050-1.9000 cache size   251028, 13523251 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns2520 S3FIFO-0.0050-1.9000 cache size   502057, 13523251 req, miss ratio 0.0469, byte miss ratio 0.0469
