tencentBlock.ns1394 S3FIFO-0.7500-1.9000 cache size     3327, 88285723 req, miss ratio 0.6756, byte miss ratio 0.6756
tencentBlock.ns1394 S3FIFO-0.7500-1.9000 cache size     9983, 88285723 req, miss ratio 0.6747, byte miss ratio 0.6747
tencentBlock.ns1394 S3FIFO-0.7500-1.9000 cache size    33277, 88285723 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns1394 S3FIFO-0.7500-1.9000 cache size    99832, 88285723 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns1394 S3FIFO-0.7500-1.9000 cache size   332774, 88285723 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns1394 S3FIFO-0.7500-1.9000 cache size   665549, 88285723 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns1394 S3FIFO-0.7500-1.9000 cache size  1331099, 88285723 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns1394 S3FIFO-0.7500-1.9000 cache size  2662198, 88285723 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns1394 S3FIFO-0.5000-0.9000 cache size     3327, 88285723 req, miss ratio 0.6699, byte miss ratio 0.6699
tencentBlock.ns1394 S3FIFO-0.5000-0.9000 cache size     9983, 88285723 req, miss ratio 0.6556, byte miss ratio 0.6556
tencentBlock.ns1394 S3FIFO-0.5000-0.9000 cache size    33277, 88285723 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns1394 S3FIFO-0.5000-0.9000 cache size    99832, 88285723 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns1394 S3FIFO-0.5000-0.9000 cache size   332774, 88285723 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns1394 S3FIFO-0.5000-0.9000 cache size   665549, 88285723 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns1394 S3FIFO-0.5000-0.9000 cache size  1331099, 88285723 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns1394 S3FIFO-0.5000-0.9000 cache size  2662198, 88285723 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns1394 S3FIFO-0.8000-1.9000 cache size     3327, 88285723 req, miss ratio 0.6789, byte miss ratio 0.6789
tencentBlock.ns1394 S3FIFO-0.8000-1.9000 cache size     9983, 88285723 req, miss ratio 0.6755, byte miss ratio 0.6755
tencentBlock.ns1394 S3FIFO-0.8000-1.9000 cache size    33277, 88285723 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns1394 S3FIFO-0.8000-1.9000 cache size    99832, 88285723 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns1394 S3FIFO-0.8000-1.9000 cache size   332774, 88285723 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns1394 S3FIFO-0.8000-1.9000 cache size   665549, 88285723 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns1394 S3FIFO-0.8000-1.9000 cache size  1331099, 88285723 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns1394 S3FIFO-0.8000-1.9000 cache size  2662198, 88285723 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns1394 S3FIFO-0.8500-0.9000 cache size     3327, 88285723 req, miss ratio 0.6822, byte miss ratio 0.6822
tencentBlock.ns1394 S3FIFO-0.8500-0.9000 cache size     9983, 88285723 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns1394 S3FIFO-0.8500-0.9000 cache size    33277, 88285723 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns1394 S3FIFO-0.8500-0.9000 cache size    99832, 88285723 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns1394 S3FIFO-0.8500-0.9000 cache size   332774, 88285723 req, miss ratio 0.0546, byte miss ratio 0.0546
