cdn1_allcolo.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size   127363, 2364806866 req, miss ratio 0.1793, byte miss ratio 0.1793
cdn1_allcolo.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size   382091, 2364806866 req, miss ratio 0.1381, byte miss ratio 0.1381
cdn1_allcolo.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size  1273639, 2364806866 req, miss ratio 0.1020, byte miss ratio 0.1020
cdn1_allcolo.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size  3820917, 2364806866 req, miss ratio 0.0782, byte miss ratio 0.0782
cdn1_allcolo.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size 12736392, 2364806866 req, miss ratio 0.0619, byte miss ratio 0.0619
cdn1_allcolo.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size 25472785, 2364806866 req, miss ratio 0.0575, byte miss ratio 0.0575
cdn1_allcolo.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size 50945571, 2364806866 req, miss ratio 0.0552, byte miss ratio 0.0552
cdn1_allcolo.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size 101891143, 2364806866 req, miss ratio 0.0540, byte miss ratio 0.0540
cdn1_allcolo.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   127363, 2364806866 req, miss ratio 0.2191, byte miss ratio 0.2191
cdn1_allcolo.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   382091, 2364806866 req, miss ratio 0.1714, byte miss ratio 0.1714
cdn1_allcolo.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  1273639, 2364806866 req, miss ratio 0.1271, byte miss ratio 0.1271
cdn1_allcolo.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  3820917, 2364806866 req, miss ratio 0.0962, byte miss ratio 0.0962
cdn1_allcolo.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size 12736392, 2364806866 req, miss ratio 0.0737, byte miss ratio 0.0737
cdn1_allcolo.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size 25472785, 2364806866 req, miss ratio 0.0644, byte miss ratio 0.0644
cdn1_allcolo.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size 50945571, 2364806866 req, miss ratio 0.0581, byte miss ratio 0.0581
cdn1_allcolo.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size 101891143, 2364806866 req, miss ratio 0.0542, byte miss ratio 0.0542
