tencentBlock.ns11590 S3FIFO-0.9900-0.9000 cache size      307, 6079053 req, miss ratio 0.6609, byte miss ratio 0.6609
tencentBlock.ns11590 S3FIFO-0.3500-0.9000 cache size    61479, 6079053 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns11590 S3FIFO-0.3500-0.9000 cache size   122959, 6079053 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns11590 S3FIFO-0.3500-0.9000 cache size   245919, 6079053 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns11590 S3FIFO-0.4500-1.9000 cache size      307, 6079053 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns11590 S3FIFO-0.4500-1.9000 cache size      922, 6079053 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns11590 S3FIFO-0.4500-1.9000 cache size     3073, 6079053 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns11590 S3FIFO-0.4500-1.9000 cache size     9221, 6079053 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns11590 S3FIFO-0.4500-1.9000 cache size    30739, 6079053 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns11590 S3FIFO-0.4500-1.9000 cache size    61479, 6079053 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns11590 S3FIFO-0.4500-1.9000 cache size   122959, 6079053 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns11590 S3FIFO-0.4500-1.9000 cache size   245919, 6079053 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns11590 S3FIFO-0.6500-1.9000 cache size      307, 6079053 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns11590 S3FIFO-0.6500-1.9000 cache size      922, 6079053 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns11590 S3FIFO-0.6500-1.9000 cache size     3073, 6079053 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns11590 S3FIFO-0.6500-1.9000 cache size     9221, 6079053 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns11590 S3FIFO-0.6500-1.9000 cache size    30739, 6079053 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns11590 S3FIFO-0.6500-1.9000 cache size    61479, 6079053 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns11590 S3FIFO-0.6500-1.9000 cache size   122959, 6079053 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns11590 S3FIFO-0.6500-1.9000 cache size   245919, 6079053 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns11590 S3FIFO-0.1500-0.9000 cache size      307, 6079053 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns11590 S3FIFO-0.1500-0.9000 cache size      922, 6079053 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns11590 S3FIFO-0.1500-0.9000 cache size     3073, 6079053 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns11590 S3FIFO-0.1500-0.9000 cache size     9221, 6079053 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns11590 S3FIFO-0.1500-0.9000 cache size    30739, 6079053 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns11590 S3FIFO-0.1500-0.9000 cache size    61479, 6079053 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns11590 S3FIFO-0.1500-0.9000 cache size   122959, 6079053 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns11590 S3FIFO-0.1500-0.9000 cache size   245919, 6079053 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns11590 S3FIFO-0.1500-1.9000 cache size      307, 6079053 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns11590 S3FIFO-0.1500-1.9000 cache size      922, 6079053 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns11590 S3FIFO-0.1500-1.9000 cache size     3073, 6079053 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns11590 S3FIFO-0.1500-1.9000 cache size     9221, 6079053 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns11590 S3FIFO-0.1500-1.9000 cache size    30739, 6079053 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns11590 S3FIFO-0.1500-1.9000 cache size    61479, 6079053 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns11590 S3FIFO-0.1500-1.9000 cache size   122959, 6079053 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns11590 S3FIFO-0.1500-1.9000 cache size   245919, 6079053 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns11590 S3FIFO-0.0500-1.9000 cache size      307, 6079053 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns11590 S3FIFO-0.0500-1.9000 cache size      922, 6079053 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns11590 S3FIFO-0.0500-1.9000 cache size     3073, 6079053 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns11590 S3FIFO-0.0500-1.9000 cache size     9221, 6079053 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns11590 S3FIFO-0.0500-1.9000 cache size    30739, 6079053 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns11590 S3FIFO-0.0500-1.9000 cache size    61479, 6079053 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns11590 S3FIFO-0.0500-1.9000 cache size   122959, 6079053 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns11590 S3FIFO-0.0500-1.9000 cache size   245919, 6079053 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns11590 S3FIFO-0.0500-0.9000 cache size      307, 6079053 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns11590 S3FIFO-0.0500-0.9000 cache size      922, 6079053 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns11590 S3FIFO-0.0500-0.9000 cache size     3073, 6079053 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns11590 S3FIFO-0.0500-0.9000 cache size     9221, 6079053 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns11590 S3FIFO-0.0500-0.9000 cache size    30739, 6079053 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns11590 S3FIFO-0.0500-0.9000 cache size    61479, 6079053 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns11590 S3FIFO-0.0500-0.9000 cache size   122959, 6079053 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns11590 S3FIFO-0.0500-0.9000 cache size   245919, 6079053 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns11590 S3FIFO-0.9000-1.9000 cache size      307, 6079053 req, miss ratio 0.6531, byte miss ratio 0.6531
tencentBlock.ns11590 S3FIFO-0.9000-1.9000 cache size      922, 6079053 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns11590 S3FIFO-0.9000-1.9000 cache size     3073, 6079053 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns11590 S3FIFO-0.9000-1.9000 cache size     9221, 6079053 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns11590 S3FIFO-0.9000-1.9000 cache size    30739, 6079053 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns11590 S3FIFO-0.9000-1.9000 cache size    61479, 6079053 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns11590 S3FIFO-0.9000-1.9000 cache size   122959, 6079053 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns11590 S3FIFO-0.9000-1.9000 cache size   245919, 6079053 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns11590 S3FIFO-0.3000-1.9000 cache size      307, 6079053 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns11590 S3FIFO-0.3000-1.9000 cache size      922, 6079053 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns11590 S3FIFO-0.3000-1.9000 cache size     3073, 6079053 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns11590 S3FIFO-0.3000-1.9000 cache size     9221, 6079053 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns11590 S3FIFO-0.3000-1.9000 cache size    30739, 6079053 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns11590 S3FIFO-0.3000-1.9000 cache size    61479, 6079053 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns11590 S3FIFO-0.3000-1.9000 cache size   122959, 6079053 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns11590 S3FIFO-0.3000-1.9000 cache size   245919, 6079053 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns11590 S3FIFO-0.6000-1.9000 cache size      307, 6079053 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns11590 S3FIFO-0.6000-1.9000 cache size      922, 6079053 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns11590 S3FIFO-0.6000-1.9000 cache size     3073, 6079053 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns11590 S3FIFO-0.6000-1.9000 cache size     9221, 6079053 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns11590 S3FIFO-0.6000-1.9000 cache size    30739, 6079053 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns11590 S3FIFO-0.6000-1.9000 cache size    61479, 6079053 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns11590 S3FIFO-0.6000-1.9000 cache size   122959, 6079053 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns11590 S3FIFO-0.6000-1.9000 cache size   245919, 6079053 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns11590 S3FIFO-0.0010-0.9000 cache size      307, 6079053 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11590 S3FIFO-0.0010-0.9000 cache size      922, 6079053 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11590 S3FIFO-0.0010-0.9000 cache size     3073, 6079053 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns11590 S3FIFO-0.0010-0.9000 cache size     9221, 6079053 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns11590 S3FIFO-0.0010-0.9000 cache size    30739, 6079053 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns11590 S3FIFO-0.0010-0.9000 cache size    61479, 6079053 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns11590 S3FIFO-0.0010-0.9000 cache size   122959, 6079053 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns11590 S3FIFO-0.0010-0.9000 cache size   245919, 6079053 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns11590 S3FIFO-0.0100-1.9000 cache size      307, 6079053 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns11590 S3FIFO-0.0100-1.9000 cache size      922, 6079053 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns11590 S3FIFO-0.0100-1.9000 cache size     3073, 6079053 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns11590 S3FIFO-0.0100-1.9000 cache size     9221, 6079053 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns11590 S3FIFO-0.0100-1.9000 cache size    30739, 6079053 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns11590 S3FIFO-0.0100-1.9000 cache size    61479, 6079053 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns11590 S3FIFO-0.0100-1.9000 cache size   122959, 6079053 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns11590 S3FIFO-0.0100-1.9000 cache size   245919, 6079053 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns11590 S3FIFO-0.0250-1.9000 cache size      307, 6079053 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns11590 S3FIFO-0.0250-1.9000 cache size      922, 6079053 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns11590 S3FIFO-0.0250-1.9000 cache size     3073, 6079053 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns11590 S3FIFO-0.0250-1.9000 cache size     9221, 6079053 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns11590 S3FIFO-0.0250-1.9000 cache size    30739, 6079053 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns11590 S3FIFO-0.0250-1.9000 cache size    61479, 6079053 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns11590 S3FIFO-0.0250-1.9000 cache size   122959, 6079053 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns11590 S3FIFO-0.0250-1.9000 cache size   245919, 6079053 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns11590 S3FIFO-0.7500-1.9000 cache size      307, 6079053 req, miss ratio 0.6356, byte miss ratio 0.6356
tencentBlock.ns11590 S3FIFO-0.7500-1.9000 cache size      922, 6079053 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns11590 S3FIFO-0.7500-1.9000 cache size     3073, 6079053 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns11590 S3FIFO-0.7500-1.9000 cache size     9221, 6079053 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns11590 S3FIFO-0.7500-1.9000 cache size    30739, 6079053 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns11590 S3FIFO-0.7500-1.9000 cache size    61479, 6079053 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns11590 S3FIFO-0.7500-1.9000 cache size   122959, 6079053 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns11590 S3FIFO-0.7500-1.9000 cache size   245919, 6079053 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11590 S3FIFO-0.6500-0.9000 cache size      307, 6079053 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns11590 S3FIFO-0.6500-0.9000 cache size      922, 6079053 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns11590 S3FIFO-0.6500-0.9000 cache size     3073, 6079053 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns11590 S3FIFO-0.6500-0.9000 cache size     9221, 6079053 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns11590 S3FIFO-0.6500-0.9000 cache size    30739, 6079053 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns11590 S3FIFO-0.6500-0.9000 cache size    61479, 6079053 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns11590 S3FIFO-0.6500-0.9000 cache size   122959, 6079053 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns11590 S3FIFO-0.6500-0.9000 cache size   245919, 6079053 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns11590 S3FIFO-0.7000-1.9000 cache size      307, 6079053 req, miss ratio 0.6295, byte miss ratio 0.6295
tencentBlock.ns11590 S3FIFO-0.7000-1.9000 cache size      922, 6079053 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns11590 S3FIFO-0.7000-1.9000 cache size     3073, 6079053 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns11590 S3FIFO-0.7000-1.9000 cache size     9221, 6079053 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns11590 S3FIFO-0.7000-1.9000 cache size    30739, 6079053 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns11590 S3FIFO-0.7000-1.9000 cache size    61479, 6079053 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns11590 S3FIFO-0.7000-1.9000 cache size   122959, 6079053 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns11590 S3FIFO-0.7000-1.9000 cache size   245919, 6079053 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns11590 S3FIFO-0.7000-0.9000 cache size      307, 6079053 req, miss ratio 0.6287, byte miss ratio 0.6287
tencentBlock.ns11590 S3FIFO-0.7000-0.9000 cache size      922, 6079053 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns11590 S3FIFO-0.7000-0.9000 cache size     3073, 6079053 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns11590 S3FIFO-0.7000-0.9000 cache size     9221, 6079053 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns11590 S3FIFO-0.7000-0.9000 cache size    30739, 6079053 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns11590 S3FIFO-0.7000-0.9000 cache size    61479, 6079053 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns11590 S3FIFO-0.7000-0.9000 cache size   122959, 6079053 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns11590 S3FIFO-0.7000-0.9000 cache size   245919, 6079053 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns11590 S3FIFO-0.8000-1.9000 cache size      307, 6079053 req, miss ratio 0.6421, byte miss ratio 0.6421
tencentBlock.ns11590 S3FIFO-0.8000-1.9000 cache size      922, 6079053 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns11590 S3FIFO-0.8000-1.9000 cache size     3073, 6079053 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns11590 S3FIFO-0.8000-1.9000 cache size     9221, 6079053 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns11590 S3FIFO-0.8000-1.9000 cache size    30739, 6079053 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns11590 S3FIFO-0.8000-1.9000 cache size    61479, 6079053 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns11590 S3FIFO-0.8000-1.9000 cache size   122959, 6079053 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns11590 S3FIFO-0.8000-1.9000 cache size   245919, 6079053 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns11590 S3FIFO-0.7500-0.9000 cache size      307, 6079053 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns11590 S3FIFO-0.7500-0.9000 cache size      922, 6079053 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns11590 S3FIFO-0.7500-0.9000 cache size     3073, 6079053 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns11590 S3FIFO-0.7500-0.9000 cache size     9221, 6079053 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns11590 S3FIFO-0.7500-0.9000 cache size    30739, 6079053 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns11590 S3FIFO-0.7500-0.9000 cache size    61479, 6079053 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns11590 S3FIFO-0.7500-0.9000 cache size   122959, 6079053 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns11590 S3FIFO-0.7500-0.9000 cache size   245919, 6079053 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11590 S3FIFO-0.2000-1.9000 cache size      307, 6079053 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns11590 S3FIFO-0.2000-1.9000 cache size      922, 6079053 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns11590 S3FIFO-0.2000-1.9000 cache size     3073, 6079053 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns11590 S3FIFO-0.2000-1.9000 cache size     9221, 6079053 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns11590 S3FIFO-0.2000-1.9000 cache size    30739, 6079053 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns11590 S3FIFO-0.2000-1.9000 cache size    61479, 6079053 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns11590 S3FIFO-0.2000-1.9000 cache size   122959, 6079053 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns11590 S3FIFO-0.2000-1.9000 cache size   245919, 6079053 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns11590 S3FIFO-0.5000-0.9000 cache size      307, 6079053 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns11590 S3FIFO-0.5000-0.9000 cache size      922, 6079053 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns11590 S3FIFO-0.5000-0.9000 cache size     3073, 6079053 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns11590 S3FIFO-0.5000-0.9000 cache size     9221, 6079053 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns11590 S3FIFO-0.5000-0.9000 cache size    30739, 6079053 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns11590 S3FIFO-0.5000-0.9000 cache size    61479, 6079053 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns11590 S3FIFO-0.5000-0.9000 cache size   122959, 6079053 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns11590 S3FIFO-0.5000-0.9000 cache size   245919, 6079053 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns11590 S3FIFO-0.5500-1.9000 cache size      307, 6079053 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns11590 S3FIFO-0.5500-1.9000 cache size      922, 6079053 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns11590 S3FIFO-0.5500-1.9000 cache size     3073, 6079053 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns11590 S3FIFO-0.5500-1.9000 cache size     9221, 6079053 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns11590 S3FIFO-0.5500-1.9000 cache size    30739, 6079053 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns11590 S3FIFO-0.5500-1.9000 cache size    61479, 6079053 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns11590 S3FIFO-0.5500-1.9000 cache size   122959, 6079053 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns11590 S3FIFO-0.5500-1.9000 cache size   245919, 6079053 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns11590 S3FIFO-0.0250-0.9000 cache size      307, 6079053 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns11590 S3FIFO-0.0250-0.9000 cache size      922, 6079053 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns11590 S3FIFO-0.0250-0.9000 cache size     3073, 6079053 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns11590 S3FIFO-0.0250-0.9000 cache size     9221, 6079053 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns11590 S3FIFO-0.0250-0.9000 cache size    30739, 6079053 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns11590 S3FIFO-0.0250-0.9000 cache size    61479, 6079053 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns11590 S3FIFO-0.0250-0.9000 cache size   122959, 6079053 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns11590 S3FIFO-0.0250-0.9000 cache size   245919, 6079053 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns11590 S3FIFO-0.3000-0.9000 cache size      307, 6079053 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns11590 S3FIFO-0.3000-0.9000 cache size      922, 6079053 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns11590 S3FIFO-0.3000-0.9000 cache size     3073, 6079053 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns11590 S3FIFO-0.3000-0.9000 cache size     9221, 6079053 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns11590 S3FIFO-0.3000-0.9000 cache size    30739, 6079053 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns11590 S3FIFO-0.3000-0.9000 cache size    61479, 6079053 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns11590 S3FIFO-0.3000-0.9000 cache size   122959, 6079053 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns11590 S3FIFO-0.3000-0.9000 cache size   245919, 6079053 req, miss ratio 0.0530, byte miss ratio 0.0530
