tencentBlock.ns12232 S3FIFO-0.7500-1.9000 cache size      358, 12543476 req, miss ratio 0.7503, byte miss ratio 0.7503
tencentBlock.ns12232 S3FIFO-0.4500-0.9000 cache size    35831, 12543476 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns12232 S3FIFO-0.4500-0.9000 cache size    71663, 12543476 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns12232 S3FIFO-0.4500-0.9000 cache size   143326, 12543476 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns12232 S3FIFO-0.4500-0.9000 cache size   286653, 12543476 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns12232 S3FIFO-0.8500-0.9000 cache size      358, 12543476 req, miss ratio 0.7640, byte miss ratio 0.7640
tencentBlock.ns12232 S3FIFO-0.8500-0.9000 cache size     1074, 12543476 req, miss ratio 0.6864, byte miss ratio 0.6864
tencentBlock.ns12232 S3FIFO-0.8500-0.9000 cache size     3583, 12543476 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns12232 S3FIFO-0.8500-0.9000 cache size    10749, 12543476 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns12232 S3FIFO-0.8500-0.9000 cache size    35831, 12543476 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns12232 S3FIFO-0.8500-0.9000 cache size    71663, 12543476 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns12232 S3FIFO-0.8500-0.9000 cache size   143326, 12543476 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns12232 S3FIFO-0.8500-0.9000 cache size   286653, 12543476 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns12232 S3FIFO-0.0500-0.9000 cache size      358, 12543476 req, miss ratio 0.7004, byte miss ratio 0.7004
tencentBlock.ns12232 S3FIFO-0.0500-0.9000 cache size     1074, 12543476 req, miss ratio 0.6201, byte miss ratio 0.6201
tencentBlock.ns12232 S3FIFO-0.0500-0.9000 cache size     3583, 12543476 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns12232 S3FIFO-0.0500-0.9000 cache size    10749, 12543476 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns12232 S3FIFO-0.0500-0.9000 cache size    35831, 12543476 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns12232 S3FIFO-0.0500-0.9000 cache size    71663, 12543476 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns12232 S3FIFO-0.0500-0.9000 cache size   143326, 12543476 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns12232 S3FIFO-0.0500-0.9000 cache size   286653, 12543476 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns12232 S3FIFO-0.0100-0.9000 cache size      358, 12543476 req, miss ratio 0.7009, byte miss ratio 0.7009
tencentBlock.ns12232 S3FIFO-0.0100-0.9000 cache size     1074, 12543476 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns12232 S3FIFO-0.0100-0.9000 cache size     3583, 12543476 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns12232 S3FIFO-0.0100-0.9000 cache size    10749, 12543476 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns12232 S3FIFO-0.0100-0.9000 cache size    35831, 12543476 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns12232 S3FIFO-0.0100-0.9000 cache size    71663, 12543476 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns12232 S3FIFO-0.0100-0.9000 cache size   143326, 12543476 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns12232 S3FIFO-0.0100-0.9000 cache size   286653, 12543476 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns12232 S3FIFO-0.9000-1.9000 cache size      358, 12543476 req, miss ratio 0.7762, byte miss ratio 0.7762
tencentBlock.ns12232 S3FIFO-0.9000-1.9000 cache size     1074, 12543476 req, miss ratio 0.6995, byte miss ratio 0.6995
tencentBlock.ns12232 S3FIFO-0.9000-1.9000 cache size     3583, 12543476 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns12232 S3FIFO-0.9000-1.9000 cache size    10749, 12543476 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns12232 S3FIFO-0.9000-1.9000 cache size    35831, 12543476 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns12232 S3FIFO-0.9000-1.9000 cache size    71663, 12543476 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns12232 S3FIFO-0.9000-1.9000 cache size   143326, 12543476 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns12232 S3FIFO-0.9000-1.9000 cache size   286653, 12543476 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns12232 S3FIFO-0.5000-0.9000 cache size      358, 12543476 req, miss ratio 0.7223, byte miss ratio 0.7223
tencentBlock.ns12232 S3FIFO-0.5000-0.9000 cache size     1074, 12543476 req, miss ratio 0.6443, byte miss ratio 0.6443
tencentBlock.ns12232 S3FIFO-0.5000-0.9000 cache size     3583, 12543476 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns12232 S3FIFO-0.5000-0.9000 cache size    10749, 12543476 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns12232 S3FIFO-0.5000-0.9000 cache size    35831, 12543476 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns12232 S3FIFO-0.5000-0.9000 cache size    71663, 12543476 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns12232 S3FIFO-0.5000-0.9000 cache size   143326, 12543476 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns12232 S3FIFO-0.5000-0.9000 cache size   286653, 12543476 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns12232 S3FIFO-0.1000-1.9000 cache size      358, 12543476 req, miss ratio 0.7011, byte miss ratio 0.7011
tencentBlock.ns12232 S3FIFO-0.1000-1.9000 cache size     1074, 12543476 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns12232 S3FIFO-0.1000-1.9000 cache size     3583, 12543476 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns12232 S3FIFO-0.1000-1.9000 cache size    10749, 12543476 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns12232 S3FIFO-0.1000-1.9000 cache size    35831, 12543476 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns12232 S3FIFO-0.1000-1.9000 cache size    71663, 12543476 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns12232 S3FIFO-0.1000-1.9000 cache size   143326, 12543476 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns12232 S3FIFO-0.1000-1.9000 cache size   286653, 12543476 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns12232 S3FIFO-0.0010-1.9000 cache size      358, 12543476 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12232 S3FIFO-0.0010-1.9000 cache size     1074, 12543476 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns12232 S3FIFO-0.0010-1.9000 cache size     3583, 12543476 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns12232 S3FIFO-0.0010-1.9000 cache size    10749, 12543476 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns12232 S3FIFO-0.0010-1.9000 cache size    35831, 12543476 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns12232 S3FIFO-0.0010-1.9000 cache size    71663, 12543476 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns12232 S3FIFO-0.0010-1.9000 cache size   143326, 12543476 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns12232 S3FIFO-0.0010-1.9000 cache size   286653, 12543476 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns12232 S3FIFO-0.1500-1.9000 cache size      358, 12543476 req, miss ratio 0.7035, byte miss ratio 0.7035
tencentBlock.ns12232 S3FIFO-0.1500-1.9000 cache size     1074, 12543476 req, miss ratio 0.6239, byte miss ratio 0.6239
tencentBlock.ns12232 S3FIFO-0.1500-1.9000 cache size     3583, 12543476 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns12232 S3FIFO-0.1500-1.9000 cache size    10749, 12543476 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns12232 S3FIFO-0.1500-1.9000 cache size    35831, 12543476 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns12232 S3FIFO-0.1500-1.9000 cache size    71663, 12543476 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns12232 S3FIFO-0.1500-1.9000 cache size   143326, 12543476 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns12232 S3FIFO-0.1500-1.9000 cache size   286653, 12543476 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns12232 S3FIFO-0.2500-1.9000 cache size      358, 12543476 req, miss ratio 0.7081, byte miss ratio 0.7081
tencentBlock.ns12232 S3FIFO-0.2500-1.9000 cache size     1074, 12543476 req, miss ratio 0.6293, byte miss ratio 0.6293
tencentBlock.ns12232 S3FIFO-0.2500-1.9000 cache size     3583, 12543476 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns12232 S3FIFO-0.2500-1.9000 cache size    10749, 12543476 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns12232 S3FIFO-0.2500-1.9000 cache size    35831, 12543476 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns12232 S3FIFO-0.2500-1.9000 cache size    71663, 12543476 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns12232 S3FIFO-0.2500-1.9000 cache size   143326, 12543476 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns12232 S3FIFO-0.2500-1.9000 cache size   286653, 12543476 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns12232 S3FIFO-0.8500-1.9000 cache size      358, 12543476 req, miss ratio 0.7681, byte miss ratio 0.7681
tencentBlock.ns12232 S3FIFO-0.8500-1.9000 cache size     1074, 12543476 req, miss ratio 0.6896, byte miss ratio 0.6896
tencentBlock.ns12232 S3FIFO-0.8500-1.9000 cache size     3583, 12543476 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns12232 S3FIFO-0.8500-1.9000 cache size    10749, 12543476 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns12232 S3FIFO-0.8500-1.9000 cache size    35831, 12543476 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns12232 S3FIFO-0.8500-1.9000 cache size    71663, 12543476 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns12232 S3FIFO-0.8500-1.9000 cache size   143326, 12543476 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns12232 S3FIFO-0.8500-1.9000 cache size   286653, 12543476 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns12232 S3FIFO-0.9900-1.9000 cache size      358, 12543476 req, miss ratio 0.7909, byte miss ratio 0.7909
tencentBlock.ns12232 S3FIFO-0.9900-1.9000 cache size     1074, 12543476 req, miss ratio 0.7171, byte miss ratio 0.7171
tencentBlock.ns12232 S3FIFO-0.9900-1.9000 cache size     3583, 12543476 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns12232 S3FIFO-0.9900-1.9000 cache size    10749, 12543476 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns12232 S3FIFO-0.9900-1.9000 cache size    35831, 12543476 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns12232 S3FIFO-0.9900-1.9000 cache size    71663, 12543476 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns12232 S3FIFO-0.9900-1.9000 cache size   143326, 12543476 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns12232 S3FIFO-0.9900-1.9000 cache size   286653, 12543476 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns12232 S3FIFO-0.7000-1.9000 cache size      358, 12543476 req, miss ratio 0.7439, byte miss ratio 0.7439
tencentBlock.ns12232 S3FIFO-0.7000-1.9000 cache size     1074, 12543476 req, miss ratio 0.6694, byte miss ratio 0.6694
tencentBlock.ns12232 S3FIFO-0.7000-1.9000 cache size     3583, 12543476 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns12232 S3FIFO-0.7000-1.9000 cache size    10749, 12543476 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns12232 S3FIFO-0.7000-1.9000 cache size    35831, 12543476 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns12232 S3FIFO-0.7000-1.9000 cache size    71663, 12543476 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns12232 S3FIFO-0.7000-1.9000 cache size   143326, 12543476 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns12232 S3FIFO-0.7000-1.9000 cache size   286653, 12543476 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns12232 S3FIFO-0.2000-1.9000 cache size      358, 12543476 req, miss ratio 0.7058, byte miss ratio 0.7058
tencentBlock.ns12232 S3FIFO-0.2000-1.9000 cache size     1074, 12543476 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns12232 S3FIFO-0.2000-1.9000 cache size     3583, 12543476 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns12232 S3FIFO-0.2000-1.9000 cache size    10749, 12543476 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns12232 S3FIFO-0.2000-1.9000 cache size    35831, 12543476 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns12232 S3FIFO-0.2000-1.9000 cache size    71663, 12543476 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns12232 S3FIFO-0.2000-1.9000 cache size   143326, 12543476 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns12232 S3FIFO-0.2000-1.9000 cache size   286653, 12543476 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns12232 S3FIFO-0.9900-0.9000 cache size      358, 12543476 req, miss ratio 0.7900, byte miss ratio 0.7900
tencentBlock.ns12232 S3FIFO-0.9900-0.9000 cache size     1074, 12543476 req, miss ratio 0.7161, byte miss ratio 0.7161
tencentBlock.ns12232 S3FIFO-0.9900-0.9000 cache size     3583, 12543476 req, miss ratio 0.6284, byte miss ratio 0.6284
tencentBlock.ns12232 S3FIFO-0.9900-0.9000 cache size    10749, 12543476 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns12232 S3FIFO-0.9900-0.9000 cache size    35831, 12543476 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns12232 S3FIFO-0.9900-0.9000 cache size    71663, 12543476 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns12232 S3FIFO-0.9900-0.9000 cache size   143326, 12543476 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns12232 S3FIFO-0.9900-0.9000 cache size   286653, 12543476 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns12232 S3FIFO-0.1000-0.9000 cache size      358, 12543476 req, miss ratio 0.7016, byte miss ratio 0.7016
tencentBlock.ns12232 S3FIFO-0.1000-0.9000 cache size     1074, 12543476 req, miss ratio 0.6199, byte miss ratio 0.6199
tencentBlock.ns12232 S3FIFO-0.1000-0.9000 cache size     3583, 12543476 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns12232 S3FIFO-0.1000-0.9000 cache size    10749, 12543476 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns12232 S3FIFO-0.1000-0.9000 cache size    35831, 12543476 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns12232 S3FIFO-0.1000-0.9000 cache size    71663, 12543476 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns12232 S3FIFO-0.1000-0.9000 cache size   143326, 12543476 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns12232 S3FIFO-0.1000-0.9000 cache size   286653, 12543476 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns12232 S3FIFO-0.7000-0.9000 cache size      358, 12543476 req, miss ratio 0.7406, byte miss ratio 0.7406
tencentBlock.ns12232 S3FIFO-0.7000-0.9000 cache size     1074, 12543476 req, miss ratio 0.6663, byte miss ratio 0.6663
tencentBlock.ns12232 S3FIFO-0.7000-0.9000 cache size     3583, 12543476 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns12232 S3FIFO-0.7000-0.9000 cache size    10749, 12543476 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns12232 S3FIFO-0.7000-0.9000 cache size    35831, 12543476 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns12232 S3FIFO-0.7000-0.9000 cache size    71663, 12543476 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns12232 S3FIFO-0.7000-0.9000 cache size   143326, 12543476 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns12232 S3FIFO-0.7000-0.9000 cache size   286653, 12543476 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns12232 S3FIFO-0.3000-0.9000 cache size      358, 12543476 req, miss ratio 0.7105, byte miss ratio 0.7105
tencentBlock.ns12232 S3FIFO-0.3000-0.9000 cache size     1074, 12543476 req, miss ratio 0.6291, byte miss ratio 0.6291
tencentBlock.ns12232 S3FIFO-0.3000-0.9000 cache size     3583, 12543476 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns12232 S3FIFO-0.3000-0.9000 cache size    10749, 12543476 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns12232 S3FIFO-0.3000-0.9000 cache size    35831, 12543476 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns12232 S3FIFO-0.3000-0.9000 cache size    71663, 12543476 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns12232 S3FIFO-0.3000-0.9000 cache size   143326, 12543476 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns12232 S3FIFO-0.3000-0.9000 cache size   286653, 12543476 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns12232 S3FIFO-0.0010-0.9000 cache size      358, 12543476 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12232 S3FIFO-0.0010-0.9000 cache size     1074, 12543476 req, miss ratio 0.6253, byte miss ratio 0.6253
tencentBlock.ns12232 S3FIFO-0.0010-0.9000 cache size     3583, 12543476 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns12232 S3FIFO-0.0010-0.9000 cache size    10749, 12543476 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns12232 S3FIFO-0.0010-0.9000 cache size    35831, 12543476 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns12232 S3FIFO-0.0010-0.9000 cache size    71663, 12543476 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns12232 S3FIFO-0.0010-0.9000 cache size   143326, 12543476 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns12232 S3FIFO-0.0010-0.9000 cache size   286653, 12543476 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns12232 S3FIFO-0.2500-0.9000 cache size      358, 12543476 req, miss ratio 0.7082, byte miss ratio 0.7082
tencentBlock.ns12232 S3FIFO-0.2500-0.9000 cache size     1074, 12543476 req, miss ratio 0.6263, byte miss ratio 0.6263
tencentBlock.ns12232 S3FIFO-0.2500-0.9000 cache size     3583, 12543476 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns12232 S3FIFO-0.2500-0.9000 cache size    10749, 12543476 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns12232 S3FIFO-0.2500-0.9000 cache size    35831, 12543476 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns12232 S3FIFO-0.2500-0.9000 cache size    71663, 12543476 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns12232 S3FIFO-0.2500-0.9000 cache size   143326, 12543476 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns12232 S3FIFO-0.2500-0.9000 cache size   286653, 12543476 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns12232 S3FIFO-0.0250-1.9000 cache size      358, 12543476 req, miss ratio 0.6996, byte miss ratio 0.6996
tencentBlock.ns12232 S3FIFO-0.0250-1.9000 cache size     1074, 12543476 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns12232 S3FIFO-0.0250-1.9000 cache size     3583, 12543476 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns12232 S3FIFO-0.0250-1.9000 cache size    10749, 12543476 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns12232 S3FIFO-0.0250-1.9000 cache size    35831, 12543476 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns12232 S3FIFO-0.0250-1.9000 cache size    71663, 12543476 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns12232 S3FIFO-0.0250-1.9000 cache size   143326, 12543476 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns12232 S3FIFO-0.0250-1.9000 cache size   286653, 12543476 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns12232 S3FIFO-0.3500-1.9000 cache size      358, 12543476 req, miss ratio 0.7133, byte miss ratio 0.7133
tencentBlock.ns12232 S3FIFO-0.3500-1.9000 cache size     1074, 12543476 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns12232 S3FIFO-0.3500-1.9000 cache size     3583, 12543476 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns12232 S3FIFO-0.3500-1.9000 cache size    10749, 12543476 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns12232 S3FIFO-0.3500-1.9000 cache size    35831, 12543476 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns12232 S3FIFO-0.3500-1.9000 cache size    71663, 12543476 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns12232 S3FIFO-0.3500-1.9000 cache size   143326, 12543476 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns12232 S3FIFO-0.3500-1.9000 cache size   286653, 12543476 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns12232 S3FIFO-0.0500-1.9000 cache size      358, 12543476 req, miss ratio 0.6996, byte miss ratio 0.6996
tencentBlock.ns12232 S3FIFO-0.0500-1.9000 cache size     1074, 12543476 req, miss ratio 0.6212, byte miss ratio 0.6212
tencentBlock.ns12232 S3FIFO-0.0500-1.9000 cache size     3583, 12543476 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns12232 S3FIFO-0.0500-1.9000 cache size    10749, 12543476 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns12232 S3FIFO-0.0500-1.9000 cache size    35831, 12543476 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns12232 S3FIFO-0.0500-1.9000 cache size    71663, 12543476 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns12232 S3FIFO-0.0500-1.9000 cache size   143326, 12543476 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns12232 S3FIFO-0.0500-1.9000 cache size   286653, 12543476 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns12232 S3FIFO-0.0050-0.9000 cache size      358, 12543476 req, miss ratio 0.7011, byte miss ratio 0.7011
tencentBlock.ns12232 S3FIFO-0.0050-0.9000 cache size     1074, 12543476 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns12232 S3FIFO-0.0050-0.9000 cache size     3583, 12543476 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns12232 S3FIFO-0.0050-0.9000 cache size    10749, 12543476 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns12232 S3FIFO-0.0050-0.9000 cache size    35831, 12543476 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns12232 S3FIFO-0.0050-0.9000 cache size    71663, 12543476 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns12232 S3FIFO-0.0050-0.9000 cache size   143326, 12543476 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns12232 S3FIFO-0.0050-0.9000 cache size   286653, 12543476 req, miss ratio 0.0298, byte miss ratio 0.0298
