cdn2_lax.ns121.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size      250, 1779618 req, miss ratio 0.2830, byte miss ratio 0.2830
cdn2_lax.ns121.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size      751, 1779618 req, miss ratio 0.2468, byte miss ratio 0.2468
cdn2_lax.ns121.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     2504, 1779618 req, miss ratio 0.2351, byte miss ratio 0.2351
cdn2_lax.ns121.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     7512, 1779618 req, miss ratio 0.2267, byte miss ratio 0.2267
cdn2_lax.ns121.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size    25041, 1779618 req, miss ratio 0.2064, byte miss ratio 0.2064
cdn2_lax.ns121.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size    50083, 1779618 req, miss ratio 0.1897, byte miss ratio 0.1897
cdn2_lax.ns121.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size   100166, 1779618 req, miss ratio 0.1670, byte miss ratio 0.1670
cdn2_lax.ns121.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size   200332, 1779618 req, miss ratio 0.1453, byte miss ratio 0.1453
cdn2_lax.ns121.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size      250, 1779618 req, miss ratio 0.2430, byte miss ratio 0.2430
cdn2_lax.ns121.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size      751, 1779618 req, miss ratio 0.2383, byte miss ratio 0.2383
cdn2_lax.ns121.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size     2504, 1779618 req, miss ratio 0.2343, byte miss ratio 0.2343
cdn2_lax.ns121.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size     7512, 1779618 req, miss ratio 0.2273, byte miss ratio 0.2273
cdn2_lax.ns121.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size    25041, 1779618 req, miss ratio 0.2073, byte miss ratio 0.2073
cdn2_lax.ns121.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size    50083, 1779618 req, miss ratio 0.1889, byte miss ratio 0.1889
cdn2_lax.ns121.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size   100166, 1779618 req, miss ratio 0.1675, byte miss ratio 0.1675
cdn2_lax.ns121.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size   200332, 1779618 req, miss ratio 0.1449, byte miss ratio 0.1449
cdn2_lax.ns121.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size      250, 1779618 req, miss ratio 0.2427, byte miss ratio 0.2427
cdn2_lax.ns121.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size      751, 1779618 req, miss ratio 0.2383, byte miss ratio 0.2383
cdn2_lax.ns121.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     2504, 1779618 req, miss ratio 0.2342, byte miss ratio 0.2342
cdn2_lax.ns121.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     7512, 1779618 req, miss ratio 0.2271, byte miss ratio 0.2271
cdn2_lax.ns121.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size    25041, 1779618 req, miss ratio 0.2070, byte miss ratio 0.2070
cdn2_lax.ns121.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size    50083, 1779618 req, miss ratio 0.1884, byte miss ratio 0.1884
cdn2_lax.ns121.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size   100166, 1779618 req, miss ratio 0.1669, byte miss ratio 0.1669
cdn2_lax.ns121.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size   200332, 1779618 req, miss ratio 0.1449, byte miss ratio 0.1449
cdn2_lax.ns121.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size      250, 1779618 req, miss ratio 0.2431, byte miss ratio 0.2431
