tencentBlock.ns11747 S3FIFO-0.5500-0.9000 cache size      163, 2979634 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns11747 S3FIFO-0.3500-1.9000 cache size      163, 2979634 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns11747 S3FIFO-0.3500-1.9000 cache size      491, 2979634 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns11747 S3FIFO-0.3500-1.9000 cache size     1639, 2979634 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns11747 S3FIFO-0.3500-1.9000 cache size     4918, 2979634 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns11747 S3FIFO-0.3500-1.9000 cache size    16394, 2979634 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns11747 S3FIFO-0.3500-1.9000 cache size    32789, 2979634 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns11747 S3FIFO-0.3500-1.9000 cache size    65579, 2979634 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns11747 S3FIFO-0.3500-1.9000 cache size   131159, 2979634 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns11747 S3FIFO-0.9000-1.9000 cache size      163, 2979634 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns11747 S3FIFO-0.9000-1.9000 cache size      491, 2979634 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns11747 S3FIFO-0.9000-1.9000 cache size     1639, 2979634 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns11747 S3FIFO-0.9000-1.9000 cache size     4918, 2979634 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns11747 S3FIFO-0.9000-1.9000 cache size    16394, 2979634 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns11747 S3FIFO-0.9000-1.9000 cache size    32789, 2979634 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns11747 S3FIFO-0.9000-1.9000 cache size    65579, 2979634 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns11747 S3FIFO-0.9000-1.9000 cache size   131159, 2979634 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns11747 S3FIFO-0.0250-0.9000 cache size      163, 2979634 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns11747 S3FIFO-0.0250-0.9000 cache size      491, 2979634 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns11747 S3FIFO-0.0250-0.9000 cache size     1639, 2979634 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns11747 S3FIFO-0.0250-0.9000 cache size     4918, 2979634 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns11747 S3FIFO-0.0250-0.9000 cache size    16394, 2979634 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns11747 S3FIFO-0.0250-0.9000 cache size    32789, 2979634 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns11747 S3FIFO-0.0250-0.9000 cache size    65579, 2979634 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns11747 S3FIFO-0.0250-0.9000 cache size   131159, 2979634 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns11747 S3FIFO-0.9900-1.9000 cache size      163, 2979634 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns11747 S3FIFO-0.9900-1.9000 cache size      491, 2979634 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns11747 S3FIFO-0.9900-1.9000 cache size     1639, 2979634 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns11747 S3FIFO-0.9900-1.9000 cache size     4918, 2979634 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns11747 S3FIFO-0.9900-1.9000 cache size    16394, 2979634 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns11747 S3FIFO-0.9900-1.9000 cache size    32789, 2979634 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns11747 S3FIFO-0.9900-1.9000 cache size    65579, 2979634 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns11747 S3FIFO-0.9900-1.9000 cache size   131159, 2979634 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns11747 S3FIFO-0.0010-0.9000 cache size      163, 2979634 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11747 S3FIFO-0.0010-0.9000 cache size      491, 2979634 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11747 S3FIFO-0.0010-0.9000 cache size     1639, 2979634 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns11747 S3FIFO-0.0010-0.9000 cache size     4918, 2979634 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns11747 S3FIFO-0.0010-0.9000 cache size    16394, 2979634 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns11747 S3FIFO-0.0010-0.9000 cache size    32789, 2979634 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns11747 S3FIFO-0.0010-0.9000 cache size    65579, 2979634 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns11747 S3FIFO-0.0010-0.9000 cache size   131159, 2979634 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns11747 S3FIFO-0.0010-1.9000 cache size      163, 2979634 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11747 S3FIFO-0.0010-1.9000 cache size      491, 2979634 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11747 S3FIFO-0.0010-1.9000 cache size     1639, 2979634 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns11747 S3FIFO-0.0010-1.9000 cache size     4918, 2979634 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns11747 S3FIFO-0.0010-1.9000 cache size    16394, 2979634 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns11747 S3FIFO-0.0010-1.9000 cache size    32789, 2979634 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns11747 S3FIFO-0.0010-1.9000 cache size    65579, 2979634 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns11747 S3FIFO-0.0010-1.9000 cache size   131159, 2979634 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns11747 S3FIFO-0.3000-0.9000 cache size      163, 2979634 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns11747 S3FIFO-0.3000-0.9000 cache size      491, 2979634 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns11747 S3FIFO-0.3000-0.9000 cache size     1639, 2979634 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns11747 S3FIFO-0.3000-0.9000 cache size     4918, 2979634 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns11747 S3FIFO-0.3000-0.9000 cache size    16394, 2979634 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns11747 S3FIFO-0.3000-0.9000 cache size    32789, 2979634 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns11747 S3FIFO-0.3000-0.9000 cache size    65579, 2979634 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns11747 S3FIFO-0.3000-0.9000 cache size   131159, 2979634 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns11747 S3FIFO-0.2000-1.9000 cache size      163, 2979634 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns11747 S3FIFO-0.2000-1.9000 cache size      491, 2979634 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns11747 S3FIFO-0.2000-1.9000 cache size     1639, 2979634 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns11747 S3FIFO-0.2000-1.9000 cache size     4918, 2979634 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns11747 S3FIFO-0.2000-1.9000 cache size    16394, 2979634 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns11747 S3FIFO-0.2000-1.9000 cache size    32789, 2979634 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns11747 S3FIFO-0.2000-1.9000 cache size    65579, 2979634 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns11747 S3FIFO-0.2000-1.9000 cache size   131159, 2979634 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns11747 S3FIFO-0.0100-0.9000 cache size      163, 2979634 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns11747 S3FIFO-0.0100-0.9000 cache size      491, 2979634 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns11747 S3FIFO-0.0100-0.9000 cache size     1639, 2979634 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns11747 S3FIFO-0.0100-0.9000 cache size     4918, 2979634 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns11747 S3FIFO-0.0100-0.9000 cache size    16394, 2979634 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns11747 S3FIFO-0.0100-0.9000 cache size    32789, 2979634 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns11747 S3FIFO-0.0100-0.9000 cache size    65579, 2979634 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns11747 S3FIFO-0.0100-0.9000 cache size   131159, 2979634 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns11747 S3FIFO-0.1500-0.9000 cache size      163, 2979634 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns11747 S3FIFO-0.1500-0.9000 cache size      491, 2979634 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns11747 S3FIFO-0.1500-0.9000 cache size     1639, 2979634 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns11747 S3FIFO-0.1500-0.9000 cache size     4918, 2979634 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns11747 S3FIFO-0.1500-0.9000 cache size    16394, 2979634 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns11747 S3FIFO-0.1500-0.9000 cache size    32789, 2979634 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns11747 S3FIFO-0.1500-0.9000 cache size    65579, 2979634 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns11747 S3FIFO-0.1500-0.9000 cache size   131159, 2979634 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns11747 S3FIFO-0.5500-1.9000 cache size      163, 2979634 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns11747 S3FIFO-0.5500-1.9000 cache size      491, 2979634 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns11747 S3FIFO-0.5500-1.9000 cache size     1639, 2979634 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns11747 S3FIFO-0.5500-1.9000 cache size     4918, 2979634 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11747 S3FIFO-0.5500-1.9000 cache size    16394, 2979634 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns11747 S3FIFO-0.5500-1.9000 cache size    32789, 2979634 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns11747 S3FIFO-0.5500-1.9000 cache size    65579, 2979634 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns11747 S3FIFO-0.5500-1.9000 cache size   131159, 2979634 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns11747 S3FIFO-0.0500-1.9000 cache size      163, 2979634 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns11747 S3FIFO-0.0500-1.9000 cache size      491, 2979634 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns11747 S3FIFO-0.0500-1.9000 cache size     1639, 2979634 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns11747 S3FIFO-0.0500-1.9000 cache size     4918, 2979634 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns11747 S3FIFO-0.0500-1.9000 cache size    16394, 2979634 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns11747 S3FIFO-0.0500-1.9000 cache size    32789, 2979634 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns11747 S3FIFO-0.0500-1.9000 cache size    65579, 2979634 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns11747 S3FIFO-0.0500-1.9000 cache size   131159, 2979634 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns11747 S3FIFO-0.0050-0.9000 cache size      163, 2979634 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11747 S3FIFO-0.0050-0.9000 cache size      491, 2979634 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns11747 S3FIFO-0.0050-0.9000 cache size     1639, 2979634 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns11747 S3FIFO-0.0050-0.9000 cache size     4918, 2979634 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns11747 S3FIFO-0.0050-0.9000 cache size    16394, 2979634 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns11747 S3FIFO-0.0050-0.9000 cache size    32789, 2979634 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns11747 S3FIFO-0.0050-0.9000 cache size    65579, 2979634 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns11747 S3FIFO-0.0050-0.9000 cache size   131159, 2979634 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns11747 S3FIFO-0.6000-0.9000 cache size      163, 2979634 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns11747 S3FIFO-0.6000-0.9000 cache size      491, 2979634 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns11747 S3FIFO-0.6000-0.9000 cache size     1639, 2979634 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns11747 S3FIFO-0.6000-0.9000 cache size     4918, 2979634 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns11747 S3FIFO-0.6000-0.9000 cache size    16394, 2979634 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns11747 S3FIFO-0.6000-0.9000 cache size    32789, 2979634 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns11747 S3FIFO-0.6000-0.9000 cache size    65579, 2979634 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns11747 S3FIFO-0.6000-0.9000 cache size   131159, 2979634 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns11747 S3FIFO-0.6000-1.9000 cache size      163, 2979634 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns11747 S3FIFO-0.6000-1.9000 cache size      491, 2979634 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns11747 S3FIFO-0.6000-1.9000 cache size     1639, 2979634 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns11747 S3FIFO-0.6000-1.9000 cache size     4918, 2979634 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns11747 S3FIFO-0.6000-1.9000 cache size    16394, 2979634 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns11747 S3FIFO-0.6000-1.9000 cache size    32789, 2979634 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns11747 S3FIFO-0.6000-1.9000 cache size    65579, 2979634 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns11747 S3FIFO-0.6000-1.9000 cache size   131159, 2979634 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns11747 S3FIFO-0.0250-1.9000 cache size      163, 2979634 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns11747 S3FIFO-0.0250-1.9000 cache size      491, 2979634 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns11747 S3FIFO-0.0250-1.9000 cache size     1639, 2979634 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns11747 S3FIFO-0.0250-1.9000 cache size     4918, 2979634 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns11747 S3FIFO-0.0250-1.9000 cache size    16394, 2979634 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns11747 S3FIFO-0.0250-1.9000 cache size    32789, 2979634 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns11747 S3FIFO-0.0250-1.9000 cache size    65579, 2979634 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns11747 S3FIFO-0.0250-1.9000 cache size   131159, 2979634 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns11747 S3FIFO-0.2500-0.9000 cache size      163, 2979634 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns11747 S3FIFO-0.2500-0.9000 cache size      491, 2979634 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns11747 S3FIFO-0.2500-0.9000 cache size     1639, 2979634 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns11747 S3FIFO-0.2500-0.9000 cache size     4918, 2979634 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns11747 S3FIFO-0.2500-0.9000 cache size    16394, 2979634 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns11747 S3FIFO-0.2500-0.9000 cache size    32789, 2979634 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns11747 S3FIFO-0.2500-0.9000 cache size    65579, 2979634 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns11747 S3FIFO-0.2500-0.9000 cache size   131159, 2979634 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns11747 S3FIFO-0.4500-0.9000 cache size      163, 2979634 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns11747 S3FIFO-0.4500-0.9000 cache size      491, 2979634 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns11747 S3FIFO-0.4500-0.9000 cache size     1639, 2979634 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns11747 S3FIFO-0.4500-0.9000 cache size     4918, 2979634 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns11747 S3FIFO-0.4500-0.9000 cache size    16394, 2979634 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns11747 S3FIFO-0.4500-0.9000 cache size    32789, 2979634 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns11747 S3FIFO-0.4500-0.9000 cache size    65579, 2979634 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns11747 S3FIFO-0.4500-0.9000 cache size   131159, 2979634 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns11747 S3FIFO-0.9500-0.9000 cache size      163, 2979634 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns11747 S3FIFO-0.9500-0.9000 cache size      491, 2979634 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns11747 S3FIFO-0.9500-0.9000 cache size     1639, 2979634 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns11747 S3FIFO-0.9500-0.9000 cache size     4918, 2979634 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns11747 S3FIFO-0.9500-0.9000 cache size    16394, 2979634 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns11747 S3FIFO-0.9500-0.9000 cache size    32789, 2979634 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns11747 S3FIFO-0.9500-0.9000 cache size    65579, 2979634 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns11747 S3FIFO-0.9500-0.9000 cache size   131159, 2979634 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns11747 S3FIFO-0.9500-1.9000 cache size      163, 2979634 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns11747 S3FIFO-0.9500-1.9000 cache size      491, 2979634 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns11747 S3FIFO-0.9500-1.9000 cache size     1639, 2979634 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns11747 S3FIFO-0.9500-1.9000 cache size     4918, 2979634 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns11747 S3FIFO-0.9500-1.9000 cache size    16394, 2979634 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns11747 S3FIFO-0.9500-1.9000 cache size    32789, 2979634 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns11747 S3FIFO-0.9500-1.9000 cache size    65579, 2979634 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns11747 S3FIFO-0.9500-1.9000 cache size   131159, 2979634 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns11747 S3FIFO-0.7500-1.9000 cache size      163, 2979634 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns11747 S3FIFO-0.7500-1.9000 cache size      491, 2979634 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns11747 S3FIFO-0.7500-1.9000 cache size     1639, 2979634 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns11747 S3FIFO-0.7500-1.9000 cache size     4918, 2979634 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns11747 S3FIFO-0.7500-1.9000 cache size    16394, 2979634 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns11747 S3FIFO-0.7500-1.9000 cache size    32789, 2979634 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns11747 S3FIFO-0.7500-1.9000 cache size    65579, 2979634 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns11747 S3FIFO-0.7500-1.9000 cache size   131159, 2979634 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns11747 S3FIFO-0.4500-1.9000 cache size      163, 2979634 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns11747 S3FIFO-0.4500-1.9000 cache size      491, 2979634 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns11747 S3FIFO-0.4500-1.9000 cache size     1639, 2979634 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns11747 S3FIFO-0.4500-1.9000 cache size     4918, 2979634 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns11747 S3FIFO-0.4500-1.9000 cache size    16394, 2979634 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns11747 S3FIFO-0.4500-1.9000 cache size    32789, 2979634 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns11747 S3FIFO-0.4500-1.9000 cache size    65579, 2979634 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns11747 S3FIFO-0.4500-1.9000 cache size   131159, 2979634 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns11747 FIFO cache size      163, 2979634 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns11747 FIFO cache size      491, 2979634 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns11747 FIFO cache size     1639, 2979634 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns11747 FIFO cache size     4918, 2979634 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns11747 FIFO cache size    16394, 2979634 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns11747 FIFO cache size    32789, 2979634 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns11747 FIFO cache size    65579, 2979634 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns11747 FIFO cache size   131159, 2979634 req, miss ratio 0.0614, byte miss ratio 0.0614
