tencentBlock.ns1317 S3FIFO-0.0050-1.9000 cache size      138, 5666695 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1317 S3FIFO-0.0250-1.9000 cache size     4157, 5666695 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns1317 S3FIFO-0.0250-1.9000 cache size    13858, 5666695 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns1317 S3FIFO-0.0250-1.9000 cache size    27716, 5666695 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns1317 S3FIFO-0.0250-1.9000 cache size    55432, 5666695 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns1317 S3FIFO-0.0250-1.9000 cache size   110864, 5666695 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns1317 S3FIFO-0.8500-1.9000 cache size      138, 5666695 req, miss ratio 0.7462, byte miss ratio 0.7462
tencentBlock.ns1317 S3FIFO-0.8500-1.9000 cache size      415, 5666695 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns1317 S3FIFO-0.8500-1.9000 cache size     1385, 5666695 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns1317 S3FIFO-0.8500-1.9000 cache size     4157, 5666695 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns1317 S3FIFO-0.8500-1.9000 cache size    13858, 5666695 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns1317 S3FIFO-0.8500-1.9000 cache size    27716, 5666695 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns1317 S3FIFO-0.8500-1.9000 cache size    55432, 5666695 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns1317 S3FIFO-0.8500-1.9000 cache size   110864, 5666695 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns1317 S3FIFO-0.6000-1.9000 cache size      138, 5666695 req, miss ratio 0.7612, byte miss ratio 0.7612
tencentBlock.ns1317 S3FIFO-0.6000-1.9000 cache size      415, 5666695 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns1317 S3FIFO-0.6000-1.9000 cache size     1385, 5666695 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns1317 S3FIFO-0.6000-1.9000 cache size     4157, 5666695 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns1317 S3FIFO-0.6000-1.9000 cache size    13858, 5666695 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns1317 S3FIFO-0.6000-1.9000 cache size    27716, 5666695 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns1317 S3FIFO-0.6000-1.9000 cache size    55432, 5666695 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns1317 S3FIFO-0.6000-1.9000 cache size   110864, 5666695 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns1317 S3FIFO-0.0500-1.9000 cache size      138, 5666695 req, miss ratio 0.6538, byte miss ratio 0.6538
tencentBlock.ns1317 S3FIFO-0.0500-1.9000 cache size      415, 5666695 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns1317 S3FIFO-0.0500-1.9000 cache size     1385, 5666695 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns1317 S3FIFO-0.0500-1.9000 cache size     4157, 5666695 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns1317 S3FIFO-0.0500-1.9000 cache size    13858, 5666695 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns1317 S3FIFO-0.0500-1.9000 cache size    27716, 5666695 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns1317 S3FIFO-0.0500-1.9000 cache size    55432, 5666695 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns1317 S3FIFO-0.0500-1.9000 cache size   110864, 5666695 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns1317 S3FIFO-0.3500-1.9000 cache size      138, 5666695 req, miss ratio 0.7339, byte miss ratio 0.7339
tencentBlock.ns1317 S3FIFO-0.3500-1.9000 cache size      415, 5666695 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns1317 S3FIFO-0.3500-1.9000 cache size     1385, 5666695 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns1317 S3FIFO-0.3500-1.9000 cache size     4157, 5666695 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns1317 S3FIFO-0.3500-1.9000 cache size    13858, 5666695 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns1317 S3FIFO-0.3500-1.9000 cache size    27716, 5666695 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns1317 S3FIFO-0.3500-1.9000 cache size    55432, 5666695 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns1317 S3FIFO-0.3500-1.9000 cache size   110864, 5666695 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns1317 S3FIFO-0.0100-1.9000 cache size      138, 5666695 req, miss ratio 0.6476, byte miss ratio 0.6476
tencentBlock.ns1317 S3FIFO-0.0100-1.9000 cache size      415, 5666695 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns1317 S3FIFO-0.0100-1.9000 cache size     1385, 5666695 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns1317 S3FIFO-0.0100-1.9000 cache size     4157, 5666695 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns1317 S3FIFO-0.0100-1.9000 cache size    13858, 5666695 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns1317 S3FIFO-0.0100-1.9000 cache size    27716, 5666695 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns1317 S3FIFO-0.0100-1.9000 cache size    55432, 5666695 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns1317 S3FIFO-0.0100-1.9000 cache size   110864, 5666695 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns1317 S3FIFO-0.8500-0.9000 cache size      138, 5666695 req, miss ratio 0.7500, byte miss ratio 0.7500
tencentBlock.ns1317 S3FIFO-0.8500-0.9000 cache size      415, 5666695 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns1317 S3FIFO-0.8500-0.9000 cache size     1385, 5666695 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns1317 S3FIFO-0.8500-0.9000 cache size     4157, 5666695 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns1317 S3FIFO-0.8500-0.9000 cache size    13858, 5666695 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns1317 S3FIFO-0.8500-0.9000 cache size    27716, 5666695 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns1317 S3FIFO-0.8500-0.9000 cache size    55432, 5666695 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns1317 S3FIFO-0.8500-0.9000 cache size   110864, 5666695 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns1317 S3FIFO-0.5000-1.9000 cache size      138, 5666695 req, miss ratio 0.7573, byte miss ratio 0.7573
tencentBlock.ns1317 S3FIFO-0.5000-1.9000 cache size      415, 5666695 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns1317 S3FIFO-0.5000-1.9000 cache size     1385, 5666695 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns1317 S3FIFO-0.5000-1.9000 cache size     4157, 5666695 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns1317 S3FIFO-0.5000-1.9000 cache size    13858, 5666695 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns1317 S3FIFO-0.5000-1.9000 cache size    27716, 5666695 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns1317 S3FIFO-0.5000-1.9000 cache size    55432, 5666695 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns1317 S3FIFO-0.5000-1.9000 cache size   110864, 5666695 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns1317 S3FIFO-0.6500-0.9000 cache size      138, 5666695 req, miss ratio 0.7330, byte miss ratio 0.7330
tencentBlock.ns1317 S3FIFO-0.6500-0.9000 cache size      415, 5666695 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns1317 S3FIFO-0.6500-0.9000 cache size     1385, 5666695 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns1317 S3FIFO-0.6500-0.9000 cache size     4157, 5666695 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns1317 S3FIFO-0.6500-0.9000 cache size    13858, 5666695 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns1317 S3FIFO-0.6500-0.9000 cache size    27716, 5666695 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns1317 S3FIFO-0.6500-0.9000 cache size    55432, 5666695 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns1317 S3FIFO-0.6500-0.9000 cache size   110864, 5666695 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns1317 S3FIFO-0.7500-0.9000 cache size      138, 5666695 req, miss ratio 0.7462, byte miss ratio 0.7462
tencentBlock.ns1317 S3FIFO-0.7500-0.9000 cache size      415, 5666695 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns1317 S3FIFO-0.7500-0.9000 cache size     1385, 5666695 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns1317 S3FIFO-0.7500-0.9000 cache size     4157, 5666695 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns1317 S3FIFO-0.7500-0.9000 cache size    13858, 5666695 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns1317 S3FIFO-0.7500-0.9000 cache size    27716, 5666695 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns1317 S3FIFO-0.7500-0.9000 cache size    55432, 5666695 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns1317 S3FIFO-0.7500-0.9000 cache size   110864, 5666695 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns1317 S3FIFO-0.5500-0.9000 cache size      138, 5666695 req, miss ratio 0.7145, byte miss ratio 0.7145
tencentBlock.ns1317 S3FIFO-0.5500-0.9000 cache size      415, 5666695 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns1317 S3FIFO-0.5500-0.9000 cache size     1385, 5666695 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns1317 S3FIFO-0.5500-0.9000 cache size     4157, 5666695 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns1317 S3FIFO-0.5500-0.9000 cache size    13858, 5666695 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns1317 S3FIFO-0.5500-0.9000 cache size    27716, 5666695 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns1317 S3FIFO-0.5500-0.9000 cache size    55432, 5666695 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns1317 S3FIFO-0.5500-0.9000 cache size   110864, 5666695 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns1317 S3FIFO-0.0010-0.9000 cache size      138, 5666695 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1317 S3FIFO-0.0010-0.9000 cache size      415, 5666695 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1317 S3FIFO-0.0010-0.9000 cache size     1385, 5666695 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns1317 S3FIFO-0.0010-0.9000 cache size     4157, 5666695 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns1317 S3FIFO-0.0010-0.9000 cache size    13858, 5666695 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns1317 S3FIFO-0.0010-0.9000 cache size    27716, 5666695 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns1317 S3FIFO-0.0010-0.9000 cache size    55432, 5666695 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns1317 S3FIFO-0.0010-0.9000 cache size   110864, 5666695 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns1317 S3FIFO-0.0500-0.9000 cache size      138, 5666695 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns1317 S3FIFO-0.0500-0.9000 cache size      415, 5666695 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns1317 S3FIFO-0.0500-0.9000 cache size     1385, 5666695 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns1317 S3FIFO-0.0500-0.9000 cache size     4157, 5666695 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns1317 S3FIFO-0.0500-0.9000 cache size    13858, 5666695 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns1317 S3FIFO-0.0500-0.9000 cache size    27716, 5666695 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns1317 S3FIFO-0.0500-0.9000 cache size    55432, 5666695 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns1317 S3FIFO-0.0500-0.9000 cache size   110864, 5666695 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns1317 S3FIFO-0.0250-0.9000 cache size      138, 5666695 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns1317 S3FIFO-0.0250-0.9000 cache size      415, 5666695 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns1317 S3FIFO-0.0250-0.9000 cache size     1385, 5666695 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns1317 S3FIFO-0.0250-0.9000 cache size     4157, 5666695 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns1317 S3FIFO-0.0250-0.9000 cache size    13858, 5666695 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns1317 S3FIFO-0.0250-0.9000 cache size    27716, 5666695 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns1317 S3FIFO-0.0250-0.9000 cache size    55432, 5666695 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns1317 S3FIFO-0.0250-0.9000 cache size   110864, 5666695 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns1317 S3FIFO-0.1000-1.9000 cache size      138, 5666695 req, miss ratio 0.6649, byte miss ratio 0.6649
tencentBlock.ns1317 S3FIFO-0.1000-1.9000 cache size      415, 5666695 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns1317 S3FIFO-0.1000-1.9000 cache size     1385, 5666695 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns1317 S3FIFO-0.1000-1.9000 cache size     4157, 5666695 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns1317 S3FIFO-0.1000-1.9000 cache size    13858, 5666695 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns1317 S3FIFO-0.1000-1.9000 cache size    27716, 5666695 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns1317 S3FIFO-0.1000-1.9000 cache size    55432, 5666695 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns1317 S3FIFO-0.1000-1.9000 cache size   110864, 5666695 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns1317 S3FIFO-0.3500-0.9000 cache size      138, 5666695 req, miss ratio 0.6622, byte miss ratio 0.6622
tencentBlock.ns1317 S3FIFO-0.3500-0.9000 cache size      415, 5666695 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns1317 S3FIFO-0.3500-0.9000 cache size     1385, 5666695 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns1317 S3FIFO-0.3500-0.9000 cache size     4157, 5666695 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns1317 S3FIFO-0.3500-0.9000 cache size    13858, 5666695 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns1317 S3FIFO-0.3500-0.9000 cache size    27716, 5666695 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1317 S3FIFO-0.3500-0.9000 cache size    55432, 5666695 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns1317 S3FIFO-0.3500-0.9000 cache size   110864, 5666695 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns1317 S3FIFO-0.4500-0.9000 cache size      138, 5666695 req, miss ratio 0.6925, byte miss ratio 0.6925
tencentBlock.ns1317 S3FIFO-0.4500-0.9000 cache size      415, 5666695 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns1317 S3FIFO-0.4500-0.9000 cache size     1385, 5666695 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns1317 S3FIFO-0.4500-0.9000 cache size     4157, 5666695 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns1317 S3FIFO-0.4500-0.9000 cache size    13858, 5666695 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns1317 S3FIFO-0.4500-0.9000 cache size    27716, 5666695 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns1317 S3FIFO-0.4500-0.9000 cache size    55432, 5666695 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns1317 S3FIFO-0.4500-0.9000 cache size   110864, 5666695 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns1317 S3FIFO-0.1500-0.9000 cache size      138, 5666695 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns1317 S3FIFO-0.1500-0.9000 cache size      415, 5666695 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns1317 S3FIFO-0.1500-0.9000 cache size     1385, 5666695 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns1317 S3FIFO-0.1500-0.9000 cache size     4157, 5666695 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns1317 S3FIFO-0.1500-0.9000 cache size    13858, 5666695 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns1317 S3FIFO-0.1500-0.9000 cache size    27716, 5666695 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns1317 S3FIFO-0.1500-0.9000 cache size    55432, 5666695 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns1317 S3FIFO-0.1500-0.9000 cache size   110864, 5666695 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns1317 S3FIFO-0.0010-1.9000 cache size      138, 5666695 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1317 S3FIFO-0.0010-1.9000 cache size      415, 5666695 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1317 S3FIFO-0.0010-1.9000 cache size     1385, 5666695 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns1317 S3FIFO-0.0010-1.9000 cache size     4157, 5666695 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns1317 S3FIFO-0.0010-1.9000 cache size    13858, 5666695 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns1317 S3FIFO-0.0010-1.9000 cache size    27716, 5666695 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns1317 S3FIFO-0.0010-1.9000 cache size    55432, 5666695 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns1317 S3FIFO-0.0010-1.9000 cache size   110864, 5666695 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns1317 S3FIFO-0.9000-0.9000 cache size      138, 5666695 req, miss ratio 0.7487, byte miss ratio 0.7487
tencentBlock.ns1317 S3FIFO-0.9000-0.9000 cache size      415, 5666695 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns1317 S3FIFO-0.9000-0.9000 cache size     1385, 5666695 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns1317 S3FIFO-0.9000-0.9000 cache size     4157, 5666695 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns1317 S3FIFO-0.9000-0.9000 cache size    13858, 5666695 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns1317 S3FIFO-0.9000-0.9000 cache size    27716, 5666695 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns1317 S3FIFO-0.9000-0.9000 cache size    55432, 5666695 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns1317 S3FIFO-0.9000-0.9000 cache size   110864, 5666695 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns1317 S3FIFO-0.0100-0.9000 cache size      138, 5666695 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns1317 S3FIFO-0.0100-0.9000 cache size      415, 5666695 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns1317 S3FIFO-0.0100-0.9000 cache size     1385, 5666695 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns1317 S3FIFO-0.0100-0.9000 cache size     4157, 5666695 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns1317 S3FIFO-0.0100-0.9000 cache size    13858, 5666695 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns1317 S3FIFO-0.0100-0.9000 cache size    27716, 5666695 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns1317 S3FIFO-0.0100-0.9000 cache size    55432, 5666695 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns1317 S3FIFO-0.0100-0.9000 cache size   110864, 5666695 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns1317 S3FIFO-0.3000-0.9000 cache size      138, 5666695 req, miss ratio 0.6441, byte miss ratio 0.6441
tencentBlock.ns1317 S3FIFO-0.3000-0.9000 cache size      415, 5666695 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns1317 S3FIFO-0.3000-0.9000 cache size     1385, 5666695 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns1317 S3FIFO-0.3000-0.9000 cache size     4157, 5666695 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns1317 S3FIFO-0.3000-0.9000 cache size    13858, 5666695 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns1317 S3FIFO-0.3000-0.9000 cache size    27716, 5666695 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns1317 S3FIFO-0.3000-0.9000 cache size    55432, 5666695 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns1317 S3FIFO-0.3000-0.9000 cache size   110864, 5666695 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns1317 S3FIFO-0.4000-1.9000 cache size      138, 5666695 req, miss ratio 0.7442, byte miss ratio 0.7442
tencentBlock.ns1317 S3FIFO-0.4000-1.9000 cache size      415, 5666695 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns1317 S3FIFO-0.4000-1.9000 cache size     1385, 5666695 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns1317 S3FIFO-0.4000-1.9000 cache size     4157, 5666695 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns1317 S3FIFO-0.4000-1.9000 cache size    13858, 5666695 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns1317 S3FIFO-0.4000-1.9000 cache size    27716, 5666695 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns1317 S3FIFO-0.4000-1.9000 cache size    55432, 5666695 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns1317 S3FIFO-0.4000-1.9000 cache size   110864, 5666695 req, miss ratio 0.0296, byte miss ratio 0.0296
