tencentBlock.ns13328 S3FIFO-0.7500-0.9000 cache size      190, 1569527 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns13328 S3FIFO-0.1000-1.9000 cache size     1905, 1569527 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns13328 S3FIFO-0.1000-1.9000 cache size     5717, 1569527 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns13328 S3FIFO-0.1000-1.9000 cache size    19057, 1569527 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns13328 S3FIFO-0.1000-1.9000 cache size    38115, 1569527 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns13328 S3FIFO-0.1000-1.9000 cache size    76230, 1569527 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns13328 S3FIFO-0.1000-1.9000 cache size   152460, 1569527 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns13328 S3FIFO-0.0050-1.9000 cache size      190, 1569527 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13328 S3FIFO-0.0050-1.9000 cache size      571, 1569527 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns13328 S3FIFO-0.0050-1.9000 cache size     1905, 1569527 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns13328 S3FIFO-0.0050-1.9000 cache size     5717, 1569527 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns13328 S3FIFO-0.0050-1.9000 cache size    19057, 1569527 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns13328 S3FIFO-0.0050-1.9000 cache size    38115, 1569527 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns13328 S3FIFO-0.0050-1.9000 cache size    76230, 1569527 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns13328 S3FIFO-0.0050-1.9000 cache size   152460, 1569527 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns13328 S3FIFO-0.4000-0.9000 cache size      190, 1569527 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns13328 S3FIFO-0.4000-0.9000 cache size      571, 1569527 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns13328 S3FIFO-0.4000-0.9000 cache size     1905, 1569527 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns13328 S3FIFO-0.4000-0.9000 cache size     5717, 1569527 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns13328 S3FIFO-0.4000-0.9000 cache size    19057, 1569527 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns13328 S3FIFO-0.4000-0.9000 cache size    38115, 1569527 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns13328 S3FIFO-0.4000-0.9000 cache size    76230, 1569527 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns13328 S3FIFO-0.4000-0.9000 cache size   152460, 1569527 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns13328 S3FIFO-0.2500-1.9000 cache size      190, 1569527 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns13328 S3FIFO-0.2500-1.9000 cache size      571, 1569527 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns13328 S3FIFO-0.2500-1.9000 cache size     1905, 1569527 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns13328 S3FIFO-0.2500-1.9000 cache size     5717, 1569527 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns13328 S3FIFO-0.2500-1.9000 cache size    19057, 1569527 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns13328 S3FIFO-0.2500-1.9000 cache size    38115, 1569527 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns13328 S3FIFO-0.2500-1.9000 cache size    76230, 1569527 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns13328 S3FIFO-0.2500-1.9000 cache size   152460, 1569527 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns13328 S3FIFO-0.6000-1.9000 cache size      190, 1569527 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns13328 S3FIFO-0.6000-1.9000 cache size      571, 1569527 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns13328 S3FIFO-0.6000-1.9000 cache size     1905, 1569527 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns13328 S3FIFO-0.6000-1.9000 cache size     5717, 1569527 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns13328 S3FIFO-0.6000-1.9000 cache size    19057, 1569527 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns13328 S3FIFO-0.6000-1.9000 cache size    38115, 1569527 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns13328 S3FIFO-0.6000-1.9000 cache size    76230, 1569527 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns13328 S3FIFO-0.6000-1.9000 cache size   152460, 1569527 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns13328 S3FIFO-0.0010-1.9000 cache size      190, 1569527 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13328 S3FIFO-0.0010-1.9000 cache size      571, 1569527 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13328 S3FIFO-0.0010-1.9000 cache size     1905, 1569527 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns13328 S3FIFO-0.0010-1.9000 cache size     5717, 1569527 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns13328 S3FIFO-0.0010-1.9000 cache size    19057, 1569527 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns13328 S3FIFO-0.0010-1.9000 cache size    38115, 1569527 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns13328 S3FIFO-0.0010-1.9000 cache size    76230, 1569527 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns13328 S3FIFO-0.0010-1.9000 cache size   152460, 1569527 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns13328 S3FIFO-0.9500-1.9000 cache size      190, 1569527 req, miss ratio 0.6997, byte miss ratio 0.6997
tencentBlock.ns13328 S3FIFO-0.9500-1.9000 cache size      571, 1569527 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns13328 S3FIFO-0.9500-1.9000 cache size     1905, 1569527 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns13328 S3FIFO-0.9500-1.9000 cache size     5717, 1569527 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns13328 S3FIFO-0.9500-1.9000 cache size    19057, 1569527 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns13328 S3FIFO-0.9500-1.9000 cache size    38115, 1569527 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns13328 S3FIFO-0.9500-1.9000 cache size    76230, 1569527 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns13328 S3FIFO-0.9500-1.9000 cache size   152460, 1569527 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns13328 S3FIFO-0.0500-0.9000 cache size      190, 1569527 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns13328 S3FIFO-0.0500-0.9000 cache size      571, 1569527 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns13328 S3FIFO-0.0500-0.9000 cache size     1905, 1569527 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns13328 S3FIFO-0.0500-0.9000 cache size     5717, 1569527 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns13328 S3FIFO-0.0500-0.9000 cache size    19057, 1569527 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns13328 S3FIFO-0.0500-0.9000 cache size    38115, 1569527 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns13328 S3FIFO-0.0500-0.9000 cache size    76230, 1569527 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns13328 S3FIFO-0.0500-0.9000 cache size   152460, 1569527 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns13328 S3FIFO-0.6500-0.9000 cache size      190, 1569527 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns13328 S3FIFO-0.6500-0.9000 cache size      571, 1569527 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns13328 S3FIFO-0.6500-0.9000 cache size     1905, 1569527 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns13328 S3FIFO-0.6500-0.9000 cache size     5717, 1569527 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns13328 S3FIFO-0.6500-0.9000 cache size    19057, 1569527 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns13328 S3FIFO-0.6500-0.9000 cache size    38115, 1569527 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns13328 S3FIFO-0.6500-0.9000 cache size    76230, 1569527 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns13328 S3FIFO-0.6500-0.9000 cache size   152460, 1569527 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns13328 S3FIFO-0.0250-0.9000 cache size      190, 1569527 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns13328 S3FIFO-0.0250-0.9000 cache size      571, 1569527 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns13328 S3FIFO-0.0250-0.9000 cache size     1905, 1569527 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns13328 S3FIFO-0.0250-0.9000 cache size     5717, 1569527 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns13328 S3FIFO-0.0250-0.9000 cache size    19057, 1569527 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns13328 S3FIFO-0.0250-0.9000 cache size    38115, 1569527 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns13328 S3FIFO-0.0250-0.9000 cache size    76230, 1569527 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns13328 S3FIFO-0.0250-0.9000 cache size   152460, 1569527 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns13328 S3FIFO-0.7000-1.9000 cache size      190, 1569527 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns13328 S3FIFO-0.7000-1.9000 cache size      571, 1569527 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns13328 S3FIFO-0.7000-1.9000 cache size     1905, 1569527 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns13328 S3FIFO-0.7000-1.9000 cache size     5717, 1569527 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns13328 S3FIFO-0.7000-1.9000 cache size    19057, 1569527 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns13328 S3FIFO-0.7000-1.9000 cache size    38115, 1569527 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns13328 S3FIFO-0.7000-1.9000 cache size    76230, 1569527 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns13328 S3FIFO-0.7000-1.9000 cache size   152460, 1569527 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns13328 S3FIFO-0.5500-1.9000 cache size      190, 1569527 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns13328 S3FIFO-0.5500-1.9000 cache size      571, 1569527 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns13328 S3FIFO-0.5500-1.9000 cache size     1905, 1569527 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns13328 S3FIFO-0.5500-1.9000 cache size     5717, 1569527 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns13328 S3FIFO-0.5500-1.9000 cache size    19057, 1569527 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns13328 S3FIFO-0.5500-1.9000 cache size    38115, 1569527 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns13328 S3FIFO-0.5500-1.9000 cache size    76230, 1569527 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns13328 S3FIFO-0.5500-1.9000 cache size   152460, 1569527 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns13328 S3FIFO-0.2000-1.9000 cache size      190, 1569527 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns13328 S3FIFO-0.2000-1.9000 cache size      571, 1569527 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns13328 S3FIFO-0.2000-1.9000 cache size     1905, 1569527 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns13328 S3FIFO-0.2000-1.9000 cache size     5717, 1569527 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13328 S3FIFO-0.2000-1.9000 cache size    19057, 1569527 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns13328 S3FIFO-0.2000-1.9000 cache size    38115, 1569527 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns13328 S3FIFO-0.2000-1.9000 cache size    76230, 1569527 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns13328 S3FIFO-0.2000-1.9000 cache size   152460, 1569527 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns13328 S3FIFO-0.4000-1.9000 cache size      190, 1569527 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns13328 S3FIFO-0.4000-1.9000 cache size      571, 1569527 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns13328 S3FIFO-0.4000-1.9000 cache size     1905, 1569527 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns13328 S3FIFO-0.4000-1.9000 cache size     5717, 1569527 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns13328 S3FIFO-0.4000-1.9000 cache size    19057, 1569527 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns13328 S3FIFO-0.4000-1.9000 cache size    38115, 1569527 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns13328 S3FIFO-0.4000-1.9000 cache size    76230, 1569527 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns13328 S3FIFO-0.4000-1.9000 cache size   152460, 1569527 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns13328 S3FIFO-0.1500-1.9000 cache size      190, 1569527 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns13328 S3FIFO-0.1500-1.9000 cache size      571, 1569527 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns13328 S3FIFO-0.1500-1.9000 cache size     1905, 1569527 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns13328 S3FIFO-0.1500-1.9000 cache size     5717, 1569527 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns13328 S3FIFO-0.1500-1.9000 cache size    19057, 1569527 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns13328 S3FIFO-0.1500-1.9000 cache size    38115, 1569527 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns13328 S3FIFO-0.1500-1.9000 cache size    76230, 1569527 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns13328 S3FIFO-0.1500-1.9000 cache size   152460, 1569527 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns13328 S3FIFO-0.8500-1.9000 cache size      190, 1569527 req, miss ratio 0.6518, byte miss ratio 0.6518
tencentBlock.ns13328 S3FIFO-0.8500-1.9000 cache size      571, 1569527 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns13328 S3FIFO-0.8500-1.9000 cache size     1905, 1569527 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns13328 S3FIFO-0.8500-1.9000 cache size     5717, 1569527 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns13328 S3FIFO-0.8500-1.9000 cache size    19057, 1569527 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns13328 S3FIFO-0.8500-1.9000 cache size    38115, 1569527 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns13328 S3FIFO-0.8500-1.9000 cache size    76230, 1569527 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns13328 S3FIFO-0.8500-1.9000 cache size   152460, 1569527 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns13328 S3FIFO-0.9000-0.9000 cache size      190, 1569527 req, miss ratio 0.6769, byte miss ratio 0.6769
tencentBlock.ns13328 S3FIFO-0.9000-0.9000 cache size      571, 1569527 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns13328 S3FIFO-0.9000-0.9000 cache size     1905, 1569527 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns13328 S3FIFO-0.9000-0.9000 cache size     5717, 1569527 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns13328 S3FIFO-0.9000-0.9000 cache size    19057, 1569527 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns13328 S3FIFO-0.9000-0.9000 cache size    38115, 1569527 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns13328 S3FIFO-0.9000-0.9000 cache size    76230, 1569527 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns13328 S3FIFO-0.9000-0.9000 cache size   152460, 1569527 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns13328 S3FIFO-0.4500-1.9000 cache size      190, 1569527 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns13328 S3FIFO-0.4500-1.9000 cache size      571, 1569527 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns13328 S3FIFO-0.4500-1.9000 cache size     1905, 1569527 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns13328 S3FIFO-0.4500-1.9000 cache size     5717, 1569527 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns13328 S3FIFO-0.4500-1.9000 cache size    19057, 1569527 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns13328 S3FIFO-0.4500-1.9000 cache size    38115, 1569527 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns13328 S3FIFO-0.4500-1.9000 cache size    76230, 1569527 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns13328 S3FIFO-0.4500-1.9000 cache size   152460, 1569527 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns13328 S3FIFO-0.1500-0.9000 cache size      190, 1569527 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns13328 S3FIFO-0.1500-0.9000 cache size      571, 1569527 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns13328 S3FIFO-0.1500-0.9000 cache size     1905, 1569527 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns13328 S3FIFO-0.1500-0.9000 cache size     5717, 1569527 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns13328 S3FIFO-0.1500-0.9000 cache size    19057, 1569527 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns13328 S3FIFO-0.1500-0.9000 cache size    38115, 1569527 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns13328 S3FIFO-0.1500-0.9000 cache size    76230, 1569527 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns13328 S3FIFO-0.1500-0.9000 cache size   152460, 1569527 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns13328 S3FIFO-0.7000-0.9000 cache size      190, 1569527 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns13328 S3FIFO-0.7000-0.9000 cache size      571, 1569527 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns13328 S3FIFO-0.7000-0.9000 cache size     1905, 1569527 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns13328 S3FIFO-0.7000-0.9000 cache size     5717, 1569527 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns13328 S3FIFO-0.7000-0.9000 cache size    19057, 1569527 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns13328 S3FIFO-0.7000-0.9000 cache size    38115, 1569527 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns13328 S3FIFO-0.7000-0.9000 cache size    76230, 1569527 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns13328 S3FIFO-0.7000-0.9000 cache size   152460, 1569527 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns13328 S3FIFO-0.9900-0.9000 cache size      190, 1569527 req, miss ratio 0.7158, byte miss ratio 0.7158
tencentBlock.ns13328 S3FIFO-0.9900-0.9000 cache size      571, 1569527 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns13328 S3FIFO-0.9900-0.9000 cache size     1905, 1569527 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns13328 S3FIFO-0.9900-0.9000 cache size     5717, 1569527 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns13328 S3FIFO-0.9900-0.9000 cache size    19057, 1569527 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns13328 S3FIFO-0.9900-0.9000 cache size    38115, 1569527 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns13328 S3FIFO-0.9900-0.9000 cache size    76230, 1569527 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns13328 S3FIFO-0.9900-0.9000 cache size   152460, 1569527 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns13328 S3FIFO-0.9000-1.9000 cache size      190, 1569527 req, miss ratio 0.6780, byte miss ratio 0.6780
tencentBlock.ns13328 S3FIFO-0.9000-1.9000 cache size      571, 1569527 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns13328 S3FIFO-0.9000-1.9000 cache size     1905, 1569527 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns13328 S3FIFO-0.9000-1.9000 cache size     5717, 1569527 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns13328 S3FIFO-0.9000-1.9000 cache size    19057, 1569527 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns13328 S3FIFO-0.9000-1.9000 cache size    38115, 1569527 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns13328 S3FIFO-0.9000-1.9000 cache size    76230, 1569527 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns13328 S3FIFO-0.9000-1.9000 cache size   152460, 1569527 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns13328 S3FIFO-0.3000-0.9000 cache size      190, 1569527 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns13328 S3FIFO-0.3000-0.9000 cache size      571, 1569527 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns13328 S3FIFO-0.3000-0.9000 cache size     1905, 1569527 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns13328 S3FIFO-0.3000-0.9000 cache size     5717, 1569527 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns13328 S3FIFO-0.3000-0.9000 cache size    19057, 1569527 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns13328 S3FIFO-0.3000-0.9000 cache size    38115, 1569527 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns13328 S3FIFO-0.3000-0.9000 cache size    76230, 1569527 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns13328 S3FIFO-0.3000-0.9000 cache size   152460, 1569527 req, miss ratio 0.1263, byte miss ratio 0.1263
