tencentBlock.ns3189 S3FIFO-0.0500-1.9000 cache size      947, 5809166 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns3189 S3FIFO-0.0500-0.9000 cache size      947, 5809166 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns3189 S3FIFO-0.0500-0.9000 cache size     2842, 5809166 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns3189 S3FIFO-0.0500-0.9000 cache size     9475, 5809166 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns3189 S3FIFO-0.0500-0.9000 cache size    28427, 5809166 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns3189 S3FIFO-0.0500-0.9000 cache size    94758, 5809166 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns3189 S3FIFO-0.0500-0.9000 cache size   189517, 5809166 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns3189 S3FIFO-0.0500-0.9000 cache size   379034, 5809166 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns3189 S3FIFO-0.0500-0.9000 cache size   758068, 5809166 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns3189 S3FIFO-0.1500-1.9000 cache size      947, 5809166 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns3189 S3FIFO-0.1500-1.9000 cache size     2842, 5809166 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns3189 S3FIFO-0.1500-1.9000 cache size     9475, 5809166 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns3189 S3FIFO-0.1500-1.9000 cache size    28427, 5809166 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns3189 S3FIFO-0.1500-1.9000 cache size    94758, 5809166 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns3189 S3FIFO-0.1500-1.9000 cache size   189517, 5809166 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns3189 S3FIFO-0.1500-1.9000 cache size   379034, 5809166 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns3189 S3FIFO-0.1500-1.9000 cache size   758068, 5809166 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns3189 S3FIFO-0.5000-0.9000 cache size      947, 5809166 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns3189 S3FIFO-0.5000-0.9000 cache size     2842, 5809166 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns3189 S3FIFO-0.5000-0.9000 cache size     9475, 5809166 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns3189 S3FIFO-0.5000-0.9000 cache size    28427, 5809166 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns3189 S3FIFO-0.5000-0.9000 cache size    94758, 5809166 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns3189 S3FIFO-0.5000-0.9000 cache size   189517, 5809166 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns3189 S3FIFO-0.5000-0.9000 cache size   379034, 5809166 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns3189 S3FIFO-0.5000-0.9000 cache size   758068, 5809166 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns3189 S3FIFO-0.0050-1.9000 cache size      947, 5809166 req, miss ratio 0.6106, byte miss ratio 0.6106
tencentBlock.ns3189 S3FIFO-0.0050-1.9000 cache size     2842, 5809166 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns3189 S3FIFO-0.0050-1.9000 cache size     9475, 5809166 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns3189 S3FIFO-0.0050-1.9000 cache size    28427, 5809166 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns3189 S3FIFO-0.0050-1.9000 cache size    94758, 5809166 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns3189 S3FIFO-0.0050-1.9000 cache size   189517, 5809166 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns3189 S3FIFO-0.0050-1.9000 cache size   379034, 5809166 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns3189 S3FIFO-0.0050-1.9000 cache size   758068, 5809166 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns3189 S3FIFO-0.0100-0.9000 cache size      947, 5809166 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns3189 S3FIFO-0.0100-0.9000 cache size     2842, 5809166 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns3189 S3FIFO-0.0100-0.9000 cache size     9475, 5809166 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns3189 S3FIFO-0.0100-0.9000 cache size    28427, 5809166 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns3189 S3FIFO-0.0100-0.9000 cache size    94758, 5809166 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns3189 S3FIFO-0.0100-0.9000 cache size   189517, 5809166 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns3189 S3FIFO-0.0100-0.9000 cache size   379034, 5809166 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns3189 S3FIFO-0.0100-0.9000 cache size   758068, 5809166 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns3189 S3FIFO-0.0250-0.9000 cache size      947, 5809166 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns3189 S3FIFO-0.0250-0.9000 cache size     2842, 5809166 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns3189 S3FIFO-0.0250-0.9000 cache size     9475, 5809166 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns3189 S3FIFO-0.0250-0.9000 cache size    28427, 5809166 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns3189 S3FIFO-0.0250-0.9000 cache size    94758, 5809166 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns3189 S3FIFO-0.0250-0.9000 cache size   189517, 5809166 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns3189 S3FIFO-0.0250-0.9000 cache size   379034, 5809166 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns3189 S3FIFO-0.0250-0.9000 cache size   758068, 5809166 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns3189 S3FIFO-0.9500-1.9000 cache size      947, 5809166 req, miss ratio 0.6521, byte miss ratio 0.6521
tencentBlock.ns3189 S3FIFO-0.9500-1.9000 cache size     2842, 5809166 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns3189 S3FIFO-0.9500-1.9000 cache size     9475, 5809166 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns3189 S3FIFO-0.9500-1.9000 cache size    28427, 5809166 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns3189 S3FIFO-0.9500-1.9000 cache size    94758, 5809166 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns3189 S3FIFO-0.9500-1.9000 cache size   189517, 5809166 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns3189 S3FIFO-0.9500-1.9000 cache size   379034, 5809166 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns3189 S3FIFO-0.9500-1.9000 cache size   758068, 5809166 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns3189 S3FIFO-0.6000-0.9000 cache size      947, 5809166 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns3189 S3FIFO-0.6000-0.9000 cache size     2842, 5809166 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns3189 S3FIFO-0.6000-0.9000 cache size     9475, 5809166 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns3189 S3FIFO-0.6000-0.9000 cache size    28427, 5809166 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns3189 S3FIFO-0.6000-0.9000 cache size    94758, 5809166 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns3189 S3FIFO-0.6000-0.9000 cache size   189517, 5809166 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns3189 S3FIFO-0.6000-0.9000 cache size   379034, 5809166 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns3189 S3FIFO-0.6000-0.9000 cache size   758068, 5809166 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns3189 S3FIFO-0.2500-1.9000 cache size      947, 5809166 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns3189 S3FIFO-0.2500-1.9000 cache size     2842, 5809166 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns3189 S3FIFO-0.2500-1.9000 cache size     9475, 5809166 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns3189 S3FIFO-0.2500-1.9000 cache size    28427, 5809166 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns3189 S3FIFO-0.2500-1.9000 cache size    94758, 5809166 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns3189 S3FIFO-0.2500-1.9000 cache size   189517, 5809166 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns3189 S3FIFO-0.2500-1.9000 cache size   379034, 5809166 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns3189 S3FIFO-0.2500-1.9000 cache size   758068, 5809166 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns3189 S3FIFO-0.3500-0.9000 cache size      947, 5809166 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns3189 S3FIFO-0.3500-0.9000 cache size     2842, 5809166 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns3189 S3FIFO-0.3500-0.9000 cache size     9475, 5809166 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns3189 S3FIFO-0.3500-0.9000 cache size    28427, 5809166 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns3189 S3FIFO-0.3500-0.9000 cache size    94758, 5809166 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns3189 S3FIFO-0.3500-0.9000 cache size   189517, 5809166 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns3189 S3FIFO-0.3500-0.9000 cache size   379034, 5809166 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns3189 S3FIFO-0.3500-0.9000 cache size   758068, 5809166 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns3189 S3FIFO-0.5500-1.9000 cache size      947, 5809166 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns3189 S3FIFO-0.5500-1.9000 cache size     2842, 5809166 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns3189 S3FIFO-0.5500-1.9000 cache size     9475, 5809166 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns3189 S3FIFO-0.5500-1.9000 cache size    28427, 5809166 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns3189 S3FIFO-0.5500-1.9000 cache size    94758, 5809166 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns3189 S3FIFO-0.5500-1.9000 cache size   189517, 5809166 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns3189 S3FIFO-0.5500-1.9000 cache size   379034, 5809166 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns3189 S3FIFO-0.5500-1.9000 cache size   758068, 5809166 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns3189 S3FIFO-0.2000-1.9000 cache size      947, 5809166 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns3189 S3FIFO-0.2000-1.9000 cache size     2842, 5809166 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns3189 S3FIFO-0.2000-1.9000 cache size     9475, 5809166 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns3189 S3FIFO-0.2000-1.9000 cache size    28427, 5809166 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns3189 S3FIFO-0.2000-1.9000 cache size    94758, 5809166 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns3189 S3FIFO-0.2000-1.9000 cache size   189517, 5809166 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns3189 S3FIFO-0.2000-1.9000 cache size   379034, 5809166 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns3189 S3FIFO-0.2000-1.9000 cache size   758068, 5809166 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns3189 S3FIFO-0.7500-0.9000 cache size      947, 5809166 req, miss ratio 0.6299, byte miss ratio 0.6299
tencentBlock.ns3189 S3FIFO-0.7500-0.9000 cache size     2842, 5809166 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns3189 S3FIFO-0.7500-0.9000 cache size     9475, 5809166 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns3189 S3FIFO-0.7500-0.9000 cache size    28427, 5809166 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns3189 S3FIFO-0.7500-0.9000 cache size    94758, 5809166 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns3189 S3FIFO-0.7500-0.9000 cache size   189517, 5809166 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns3189 S3FIFO-0.7500-0.9000 cache size   379034, 5809166 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns3189 S3FIFO-0.7500-0.9000 cache size   758068, 5809166 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns3189 S3FIFO-0.2000-0.9000 cache size      947, 5809166 req, miss ratio 0.6121, byte miss ratio 0.6121
tencentBlock.ns3189 S3FIFO-0.2000-0.9000 cache size     2842, 5809166 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns3189 S3FIFO-0.2000-0.9000 cache size     9475, 5809166 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns3189 S3FIFO-0.2000-0.9000 cache size    28427, 5809166 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns3189 S3FIFO-0.2000-0.9000 cache size    94758, 5809166 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns3189 S3FIFO-0.2000-0.9000 cache size   189517, 5809166 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns3189 S3FIFO-0.2000-0.9000 cache size   379034, 5809166 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns3189 S3FIFO-0.2000-0.9000 cache size   758068, 5809166 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns3189 S3FIFO-0.7500-1.9000 cache size      947, 5809166 req, miss ratio 0.6322, byte miss ratio 0.6322
tencentBlock.ns3189 S3FIFO-0.7500-1.9000 cache size     2842, 5809166 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns3189 S3FIFO-0.7500-1.9000 cache size     9475, 5809166 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns3189 S3FIFO-0.7500-1.9000 cache size    28427, 5809166 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns3189 S3FIFO-0.7500-1.9000 cache size    94758, 5809166 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns3189 S3FIFO-0.7500-1.9000 cache size   189517, 5809166 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns3189 S3FIFO-0.7500-1.9000 cache size   379034, 5809166 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns3189 S3FIFO-0.7500-1.9000 cache size   758068, 5809166 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns3189 S3FIFO-0.6000-1.9000 cache size      947, 5809166 req, miss ratio 0.6256, byte miss ratio 0.6256
tencentBlock.ns3189 S3FIFO-0.6000-1.9000 cache size     2842, 5809166 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns3189 S3FIFO-0.6000-1.9000 cache size     9475, 5809166 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns3189 S3FIFO-0.6000-1.9000 cache size    28427, 5809166 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns3189 S3FIFO-0.6000-1.9000 cache size    94758, 5809166 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns3189 S3FIFO-0.6000-1.9000 cache size   189517, 5809166 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns3189 S3FIFO-0.6000-1.9000 cache size   379034, 5809166 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns3189 S3FIFO-0.6000-1.9000 cache size   758068, 5809166 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns3189 S3FIFO-0.4000-1.9000 cache size      947, 5809166 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns3189 S3FIFO-0.4000-1.9000 cache size     2842, 5809166 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns3189 S3FIFO-0.4000-1.9000 cache size     9475, 5809166 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns3189 S3FIFO-0.4000-1.9000 cache size    28427, 5809166 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns3189 S3FIFO-0.4000-1.9000 cache size    94758, 5809166 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3189 S3FIFO-0.4000-1.9000 cache size   189517, 5809166 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns3189 S3FIFO-0.4000-1.9000 cache size   379034, 5809166 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns3189 S3FIFO-0.4000-1.9000 cache size   758068, 5809166 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns3189 S3FIFO-0.1000-1.9000 cache size      947, 5809166 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns3189 S3FIFO-0.1000-1.9000 cache size     2842, 5809166 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns3189 S3FIFO-0.1000-1.9000 cache size     9475, 5809166 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns3189 S3FIFO-0.1000-1.9000 cache size    28427, 5809166 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns3189 S3FIFO-0.1000-1.9000 cache size    94758, 5809166 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns3189 S3FIFO-0.1000-1.9000 cache size   189517, 5809166 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns3189 S3FIFO-0.1000-1.9000 cache size   379034, 5809166 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns3189 S3FIFO-0.1000-1.9000 cache size   758068, 5809166 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns3189 S3FIFO-0.1000-0.9000 cache size      947, 5809166 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns3189 S3FIFO-0.1000-0.9000 cache size     2842, 5809166 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns3189 S3FIFO-0.1000-0.9000 cache size     9475, 5809166 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns3189 S3FIFO-0.1000-0.9000 cache size    28427, 5809166 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns3189 S3FIFO-0.1000-0.9000 cache size    94758, 5809166 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns3189 S3FIFO-0.1000-0.9000 cache size   189517, 5809166 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns3189 S3FIFO-0.1000-0.9000 cache size   379034, 5809166 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns3189 S3FIFO-0.1000-0.9000 cache size   758068, 5809166 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns3189 S3FIFO-0.1500-0.9000 cache size      947, 5809166 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns3189 S3FIFO-0.1500-0.9000 cache size     2842, 5809166 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns3189 S3FIFO-0.1500-0.9000 cache size     9475, 5809166 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns3189 S3FIFO-0.1500-0.9000 cache size    28427, 5809166 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns3189 S3FIFO-0.1500-0.9000 cache size    94758, 5809166 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns3189 S3FIFO-0.1500-0.9000 cache size   189517, 5809166 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns3189 S3FIFO-0.1500-0.9000 cache size   379034, 5809166 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns3189 S3FIFO-0.1500-0.9000 cache size   758068, 5809166 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns3189 S3FIFO-0.2500-0.9000 cache size      947, 5809166 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns3189 S3FIFO-0.2500-0.9000 cache size     2842, 5809166 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns3189 S3FIFO-0.2500-0.9000 cache size     9475, 5809166 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns3189 S3FIFO-0.2500-0.9000 cache size    28427, 5809166 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns3189 S3FIFO-0.2500-0.9000 cache size    94758, 5809166 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns3189 S3FIFO-0.2500-0.9000 cache size   189517, 5809166 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns3189 S3FIFO-0.2500-0.9000 cache size   379034, 5809166 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns3189 S3FIFO-0.2500-0.9000 cache size   758068, 5809166 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns3189 S3FIFO-0.7000-0.9000 cache size      947, 5809166 req, miss ratio 0.6273, byte miss ratio 0.6273
tencentBlock.ns3189 S3FIFO-0.7000-0.9000 cache size     2842, 5809166 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns3189 S3FIFO-0.7000-0.9000 cache size     9475, 5809166 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns3189 S3FIFO-0.7000-0.9000 cache size    28427, 5809166 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns3189 S3FIFO-0.7000-0.9000 cache size    94758, 5809166 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns3189 S3FIFO-0.7000-0.9000 cache size   189517, 5809166 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns3189 S3FIFO-0.7000-0.9000 cache size   379034, 5809166 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns3189 S3FIFO-0.7000-0.9000 cache size   758068, 5809166 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns3189 FIFO cache size      947, 5809166 req, miss ratio 0.6665, byte miss ratio 0.6665
tencentBlock.ns3189 FIFO cache size     2842, 5809166 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns3189 FIFO cache size     9475, 5809166 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns3189 FIFO cache size    28427, 5809166 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns3189 FIFO cache size    94758, 5809166 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns3189 FIFO cache size   189517, 5809166 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns3189 FIFO cache size   379034, 5809166 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns3189 FIFO cache size   758068, 5809166 req, miss ratio 0.1945, byte miss ratio 0.1945
