tencentBlock.ns18461 S3FIFO-0.9000-1.9000 cache size      166, 1412628 req, miss ratio 0.7076, byte miss ratio 0.7076
tencentBlock.ns18461 S3FIFO-0.6500-0.9000 cache size    33347, 1412628 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns18461 S3FIFO-0.6500-0.9000 cache size    66694, 1412628 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns18461 S3FIFO-0.6500-0.9000 cache size   133389, 1412628 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns18461 S3FIFO-0.0250-0.9000 cache size      166, 1412628 req, miss ratio 0.7106, byte miss ratio 0.7106
tencentBlock.ns18461 S3FIFO-0.0250-0.9000 cache size      500, 1412628 req, miss ratio 0.6652, byte miss ratio 0.6652
tencentBlock.ns18461 S3FIFO-0.0250-0.9000 cache size     1667, 1412628 req, miss ratio 0.6544, byte miss ratio 0.6544
tencentBlock.ns18461 S3FIFO-0.0250-0.9000 cache size     5002, 1412628 req, miss ratio 0.6439, byte miss ratio 0.6439
tencentBlock.ns18461 S3FIFO-0.0250-0.9000 cache size    16673, 1412628 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns18461 S3FIFO-0.0250-0.9000 cache size    33347, 1412628 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns18461 S3FIFO-0.0250-0.9000 cache size    66694, 1412628 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns18461 S3FIFO-0.0250-0.9000 cache size   133389, 1412628 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns18461 S3FIFO-0.2000-1.9000 cache size      166, 1412628 req, miss ratio 0.6655, byte miss ratio 0.6655
tencentBlock.ns18461 S3FIFO-0.2000-1.9000 cache size      500, 1412628 req, miss ratio 0.6550, byte miss ratio 0.6550
tencentBlock.ns18461 S3FIFO-0.2000-1.9000 cache size     1667, 1412628 req, miss ratio 0.6447, byte miss ratio 0.6447
tencentBlock.ns18461 S3FIFO-0.2000-1.9000 cache size     5002, 1412628 req, miss ratio 0.6423, byte miss ratio 0.6423
tencentBlock.ns18461 S3FIFO-0.2000-1.9000 cache size    16673, 1412628 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns18461 S3FIFO-0.2000-1.9000 cache size    33347, 1412628 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns18461 S3FIFO-0.2000-1.9000 cache size    66694, 1412628 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns18461 S3FIFO-0.2000-1.9000 cache size   133389, 1412628 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns18461 S3FIFO-0.2500-0.9000 cache size      166, 1412628 req, miss ratio 0.6662, byte miss ratio 0.6662
tencentBlock.ns18461 S3FIFO-0.2500-0.9000 cache size      500, 1412628 req, miss ratio 0.6554, byte miss ratio 0.6554
tencentBlock.ns18461 S3FIFO-0.2500-0.9000 cache size     1667, 1412628 req, miss ratio 0.6500, byte miss ratio 0.6500
tencentBlock.ns18461 S3FIFO-0.2500-0.9000 cache size     5002, 1412628 req, miss ratio 0.6426, byte miss ratio 0.6426
tencentBlock.ns18461 S3FIFO-0.2500-0.9000 cache size    16673, 1412628 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns18461 S3FIFO-0.2500-0.9000 cache size    33347, 1412628 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns18461 S3FIFO-0.2500-0.9000 cache size    66694, 1412628 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns18461 S3FIFO-0.2500-0.9000 cache size   133389, 1412628 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns18461 S3FIFO-0.1500-0.9000 cache size      166, 1412628 req, miss ratio 0.6681, byte miss ratio 0.6681
tencentBlock.ns18461 S3FIFO-0.1500-0.9000 cache size      500, 1412628 req, miss ratio 0.6560, byte miss ratio 0.6560
tencentBlock.ns18461 S3FIFO-0.1500-0.9000 cache size     1667, 1412628 req, miss ratio 0.6503, byte miss ratio 0.6503
tencentBlock.ns18461 S3FIFO-0.1500-0.9000 cache size     5002, 1412628 req, miss ratio 0.6427, byte miss ratio 0.6427
tencentBlock.ns18461 S3FIFO-0.1500-0.9000 cache size    16673, 1412628 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns18461 S3FIFO-0.1500-0.9000 cache size    33347, 1412628 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns18461 S3FIFO-0.1500-0.9000 cache size    66694, 1412628 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns18461 S3FIFO-0.1500-0.9000 cache size   133389, 1412628 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns18461 S3FIFO-0.9500-0.9000 cache size      166, 1412628 req, miss ratio 0.7242, byte miss ratio 0.7242
tencentBlock.ns18461 S3FIFO-0.9500-0.9000 cache size      500, 1412628 req, miss ratio 0.6709, byte miss ratio 0.6709
tencentBlock.ns18461 S3FIFO-0.9500-0.9000 cache size     1667, 1412628 req, miss ratio 0.6556, byte miss ratio 0.6556
tencentBlock.ns18461 S3FIFO-0.9500-0.9000 cache size     5002, 1412628 req, miss ratio 0.6502, byte miss ratio 0.6502
tencentBlock.ns18461 S3FIFO-0.9500-0.9000 cache size    16673, 1412628 req, miss ratio 0.6438, byte miss ratio 0.6438
tencentBlock.ns18461 S3FIFO-0.9500-0.9000 cache size    33347, 1412628 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns18461 S3FIFO-0.9500-0.9000 cache size    66694, 1412628 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns18461 S3FIFO-0.9500-0.9000 cache size   133389, 1412628 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns18461 S3FIFO-0.7500-0.9000 cache size      166, 1412628 req, miss ratio 0.6806, byte miss ratio 0.6806
tencentBlock.ns18461 S3FIFO-0.7500-0.9000 cache size      500, 1412628 req, miss ratio 0.6573, byte miss ratio 0.6573
tencentBlock.ns18461 S3FIFO-0.7500-0.9000 cache size     1667, 1412628 req, miss ratio 0.6518, byte miss ratio 0.6518
tencentBlock.ns18461 S3FIFO-0.7500-0.9000 cache size     5002, 1412628 req, miss ratio 0.6428, byte miss ratio 0.6428
tencentBlock.ns18461 S3FIFO-0.7500-0.9000 cache size    16673, 1412628 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns18461 S3FIFO-0.7500-0.9000 cache size    33347, 1412628 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns18461 S3FIFO-0.7500-0.9000 cache size    66694, 1412628 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns18461 S3FIFO-0.7500-0.9000 cache size   133389, 1412628 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns18461 S3FIFO-0.0050-0.9000 cache size      166, 1412628 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18461 S3FIFO-0.0050-0.9000 cache size      500, 1412628 req, miss ratio 0.7121, byte miss ratio 0.7121
tencentBlock.ns18461 S3FIFO-0.0050-0.9000 cache size     1667, 1412628 req, miss ratio 0.6633, byte miss ratio 0.6633
tencentBlock.ns18461 S3FIFO-0.0050-0.9000 cache size     5002, 1412628 req, miss ratio 0.6484, byte miss ratio 0.6484
tencentBlock.ns18461 S3FIFO-0.0050-0.9000 cache size    16673, 1412628 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns18461 S3FIFO-0.0050-0.9000 cache size    33347, 1412628 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns18461 S3FIFO-0.0050-0.9000 cache size    66694, 1412628 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns18461 S3FIFO-0.0050-0.9000 cache size   133389, 1412628 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns18461 S3FIFO-0.8500-0.9000 cache size      166, 1412628 req, miss ratio 0.6881, byte miss ratio 0.6881
tencentBlock.ns18461 S3FIFO-0.8500-0.9000 cache size      500, 1412628 req, miss ratio 0.6607, byte miss ratio 0.6607
tencentBlock.ns18461 S3FIFO-0.8500-0.9000 cache size     1667, 1412628 req, miss ratio 0.6527, byte miss ratio 0.6527
tencentBlock.ns18461 S3FIFO-0.8500-0.9000 cache size     5002, 1412628 req, miss ratio 0.6482, byte miss ratio 0.6482
tencentBlock.ns18461 S3FIFO-0.8500-0.9000 cache size    16673, 1412628 req, miss ratio 0.6414, byte miss ratio 0.6414
tencentBlock.ns18461 S3FIFO-0.8500-0.9000 cache size    33347, 1412628 req, miss ratio 0.6061, byte miss ratio 0.6061
tencentBlock.ns18461 S3FIFO-0.8500-0.9000 cache size    66694, 1412628 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns18461 S3FIFO-0.8500-0.9000 cache size   133389, 1412628 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns18461 S3FIFO-0.9900-0.9000 cache size      166, 1412628 req, miss ratio 0.7324, byte miss ratio 0.7324
tencentBlock.ns18461 S3FIFO-0.9900-0.9000 cache size      500, 1412628 req, miss ratio 0.6862, byte miss ratio 0.6862
tencentBlock.ns18461 S3FIFO-0.9900-0.9000 cache size     1667, 1412628 req, miss ratio 0.6623, byte miss ratio 0.6623
tencentBlock.ns18461 S3FIFO-0.9900-0.9000 cache size     5002, 1412628 req, miss ratio 0.6526, byte miss ratio 0.6526
tencentBlock.ns18461 S3FIFO-0.9900-0.9000 cache size    16673, 1412628 req, miss ratio 0.6450, byte miss ratio 0.6450
tencentBlock.ns18461 S3FIFO-0.9900-0.9000 cache size    33347, 1412628 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns18461 S3FIFO-0.9900-0.9000 cache size    66694, 1412628 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns18461 S3FIFO-0.9900-0.9000 cache size   133389, 1412628 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns18461 S3FIFO-0.3000-0.9000 cache size      166, 1412628 req, miss ratio 0.6643, byte miss ratio 0.6643
tencentBlock.ns18461 S3FIFO-0.3000-0.9000 cache size      500, 1412628 req, miss ratio 0.6551, byte miss ratio 0.6551
tencentBlock.ns18461 S3FIFO-0.3000-0.9000 cache size     1667, 1412628 req, miss ratio 0.6498, byte miss ratio 0.6498
tencentBlock.ns18461 S3FIFO-0.3000-0.9000 cache size     5002, 1412628 req, miss ratio 0.6426, byte miss ratio 0.6426
tencentBlock.ns18461 S3FIFO-0.3000-0.9000 cache size    16673, 1412628 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns18461 S3FIFO-0.3000-0.9000 cache size    33347, 1412628 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns18461 S3FIFO-0.3000-0.9000 cache size    66694, 1412628 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns18461 S3FIFO-0.3000-0.9000 cache size   133389, 1412628 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns18461 S3FIFO-0.9500-1.9000 cache size      166, 1412628 req, miss ratio 0.7248, byte miss ratio 0.7248
tencentBlock.ns18461 S3FIFO-0.9500-1.9000 cache size      500, 1412628 req, miss ratio 0.6710, byte miss ratio 0.6710
tencentBlock.ns18461 S3FIFO-0.9500-1.9000 cache size     1667, 1412628 req, miss ratio 0.6557, byte miss ratio 0.6557
tencentBlock.ns18461 S3FIFO-0.9500-1.9000 cache size     5002, 1412628 req, miss ratio 0.6504, byte miss ratio 0.6504
tencentBlock.ns18461 S3FIFO-0.9500-1.9000 cache size    16673, 1412628 req, miss ratio 0.6440, byte miss ratio 0.6440
tencentBlock.ns18461 S3FIFO-0.9500-1.9000 cache size    33347, 1412628 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns18461 S3FIFO-0.9500-1.9000 cache size    66694, 1412628 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns18461 S3FIFO-0.9500-1.9000 cache size   133389, 1412628 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns18461 S3FIFO-0.2500-1.9000 cache size      166, 1412628 req, miss ratio 0.6649, byte miss ratio 0.6649
tencentBlock.ns18461 S3FIFO-0.2500-1.9000 cache size      500, 1412628 req, miss ratio 0.6549, byte miss ratio 0.6549
tencentBlock.ns18461 S3FIFO-0.2500-1.9000 cache size     1667, 1412628 req, miss ratio 0.6449, byte miss ratio 0.6449
tencentBlock.ns18461 S3FIFO-0.2500-1.9000 cache size     5002, 1412628 req, miss ratio 0.6423, byte miss ratio 0.6423
tencentBlock.ns18461 S3FIFO-0.2500-1.9000 cache size    16673, 1412628 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns18461 S3FIFO-0.2500-1.9000 cache size    33347, 1412628 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns18461 S3FIFO-0.2500-1.9000 cache size    66694, 1412628 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns18461 S3FIFO-0.2500-1.9000 cache size   133389, 1412628 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns18461 S3FIFO-0.8500-1.9000 cache size      166, 1412628 req, miss ratio 0.6884, byte miss ratio 0.6884
tencentBlock.ns18461 S3FIFO-0.8500-1.9000 cache size      500, 1412628 req, miss ratio 0.6606, byte miss ratio 0.6606
tencentBlock.ns18461 S3FIFO-0.8500-1.9000 cache size     1667, 1412628 req, miss ratio 0.6527, byte miss ratio 0.6527
tencentBlock.ns18461 S3FIFO-0.8500-1.9000 cache size     5002, 1412628 req, miss ratio 0.6482, byte miss ratio 0.6482
tencentBlock.ns18461 S3FIFO-0.8500-1.9000 cache size    16673, 1412628 req, miss ratio 0.6413, byte miss ratio 0.6413
tencentBlock.ns18461 S3FIFO-0.8500-1.9000 cache size    33347, 1412628 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns18461 S3FIFO-0.8500-1.9000 cache size    66694, 1412628 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns18461 S3FIFO-0.8500-1.9000 cache size   133389, 1412628 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns18461 S3FIFO-0.0010-0.9000 cache size      166, 1412628 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18461 S3FIFO-0.0010-0.9000 cache size      500, 1412628 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18461 S3FIFO-0.0010-0.9000 cache size     1667, 1412628 req, miss ratio 0.7085, byte miss ratio 0.7085
tencentBlock.ns18461 S3FIFO-0.0010-0.9000 cache size     5002, 1412628 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns18461 S3FIFO-0.0010-0.9000 cache size    16673, 1412628 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns18461 S3FIFO-0.0010-0.9000 cache size    33347, 1412628 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns18461 S3FIFO-0.0010-0.9000 cache size    66694, 1412628 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns18461 S3FIFO-0.0010-0.9000 cache size   133389, 1412628 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns18461 S3FIFO-0.1000-1.9000 cache size      166, 1412628 req, miss ratio 0.6700, byte miss ratio 0.6700
tencentBlock.ns18461 S3FIFO-0.1000-1.9000 cache size      500, 1412628 req, miss ratio 0.6560, byte miss ratio 0.6560
tencentBlock.ns18461 S3FIFO-0.1000-1.9000 cache size     1667, 1412628 req, miss ratio 0.6452, byte miss ratio 0.6452
tencentBlock.ns18461 S3FIFO-0.1000-1.9000 cache size     5002, 1412628 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns18461 S3FIFO-0.1000-1.9000 cache size    16673, 1412628 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns18461 S3FIFO-0.1000-1.9000 cache size    33347, 1412628 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns18461 S3FIFO-0.1000-1.9000 cache size    66694, 1412628 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns18461 S3FIFO-0.1000-1.9000 cache size   133389, 1412628 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns18461 S3FIFO-0.1000-0.9000 cache size      166, 1412628 req, miss ratio 0.6719, byte miss ratio 0.6719
tencentBlock.ns18461 S3FIFO-0.1000-0.9000 cache size      500, 1412628 req, miss ratio 0.6567, byte miss ratio 0.6567
tencentBlock.ns18461 S3FIFO-0.1000-0.9000 cache size     1667, 1412628 req, miss ratio 0.6498, byte miss ratio 0.6498
tencentBlock.ns18461 S3FIFO-0.1000-0.9000 cache size     5002, 1412628 req, miss ratio 0.6428, byte miss ratio 0.6428
tencentBlock.ns18461 S3FIFO-0.1000-0.9000 cache size    16673, 1412628 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns18461 S3FIFO-0.1000-0.9000 cache size    33347, 1412628 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns18461 S3FIFO-0.1000-0.9000 cache size    66694, 1412628 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns18461 S3FIFO-0.1000-0.9000 cache size   133389, 1412628 req, miss ratio 0.1593, byte miss ratio 0.1593
