tencentBlock.ns4636 S3FIFO-0.8000-0.9000 cache size      521, 4511310 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns4636 S3FIFO-0.0500-0.9000 cache size     1564, 4511310 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns4636 S3FIFO-0.0500-0.9000 cache size     5213, 4511310 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns4636 S3FIFO-0.0500-0.9000 cache size    15640, 4511310 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns4636 S3FIFO-0.0500-0.9000 cache size    52135, 4511310 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns4636 S3FIFO-0.0500-0.9000 cache size   104270, 4511310 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns4636 S3FIFO-0.0500-0.9000 cache size   208541, 4511310 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns4636 S3FIFO-0.0500-0.9000 cache size   417083, 4511310 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4636 S3FIFO-0.3500-0.9000 cache size      521, 4511310 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns4636 S3FIFO-0.3500-0.9000 cache size     1564, 4511310 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns4636 S3FIFO-0.3500-0.9000 cache size     5213, 4511310 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns4636 S3FIFO-0.3500-0.9000 cache size    15640, 4511310 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns4636 S3FIFO-0.3500-0.9000 cache size    52135, 4511310 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns4636 S3FIFO-0.3500-0.9000 cache size   104270, 4511310 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns4636 S3FIFO-0.3500-0.9000 cache size   208541, 4511310 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns4636 S3FIFO-0.3500-0.9000 cache size   417083, 4511310 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4636 S3FIFO-0.8000-1.9000 cache size      521, 4511310 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns4636 S3FIFO-0.8000-1.9000 cache size     1564, 4511310 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns4636 S3FIFO-0.8000-1.9000 cache size     5213, 4511310 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns4636 S3FIFO-0.8000-1.9000 cache size    15640, 4511310 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns4636 S3FIFO-0.8000-1.9000 cache size    52135, 4511310 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns4636 S3FIFO-0.8000-1.9000 cache size   104270, 4511310 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns4636 S3FIFO-0.8000-1.9000 cache size   208541, 4511310 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns4636 S3FIFO-0.8000-1.9000 cache size   417083, 4511310 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns4636 S3FIFO-0.0100-0.9000 cache size      521, 4511310 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns4636 S3FIFO-0.0100-0.9000 cache size     1564, 4511310 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns4636 S3FIFO-0.0100-0.9000 cache size     5213, 4511310 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns4636 S3FIFO-0.0100-0.9000 cache size    15640, 4511310 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns4636 S3FIFO-0.0100-0.9000 cache size    52135, 4511310 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns4636 S3FIFO-0.0100-0.9000 cache size   104270, 4511310 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns4636 S3FIFO-0.0100-0.9000 cache size   208541, 4511310 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns4636 S3FIFO-0.0100-0.9000 cache size   417083, 4511310 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4636 S3FIFO-0.3000-0.9000 cache size      521, 4511310 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns4636 S3FIFO-0.3000-0.9000 cache size     1564, 4511310 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns4636 S3FIFO-0.3000-0.9000 cache size     5213, 4511310 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns4636 S3FIFO-0.3000-0.9000 cache size    15640, 4511310 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns4636 S3FIFO-0.3000-0.9000 cache size    52135, 4511310 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns4636 S3FIFO-0.3000-0.9000 cache size   104270, 4511310 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns4636 S3FIFO-0.3000-0.9000 cache size   208541, 4511310 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns4636 S3FIFO-0.3000-0.9000 cache size   417083, 4511310 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4636 S3FIFO-0.7000-0.9000 cache size      521, 4511310 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns4636 S3FIFO-0.7000-0.9000 cache size     1564, 4511310 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns4636 S3FIFO-0.7000-0.9000 cache size     5213, 4511310 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns4636 S3FIFO-0.7000-0.9000 cache size    15640, 4511310 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns4636 S3FIFO-0.7000-0.9000 cache size    52135, 4511310 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns4636 S3FIFO-0.7000-0.9000 cache size   104270, 4511310 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns4636 S3FIFO-0.7000-0.9000 cache size   208541, 4511310 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns4636 S3FIFO-0.7000-0.9000 cache size   417083, 4511310 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns4636 S3FIFO-0.2000-1.9000 cache size      521, 4511310 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns4636 S3FIFO-0.2000-1.9000 cache size     1564, 4511310 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns4636 S3FIFO-0.2000-1.9000 cache size     5213, 4511310 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns4636 S3FIFO-0.2000-1.9000 cache size    15640, 4511310 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns4636 S3FIFO-0.2000-1.9000 cache size    52135, 4511310 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns4636 S3FIFO-0.2000-1.9000 cache size   104270, 4511310 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns4636 S3FIFO-0.2000-1.9000 cache size   208541, 4511310 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns4636 S3FIFO-0.2000-1.9000 cache size   417083, 4511310 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4636 S3FIFO-0.8500-1.9000 cache size      521, 4511310 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns4636 S3FIFO-0.8500-1.9000 cache size     1564, 4511310 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns4636 S3FIFO-0.8500-1.9000 cache size     5213, 4511310 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns4636 S3FIFO-0.8500-1.9000 cache size    15640, 4511310 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns4636 S3FIFO-0.8500-1.9000 cache size    52135, 4511310 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns4636 S3FIFO-0.8500-1.9000 cache size   104270, 4511310 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns4636 S3FIFO-0.8500-1.9000 cache size   208541, 4511310 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns4636 S3FIFO-0.8500-1.9000 cache size   417083, 4511310 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns4636 S3FIFO-0.5000-1.9000 cache size      521, 4511310 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns4636 S3FIFO-0.5000-1.9000 cache size     1564, 4511310 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns4636 S3FIFO-0.5000-1.9000 cache size     5213, 4511310 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns4636 S3FIFO-0.5000-1.9000 cache size    15640, 4511310 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns4636 S3FIFO-0.5000-1.9000 cache size    52135, 4511310 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns4636 S3FIFO-0.5000-1.9000 cache size   104270, 4511310 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns4636 S3FIFO-0.5000-1.9000 cache size   208541, 4511310 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns4636 S3FIFO-0.5000-1.9000 cache size   417083, 4511310 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4636 S3FIFO-0.8500-0.9000 cache size      521, 4511310 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns4636 S3FIFO-0.8500-0.9000 cache size     1564, 4511310 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns4636 S3FIFO-0.8500-0.9000 cache size     5213, 4511310 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns4636 S3FIFO-0.8500-0.9000 cache size    15640, 4511310 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns4636 S3FIFO-0.8500-0.9000 cache size    52135, 4511310 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns4636 S3FIFO-0.8500-0.9000 cache size   104270, 4511310 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns4636 S3FIFO-0.8500-0.9000 cache size   208541, 4511310 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns4636 S3FIFO-0.8500-0.9000 cache size   417083, 4511310 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns4636 S3FIFO-0.9500-1.9000 cache size      521, 4511310 req, miss ratio 0.6365, byte miss ratio 0.6365
tencentBlock.ns4636 S3FIFO-0.9500-1.9000 cache size     1564, 4511310 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns4636 S3FIFO-0.9500-1.9000 cache size     5213, 4511310 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns4636 S3FIFO-0.9500-1.9000 cache size    15640, 4511310 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns4636 S3FIFO-0.9500-1.9000 cache size    52135, 4511310 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns4636 S3FIFO-0.9500-1.9000 cache size   104270, 4511310 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns4636 S3FIFO-0.9500-1.9000 cache size   208541, 4511310 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns4636 S3FIFO-0.9500-1.9000 cache size   417083, 4511310 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns4636 S3FIFO-0.4000-0.9000 cache size      521, 4511310 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns4636 S3FIFO-0.4000-0.9000 cache size     1564, 4511310 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns4636 S3FIFO-0.4000-0.9000 cache size     5213, 4511310 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns4636 S3FIFO-0.4000-0.9000 cache size    15640, 4511310 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns4636 S3FIFO-0.4000-0.9000 cache size    52135, 4511310 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns4636 S3FIFO-0.4000-0.9000 cache size   104270, 4511310 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns4636 S3FIFO-0.4000-0.9000 cache size   208541, 4511310 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns4636 S3FIFO-0.4000-0.9000 cache size   417083, 4511310 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4636 S3FIFO-0.6000-0.9000 cache size      521, 4511310 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns4636 S3FIFO-0.6000-0.9000 cache size     1564, 4511310 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns4636 S3FIFO-0.6000-0.9000 cache size     5213, 4511310 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns4636 S3FIFO-0.6000-0.9000 cache size    15640, 4511310 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns4636 S3FIFO-0.6000-0.9000 cache size    52135, 4511310 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns4636 S3FIFO-0.6000-0.9000 cache size   104270, 4511310 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns4636 S3FIFO-0.6000-0.9000 cache size   208541, 4511310 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns4636 S3FIFO-0.6000-0.9000 cache size   417083, 4511310 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4636 S3FIFO-0.0250-0.9000 cache size      521, 4511310 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns4636 S3FIFO-0.0250-0.9000 cache size     1564, 4511310 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns4636 S3FIFO-0.0250-0.9000 cache size     5213, 4511310 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns4636 S3FIFO-0.0250-0.9000 cache size    15640, 4511310 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns4636 S3FIFO-0.0250-0.9000 cache size    52135, 4511310 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns4636 S3FIFO-0.0250-0.9000 cache size   104270, 4511310 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns4636 S3FIFO-0.0250-0.9000 cache size   208541, 4511310 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns4636 S3FIFO-0.0250-0.9000 cache size   417083, 4511310 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4636 S3FIFO-0.5500-0.9000 cache size      521, 4511310 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns4636 S3FIFO-0.5500-0.9000 cache size     1564, 4511310 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns4636 S3FIFO-0.5500-0.9000 cache size     5213, 4511310 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns4636 S3FIFO-0.5500-0.9000 cache size    15640, 4511310 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns4636 S3FIFO-0.5500-0.9000 cache size    52135, 4511310 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns4636 S3FIFO-0.5500-0.9000 cache size   104270, 4511310 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns4636 S3FIFO-0.5500-0.9000 cache size   208541, 4511310 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns4636 S3FIFO-0.5500-0.9000 cache size   417083, 4511310 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4636 S3FIFO-0.0500-1.9000 cache size      521, 4511310 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns4636 S3FIFO-0.0500-1.9000 cache size     1564, 4511310 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns4636 S3FIFO-0.0500-1.9000 cache size     5213, 4511310 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns4636 S3FIFO-0.0500-1.9000 cache size    15640, 4511310 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns4636 S3FIFO-0.0500-1.9000 cache size    52135, 4511310 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns4636 S3FIFO-0.0500-1.9000 cache size   104270, 4511310 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns4636 S3FIFO-0.0500-1.9000 cache size   208541, 4511310 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns4636 S3FIFO-0.0500-1.9000 cache size   417083, 4511310 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4636 S3FIFO-0.0050-1.9000 cache size      521, 4511310 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns4636 S3FIFO-0.0050-1.9000 cache size     1564, 4511310 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns4636 S3FIFO-0.0050-1.9000 cache size     5213, 4511310 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns4636 S3FIFO-0.0050-1.9000 cache size    15640, 4511310 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns4636 S3FIFO-0.0050-1.9000 cache size    52135, 4511310 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns4636 S3FIFO-0.0050-1.9000 cache size   104270, 4511310 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns4636 S3FIFO-0.0050-1.9000 cache size   208541, 4511310 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns4636 S3FIFO-0.0050-1.9000 cache size   417083, 4511310 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4636 S3FIFO-0.3500-1.9000 cache size      521, 4511310 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns4636 S3FIFO-0.3500-1.9000 cache size     1564, 4511310 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns4636 S3FIFO-0.3500-1.9000 cache size     5213, 4511310 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns4636 S3FIFO-0.3500-1.9000 cache size    15640, 4511310 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns4636 S3FIFO-0.3500-1.9000 cache size    52135, 4511310 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns4636 S3FIFO-0.3500-1.9000 cache size   104270, 4511310 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns4636 S3FIFO-0.3500-1.9000 cache size   208541, 4511310 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns4636 S3FIFO-0.3500-1.9000 cache size   417083, 4511310 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4636 S3FIFO-0.1500-0.9000 cache size      521, 4511310 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns4636 S3FIFO-0.1500-0.9000 cache size     1564, 4511310 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns4636 S3FIFO-0.1500-0.9000 cache size     5213, 4511310 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns4636 S3FIFO-0.1500-0.9000 cache size    15640, 4511310 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns4636 S3FIFO-0.1500-0.9000 cache size    52135, 4511310 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns4636 S3FIFO-0.1500-0.9000 cache size   104270, 4511310 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns4636 S3FIFO-0.1500-0.9000 cache size   208541, 4511310 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns4636 S3FIFO-0.1500-0.9000 cache size   417083, 4511310 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4636 S3FIFO-0.7500-1.9000 cache size      521, 4511310 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns4636 S3FIFO-0.7500-1.9000 cache size     1564, 4511310 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns4636 S3FIFO-0.7500-1.9000 cache size     5213, 4511310 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns4636 S3FIFO-0.7500-1.9000 cache size    15640, 4511310 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns4636 S3FIFO-0.7500-1.9000 cache size    52135, 4511310 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns4636 S3FIFO-0.7500-1.9000 cache size   104270, 4511310 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns4636 S3FIFO-0.7500-1.9000 cache size   208541, 4511310 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns4636 S3FIFO-0.7500-1.9000 cache size   417083, 4511310 req, miss ratio 0.1176, byte miss ratio 0.1176
