tencentBlock.ns12455 S3FIFO-0.5000-1.9000 cache size    18998, 76740251 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns12455 S3FIFO-0.5000-1.9000 cache size    56994, 76740251 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns12455 S3FIFO-0.5000-1.9000 cache size   189981, 76740251 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns12455 S3FIFO-0.5000-1.9000 cache size   569945, 76740251 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns12455 S3FIFO-0.5000-1.9000 cache size  1899818, 76740251 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns12455 S3FIFO-0.5000-1.9000 cache size  3799637, 76740251 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns12455 S3FIFO-0.5000-1.9000 cache size  7599274, 76740251 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns12455 S3FIFO-0.5000-1.9000 cache size 15198548, 76740251 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns12455 S3FIFO-0.5000-0.9000 cache size    18998, 76740251 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns12455 S3FIFO-0.5000-0.9000 cache size    56994, 76740251 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns12455 S3FIFO-0.5000-0.9000 cache size   189981, 76740251 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns12455 S3FIFO-0.5000-0.9000 cache size   569945, 76740251 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns12455 S3FIFO-0.5000-0.9000 cache size  1899818, 76740251 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns12455 S3FIFO-0.5000-0.9000 cache size  3799637, 76740251 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns12455 S3FIFO-0.5000-0.9000 cache size  7599274, 76740251 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns12455 S3FIFO-0.5000-0.9000 cache size 15198548, 76740251 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns12455 S3FIFO-0.3500-0.9000 cache size    18998, 76740251 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns12455 S3FIFO-0.3500-0.9000 cache size    56994, 76740251 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns12455 S3FIFO-0.3500-0.9000 cache size   189981, 76740251 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns12455 S3FIFO-0.3500-0.9000 cache size   569945, 76740251 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns12455 S3FIFO-0.3500-0.9000 cache size  1899818, 76740251 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns12455 S3FIFO-0.3500-0.9000 cache size  3799637, 76740251 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns12455 S3FIFO-0.3500-0.9000 cache size  7599274, 76740251 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns12455 S3FIFO-0.3500-0.9000 cache size 15198548, 76740251 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns12455 S3FIFO-0.9000-1.9000 cache size    18998, 76740251 req, miss ratio 0.7068, byte miss ratio 0.7068
