cdn1_colo28.ns3513 S3FIFO-0.2500-1.9000 cache size       14, 1807547 req, miss ratio 0.9083, byte miss ratio 0.9083
cdn1_colo28.ns3513 S3FIFO-0.2500-1.9000 cache size       44, 1807547 req, miss ratio 0.8976, byte miss ratio 0.8976
cdn1_colo28.ns3513 S3FIFO-0.2500-1.9000 cache size      149, 1807547 req, miss ratio 0.0345, byte miss ratio 0.0345
cdn1_colo28.ns3513 S3FIFO-0.2500-1.9000 cache size      299, 1807547 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn1_colo28.ns3513 S3FIFO-0.2500-1.9000 cache size      598, 1807547 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_colo28.ns3513 S3FIFO-0.2500-1.9000 cache size     1197, 1807547 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_colo28.ns3513 S3FIFO-0.0050-0.9000 cache size       14, 1807547 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns3513 S3FIFO-0.0050-0.9000 cache size       44, 1807547 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns3513 S3FIFO-0.0050-0.9000 cache size      149, 1807547 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns3513 S3FIFO-0.0050-0.9000 cache size      299, 1807547 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn1_colo28.ns3513 S3FIFO-0.0050-0.9000 cache size      598, 1807547 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_colo28.ns3513 S3FIFO-0.0050-0.9000 cache size     1197, 1807547 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_colo28.ns3513 S3FIFO-0.3500-0.9000 cache size       14, 1807547 req, miss ratio 0.9135, byte miss ratio 0.9135
cdn1_colo28.ns3513 S3FIFO-0.3500-0.9000 cache size       44, 1807547 req, miss ratio 0.8213, byte miss ratio 0.8213
cdn1_colo28.ns3513 S3FIFO-0.3500-0.9000 cache size      149, 1807547 req, miss ratio 0.0396, byte miss ratio 0.0396
cdn1_colo28.ns3513 S3FIFO-0.3500-0.9000 cache size      299, 1807547 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn1_colo28.ns3513 S3FIFO-0.3500-0.9000 cache size      598, 1807547 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_colo28.ns3513 S3FIFO-0.3500-0.9000 cache size     1197, 1807547 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_colo28.ns3513 S3FIFO-0.7000-1.9000 cache size       14, 1807547 req, miss ratio 0.9505, byte miss ratio 0.9505
cdn1_colo28.ns3513 S3FIFO-0.7000-1.9000 cache size       44, 1807547 req, miss ratio 0.9081, byte miss ratio 0.9081
cdn1_colo28.ns3513 S3FIFO-0.7000-1.9000 cache size      149, 1807547 req, miss ratio 0.0592, byte miss ratio 0.0592
cdn1_colo28.ns3513 S3FIFO-0.7000-1.9000 cache size      299, 1807547 req, miss ratio 0.0026, byte miss ratio 0.0026
cdn1_colo28.ns3513 S3FIFO-0.7000-1.9000 cache size      598, 1807547 req, miss ratio 0.0010, byte miss ratio 0.0010
cdn1_colo28.ns3513 S3FIFO-0.7000-1.9000 cache size     1197, 1807547 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_colo28.ns3513 S3FIFO-0.1500-0.9000 cache size       14, 1807547 req, miss ratio 0.8967, byte miss ratio 0.8967
cdn1_colo28.ns3513 S3FIFO-0.1500-0.9000 cache size       44, 1807547 req, miss ratio 0.7315, byte miss ratio 0.7315
cdn1_colo28.ns3513 S3FIFO-0.1500-0.9000 cache size      149, 1807547 req, miss ratio 0.0301, byte miss ratio 0.0301
cdn1_colo28.ns3513 S3FIFO-0.1500-0.9000 cache size      299, 1807547 req, miss ratio 0.0011, byte miss ratio 0.0011
cdn1_colo28.ns3513 S3FIFO-0.1500-0.9000 cache size      598, 1807547 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_colo28.ns3513 S3FIFO-0.1500-0.9000 cache size     1197, 1807547 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_colo28.ns3513 S3FIFO-0.0500-1.9000 cache size       14, 1807547 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns3513 S3FIFO-0.0500-1.9000 cache size       44, 1807547 req, miss ratio 0.8374, byte miss ratio 0.8374
cdn1_colo28.ns3513 S3FIFO-0.0500-1.9000 cache size      149, 1807547 req, miss ratio 0.0264, byte miss ratio 0.0264
cdn1_colo28.ns3513 S3FIFO-0.0500-1.9000 cache size      299, 1807547 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn1_colo28.ns3513 S3FIFO-0.0500-1.9000 cache size      598, 1807547 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_colo28.ns3513 S3FIFO-0.0500-1.9000 cache size     1197, 1807547 req, miss ratio 0.0008, byte miss ratio 0.0008
