tencentBlock.ns4282 S3FIFO-0.6500-0.9000 cache size      165, 1508294 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns4282 S3FIFO-0.2000-1.9000 cache size   132588, 1508294 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns4282 S3FIFO-0.8500-0.9000 cache size      165, 1508294 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns4282 S3FIFO-0.8500-0.9000 cache size      497, 1508294 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns4282 S3FIFO-0.8500-0.9000 cache size     1657, 1508294 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns4282 S3FIFO-0.8500-0.9000 cache size     4972, 1508294 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns4282 S3FIFO-0.8500-0.9000 cache size    16573, 1508294 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns4282 S3FIFO-0.8500-0.9000 cache size    33147, 1508294 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns4282 S3FIFO-0.8500-0.9000 cache size    66294, 1508294 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns4282 S3FIFO-0.8500-0.9000 cache size   132588, 1508294 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns4282 S3FIFO-0.3000-1.9000 cache size      165, 1508294 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns4282 S3FIFO-0.3000-1.9000 cache size      497, 1508294 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns4282 S3FIFO-0.3000-1.9000 cache size     1657, 1508294 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns4282 S3FIFO-0.3000-1.9000 cache size     4972, 1508294 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns4282 S3FIFO-0.3000-1.9000 cache size    16573, 1508294 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns4282 S3FIFO-0.3000-1.9000 cache size    33147, 1508294 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns4282 S3FIFO-0.3000-1.9000 cache size    66294, 1508294 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns4282 S3FIFO-0.3000-1.9000 cache size   132588, 1508294 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns4282 S3FIFO-0.6500-1.9000 cache size      165, 1508294 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns4282 S3FIFO-0.6500-1.9000 cache size      497, 1508294 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns4282 S3FIFO-0.6500-1.9000 cache size     1657, 1508294 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns4282 S3FIFO-0.6500-1.9000 cache size     4972, 1508294 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns4282 S3FIFO-0.6500-1.9000 cache size    16573, 1508294 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns4282 S3FIFO-0.6500-1.9000 cache size    33147, 1508294 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns4282 S3FIFO-0.6500-1.9000 cache size    66294, 1508294 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns4282 S3FIFO-0.6500-1.9000 cache size   132588, 1508294 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns4282 S3FIFO-0.8500-1.9000 cache size      165, 1508294 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns4282 S3FIFO-0.8500-1.9000 cache size      497, 1508294 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns4282 S3FIFO-0.8500-1.9000 cache size     1657, 1508294 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns4282 S3FIFO-0.8500-1.9000 cache size     4972, 1508294 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns4282 S3FIFO-0.8500-1.9000 cache size    16573, 1508294 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns4282 S3FIFO-0.8500-1.9000 cache size    33147, 1508294 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns4282 S3FIFO-0.8500-1.9000 cache size    66294, 1508294 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns4282 S3FIFO-0.8500-1.9000 cache size   132588, 1508294 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns4282 S3FIFO-0.0100-0.9000 cache size      165, 1508294 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns4282 S3FIFO-0.0100-0.9000 cache size      497, 1508294 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns4282 S3FIFO-0.0100-0.9000 cache size     1657, 1508294 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns4282 S3FIFO-0.0100-0.9000 cache size     4972, 1508294 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns4282 S3FIFO-0.0100-0.9000 cache size    16573, 1508294 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns4282 S3FIFO-0.0100-0.9000 cache size    33147, 1508294 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns4282 S3FIFO-0.0100-0.9000 cache size    66294, 1508294 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns4282 S3FIFO-0.0100-0.9000 cache size   132588, 1508294 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns4282 S3FIFO-0.1500-1.9000 cache size      165, 1508294 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns4282 S3FIFO-0.1500-1.9000 cache size      497, 1508294 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns4282 S3FIFO-0.1500-1.9000 cache size     1657, 1508294 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns4282 S3FIFO-0.1500-1.9000 cache size     4972, 1508294 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns4282 S3FIFO-0.1500-1.9000 cache size    16573, 1508294 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns4282 S3FIFO-0.1500-1.9000 cache size    33147, 1508294 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns4282 S3FIFO-0.1500-1.9000 cache size    66294, 1508294 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns4282 S3FIFO-0.1500-1.9000 cache size   132588, 1508294 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns4282 S3FIFO-0.3000-0.9000 cache size      165, 1508294 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns4282 S3FIFO-0.3000-0.9000 cache size      497, 1508294 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns4282 S3FIFO-0.3000-0.9000 cache size     1657, 1508294 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns4282 S3FIFO-0.3000-0.9000 cache size     4972, 1508294 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns4282 S3FIFO-0.3000-0.9000 cache size    16573, 1508294 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns4282 S3FIFO-0.3000-0.9000 cache size    33147, 1508294 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns4282 S3FIFO-0.3000-0.9000 cache size    66294, 1508294 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns4282 S3FIFO-0.3000-0.9000 cache size   132588, 1508294 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns4282 S3FIFO-0.3500-0.9000 cache size      165, 1508294 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns4282 S3FIFO-0.3500-0.9000 cache size      497, 1508294 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns4282 S3FIFO-0.3500-0.9000 cache size     1657, 1508294 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns4282 S3FIFO-0.3500-0.9000 cache size     4972, 1508294 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns4282 S3FIFO-0.3500-0.9000 cache size    16573, 1508294 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns4282 S3FIFO-0.3500-0.9000 cache size    33147, 1508294 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns4282 S3FIFO-0.3500-0.9000 cache size    66294, 1508294 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns4282 S3FIFO-0.3500-0.9000 cache size   132588, 1508294 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns4282 S3FIFO-0.4500-1.9000 cache size      165, 1508294 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns4282 S3FIFO-0.4500-1.9000 cache size      497, 1508294 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns4282 S3FIFO-0.4500-1.9000 cache size     1657, 1508294 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns4282 S3FIFO-0.4500-1.9000 cache size     4972, 1508294 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns4282 S3FIFO-0.4500-1.9000 cache size    16573, 1508294 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns4282 S3FIFO-0.4500-1.9000 cache size    33147, 1508294 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns4282 S3FIFO-0.4500-1.9000 cache size    66294, 1508294 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns4282 S3FIFO-0.4500-1.9000 cache size   132588, 1508294 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns4282 S3FIFO-0.4500-0.9000 cache size      165, 1508294 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns4282 S3FIFO-0.4500-0.9000 cache size      497, 1508294 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns4282 S3FIFO-0.4500-0.9000 cache size     1657, 1508294 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns4282 S3FIFO-0.4500-0.9000 cache size     4972, 1508294 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns4282 S3FIFO-0.4500-0.9000 cache size    16573, 1508294 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns4282 S3FIFO-0.4500-0.9000 cache size    33147, 1508294 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns4282 S3FIFO-0.4500-0.9000 cache size    66294, 1508294 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns4282 S3FIFO-0.4500-0.9000 cache size   132588, 1508294 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns4282 S3FIFO-0.0500-1.9000 cache size      165, 1508294 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns4282 S3FIFO-0.0500-1.9000 cache size      497, 1508294 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns4282 S3FIFO-0.0500-1.9000 cache size     1657, 1508294 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns4282 S3FIFO-0.0500-1.9000 cache size     4972, 1508294 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns4282 S3FIFO-0.0500-1.9000 cache size    16573, 1508294 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns4282 S3FIFO-0.0500-1.9000 cache size    33147, 1508294 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns4282 S3FIFO-0.0500-1.9000 cache size    66294, 1508294 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns4282 S3FIFO-0.0500-1.9000 cache size   132588, 1508294 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns4282 S3FIFO-0.6000-0.9000 cache size      165, 1508294 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns4282 S3FIFO-0.6000-0.9000 cache size      497, 1508294 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns4282 S3FIFO-0.6000-0.9000 cache size     1657, 1508294 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns4282 S3FIFO-0.6000-0.9000 cache size     4972, 1508294 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns4282 S3FIFO-0.6000-0.9000 cache size    16573, 1508294 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns4282 S3FIFO-0.6000-0.9000 cache size    33147, 1508294 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns4282 S3FIFO-0.6000-0.9000 cache size    66294, 1508294 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns4282 S3FIFO-0.6000-0.9000 cache size   132588, 1508294 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns4282 S3FIFO-0.9000-0.9000 cache size      165, 1508294 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns4282 S3FIFO-0.9000-0.9000 cache size      497, 1508294 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns4282 S3FIFO-0.9000-0.9000 cache size     1657, 1508294 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns4282 S3FIFO-0.9000-0.9000 cache size     4972, 1508294 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns4282 S3FIFO-0.9000-0.9000 cache size    16573, 1508294 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns4282 S3FIFO-0.9000-0.9000 cache size    33147, 1508294 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns4282 S3FIFO-0.9000-0.9000 cache size    66294, 1508294 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns4282 S3FIFO-0.9000-0.9000 cache size   132588, 1508294 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns4282 S3FIFO-0.3500-1.9000 cache size      165, 1508294 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns4282 S3FIFO-0.3500-1.9000 cache size      497, 1508294 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns4282 S3FIFO-0.3500-1.9000 cache size     1657, 1508294 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns4282 S3FIFO-0.3500-1.9000 cache size     4972, 1508294 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns4282 S3FIFO-0.3500-1.9000 cache size    16573, 1508294 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns4282 S3FIFO-0.3500-1.9000 cache size    33147, 1508294 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns4282 S3FIFO-0.3500-1.9000 cache size    66294, 1508294 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns4282 S3FIFO-0.3500-1.9000 cache size   132588, 1508294 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns4282 S3FIFO-0.0050-1.9000 cache size      165, 1508294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4282 S3FIFO-0.0050-1.9000 cache size      497, 1508294 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns4282 S3FIFO-0.0050-1.9000 cache size     1657, 1508294 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns4282 S3FIFO-0.0050-1.9000 cache size     4972, 1508294 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns4282 S3FIFO-0.0050-1.9000 cache size    16573, 1508294 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns4282 S3FIFO-0.0050-1.9000 cache size    33147, 1508294 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns4282 S3FIFO-0.0050-1.9000 cache size    66294, 1508294 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns4282 S3FIFO-0.0050-1.9000 cache size   132588, 1508294 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns4282 S3FIFO-0.7500-0.9000 cache size      165, 1508294 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns4282 S3FIFO-0.7500-0.9000 cache size      497, 1508294 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns4282 S3FIFO-0.7500-0.9000 cache size     1657, 1508294 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns4282 S3FIFO-0.7500-0.9000 cache size     4972, 1508294 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns4282 S3FIFO-0.7500-0.9000 cache size    16573, 1508294 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns4282 S3FIFO-0.7500-0.9000 cache size    33147, 1508294 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns4282 S3FIFO-0.7500-0.9000 cache size    66294, 1508294 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns4282 S3FIFO-0.7500-0.9000 cache size   132588, 1508294 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns4282 S3FIFO-0.1000-1.9000 cache size      165, 1508294 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns4282 S3FIFO-0.1000-1.9000 cache size      497, 1508294 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns4282 S3FIFO-0.1000-1.9000 cache size     1657, 1508294 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns4282 S3FIFO-0.1000-1.9000 cache size     4972, 1508294 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns4282 S3FIFO-0.1000-1.9000 cache size    16573, 1508294 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns4282 S3FIFO-0.1000-1.9000 cache size    33147, 1508294 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns4282 S3FIFO-0.1000-1.9000 cache size    66294, 1508294 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns4282 S3FIFO-0.1000-1.9000 cache size   132588, 1508294 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns4282 S3FIFO-0.0100-1.9000 cache size      165, 1508294 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns4282 S3FIFO-0.0100-1.9000 cache size      497, 1508294 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns4282 S3FIFO-0.0100-1.9000 cache size     1657, 1508294 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns4282 S3FIFO-0.0100-1.9000 cache size     4972, 1508294 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns4282 S3FIFO-0.0100-1.9000 cache size    16573, 1508294 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns4282 S3FIFO-0.0100-1.9000 cache size    33147, 1508294 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns4282 S3FIFO-0.0100-1.9000 cache size    66294, 1508294 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns4282 S3FIFO-0.0100-1.9000 cache size   132588, 1508294 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns4282 S3FIFO-0.6000-1.9000 cache size      165, 1508294 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns4282 S3FIFO-0.6000-1.9000 cache size      497, 1508294 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns4282 S3FIFO-0.6000-1.9000 cache size     1657, 1508294 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns4282 S3FIFO-0.6000-1.9000 cache size     4972, 1508294 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns4282 S3FIFO-0.6000-1.9000 cache size    16573, 1508294 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns4282 S3FIFO-0.6000-1.9000 cache size    33147, 1508294 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns4282 S3FIFO-0.6000-1.9000 cache size    66294, 1508294 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns4282 S3FIFO-0.6000-1.9000 cache size   132588, 1508294 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns4282 S3FIFO-0.4000-1.9000 cache size      165, 1508294 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns4282 S3FIFO-0.4000-1.9000 cache size      497, 1508294 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns4282 S3FIFO-0.4000-1.9000 cache size     1657, 1508294 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns4282 S3FIFO-0.4000-1.9000 cache size     4972, 1508294 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns4282 S3FIFO-0.4000-1.9000 cache size    16573, 1508294 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns4282 S3FIFO-0.4000-1.9000 cache size    33147, 1508294 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns4282 S3FIFO-0.4000-1.9000 cache size    66294, 1508294 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns4282 S3FIFO-0.4000-1.9000 cache size   132588, 1508294 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns4282 S3FIFO-0.5000-0.9000 cache size      165, 1508294 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns4282 S3FIFO-0.5000-0.9000 cache size      497, 1508294 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns4282 S3FIFO-0.5000-0.9000 cache size     1657, 1508294 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns4282 S3FIFO-0.5000-0.9000 cache size     4972, 1508294 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns4282 S3FIFO-0.5000-0.9000 cache size    16573, 1508294 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns4282 S3FIFO-0.5000-0.9000 cache size    33147, 1508294 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns4282 S3FIFO-0.5000-0.9000 cache size    66294, 1508294 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns4282 S3FIFO-0.5000-0.9000 cache size   132588, 1508294 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns4282 S3FIFO-0.0250-0.9000 cache size      165, 1508294 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns4282 S3FIFO-0.0250-0.9000 cache size      497, 1508294 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns4282 S3FIFO-0.0250-0.9000 cache size     1657, 1508294 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns4282 S3FIFO-0.0250-0.9000 cache size     4972, 1508294 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns4282 S3FIFO-0.0250-0.9000 cache size    16573, 1508294 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns4282 S3FIFO-0.0250-0.9000 cache size    33147, 1508294 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns4282 S3FIFO-0.0250-0.9000 cache size    66294, 1508294 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns4282 S3FIFO-0.0250-0.9000 cache size   132588, 1508294 req, miss ratio 0.1200, byte miss ratio 0.1200
