tencentBlock.ns9698 S3FIFO-0.7500-0.9000 cache size      148, 3091995 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns9698 S3FIFO-0.9000-1.9000 cache size   118688, 3091995 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns9698 S3FIFO-0.6000-1.9000 cache size      148, 3091995 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns9698 S3FIFO-0.6000-1.9000 cache size      445, 3091995 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns9698 S3FIFO-0.6000-1.9000 cache size     1483, 3091995 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns9698 S3FIFO-0.6000-1.9000 cache size     4450, 3091995 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns9698 S3FIFO-0.6000-1.9000 cache size    14836, 3091995 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns9698 S3FIFO-0.6000-1.9000 cache size    29672, 3091995 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns9698 S3FIFO-0.6000-1.9000 cache size    59344, 3091995 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns9698 S3FIFO-0.6000-1.9000 cache size   118688, 3091995 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns9698 S3FIFO-0.8000-0.9000 cache size      148, 3091995 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns9698 S3FIFO-0.8000-0.9000 cache size      445, 3091995 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns9698 S3FIFO-0.8000-0.9000 cache size     1483, 3091995 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns9698 S3FIFO-0.8000-0.9000 cache size     4450, 3091995 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns9698 S3FIFO-0.8000-0.9000 cache size    14836, 3091995 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns9698 S3FIFO-0.8000-0.9000 cache size    29672, 3091995 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns9698 S3FIFO-0.8000-0.9000 cache size    59344, 3091995 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns9698 S3FIFO-0.8000-0.9000 cache size   118688, 3091995 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns9698 S3FIFO-0.1500-0.9000 cache size      148, 3091995 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns9698 S3FIFO-0.1500-0.9000 cache size      445, 3091995 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns9698 S3FIFO-0.1500-0.9000 cache size     1483, 3091995 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns9698 S3FIFO-0.1500-0.9000 cache size     4450, 3091995 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns9698 S3FIFO-0.1500-0.9000 cache size    14836, 3091995 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns9698 S3FIFO-0.1500-0.9000 cache size    29672, 3091995 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns9698 S3FIFO-0.1500-0.9000 cache size    59344, 3091995 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns9698 S3FIFO-0.1500-0.9000 cache size   118688, 3091995 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns9698 S3FIFO-0.5500-0.9000 cache size      148, 3091995 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns9698 S3FIFO-0.5500-0.9000 cache size      445, 3091995 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns9698 S3FIFO-0.5500-0.9000 cache size     1483, 3091995 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns9698 S3FIFO-0.5500-0.9000 cache size     4450, 3091995 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns9698 S3FIFO-0.5500-0.9000 cache size    14836, 3091995 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns9698 S3FIFO-0.5500-0.9000 cache size    29672, 3091995 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns9698 S3FIFO-0.5500-0.9000 cache size    59344, 3091995 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns9698 S3FIFO-0.5500-0.9000 cache size   118688, 3091995 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns9698 S3FIFO-0.4500-1.9000 cache size      148, 3091995 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns9698 S3FIFO-0.4500-1.9000 cache size      445, 3091995 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns9698 S3FIFO-0.4500-1.9000 cache size     1483, 3091995 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns9698 S3FIFO-0.4500-1.9000 cache size     4450, 3091995 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns9698 S3FIFO-0.4500-1.9000 cache size    14836, 3091995 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns9698 S3FIFO-0.4500-1.9000 cache size    29672, 3091995 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns9698 S3FIFO-0.4500-1.9000 cache size    59344, 3091995 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns9698 S3FIFO-0.4500-1.9000 cache size   118688, 3091995 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns9698 S3FIFO-0.4000-1.9000 cache size      148, 3091995 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns9698 S3FIFO-0.4000-1.9000 cache size      445, 3091995 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns9698 S3FIFO-0.4000-1.9000 cache size     1483, 3091995 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns9698 S3FIFO-0.4000-1.9000 cache size     4450, 3091995 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns9698 S3FIFO-0.4000-1.9000 cache size    14836, 3091995 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns9698 S3FIFO-0.4000-1.9000 cache size    29672, 3091995 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns9698 S3FIFO-0.4000-1.9000 cache size    59344, 3091995 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns9698 S3FIFO-0.4000-1.9000 cache size   118688, 3091995 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns9698 S3FIFO-0.8500-0.9000 cache size      148, 3091995 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns9698 S3FIFO-0.8500-0.9000 cache size      445, 3091995 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns9698 S3FIFO-0.8500-0.9000 cache size     1483, 3091995 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns9698 S3FIFO-0.8500-0.9000 cache size     4450, 3091995 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns9698 S3FIFO-0.8500-0.9000 cache size    14836, 3091995 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns9698 S3FIFO-0.8500-0.9000 cache size    29672, 3091995 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns9698 S3FIFO-0.8500-0.9000 cache size    59344, 3091995 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns9698 S3FIFO-0.8500-0.9000 cache size   118688, 3091995 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns9698 S3FIFO-0.9900-1.9000 cache size      148, 3091995 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns9698 S3FIFO-0.9900-1.9000 cache size      445, 3091995 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns9698 S3FIFO-0.9900-1.9000 cache size     1483, 3091995 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns9698 S3FIFO-0.9900-1.9000 cache size     4450, 3091995 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns9698 S3FIFO-0.9900-1.9000 cache size    14836, 3091995 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns9698 S3FIFO-0.9900-1.9000 cache size    29672, 3091995 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns9698 S3FIFO-0.9900-1.9000 cache size    59344, 3091995 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns9698 S3FIFO-0.9900-1.9000 cache size   118688, 3091995 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns9698 S3FIFO-0.6000-0.9000 cache size      148, 3091995 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns9698 S3FIFO-0.6000-0.9000 cache size      445, 3091995 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns9698 S3FIFO-0.6000-0.9000 cache size     1483, 3091995 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns9698 S3FIFO-0.6000-0.9000 cache size     4450, 3091995 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns9698 S3FIFO-0.6000-0.9000 cache size    14836, 3091995 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns9698 S3FIFO-0.6000-0.9000 cache size    29672, 3091995 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns9698 S3FIFO-0.6000-0.9000 cache size    59344, 3091995 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns9698 S3FIFO-0.6000-0.9000 cache size   118688, 3091995 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns9698 S3FIFO-0.0010-1.9000 cache size      148, 3091995 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9698 S3FIFO-0.0010-1.9000 cache size      445, 3091995 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9698 S3FIFO-0.0010-1.9000 cache size     1483, 3091995 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns9698 S3FIFO-0.0010-1.9000 cache size     4450, 3091995 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns9698 S3FIFO-0.0010-1.9000 cache size    14836, 3091995 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns9698 S3FIFO-0.0010-1.9000 cache size    29672, 3091995 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns9698 S3FIFO-0.0010-1.9000 cache size    59344, 3091995 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns9698 S3FIFO-0.0010-1.9000 cache size   118688, 3091995 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns9698 S3FIFO-0.3000-1.9000 cache size      148, 3091995 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns9698 S3FIFO-0.3000-1.9000 cache size      445, 3091995 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns9698 S3FIFO-0.3000-1.9000 cache size     1483, 3091995 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns9698 S3FIFO-0.3000-1.9000 cache size     4450, 3091995 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns9698 S3FIFO-0.3000-1.9000 cache size    14836, 3091995 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns9698 S3FIFO-0.3000-1.9000 cache size    29672, 3091995 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns9698 S3FIFO-0.3000-1.9000 cache size    59344, 3091995 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns9698 S3FIFO-0.3000-1.9000 cache size   118688, 3091995 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns9698 S3FIFO-0.8000-1.9000 cache size      148, 3091995 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns9698 S3FIFO-0.8000-1.9000 cache size      445, 3091995 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns9698 S3FIFO-0.8000-1.9000 cache size     1483, 3091995 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns9698 S3FIFO-0.8000-1.9000 cache size     4450, 3091995 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns9698 S3FIFO-0.8000-1.9000 cache size    14836, 3091995 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns9698 S3FIFO-0.8000-1.9000 cache size    29672, 3091995 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns9698 S3FIFO-0.8000-1.9000 cache size    59344, 3091995 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns9698 S3FIFO-0.8000-1.9000 cache size   118688, 3091995 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns9698 S3FIFO-0.9000-0.9000 cache size      148, 3091995 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns9698 S3FIFO-0.9000-0.9000 cache size      445, 3091995 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns9698 S3FIFO-0.9000-0.9000 cache size     1483, 3091995 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns9698 S3FIFO-0.9000-0.9000 cache size     4450, 3091995 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns9698 S3FIFO-0.9000-0.9000 cache size    14836, 3091995 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns9698 S3FIFO-0.9000-0.9000 cache size    29672, 3091995 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns9698 S3FIFO-0.9000-0.9000 cache size    59344, 3091995 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns9698 S3FIFO-0.9000-0.9000 cache size   118688, 3091995 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns9698 S3FIFO-0.6500-0.9000 cache size      148, 3091995 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns9698 S3FIFO-0.6500-0.9000 cache size      445, 3091995 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns9698 S3FIFO-0.6500-0.9000 cache size     1483, 3091995 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns9698 S3FIFO-0.6500-0.9000 cache size     4450, 3091995 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns9698 S3FIFO-0.6500-0.9000 cache size    14836, 3091995 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns9698 S3FIFO-0.6500-0.9000 cache size    29672, 3091995 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns9698 S3FIFO-0.6500-0.9000 cache size    59344, 3091995 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns9698 S3FIFO-0.6500-0.9000 cache size   118688, 3091995 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns9698 S3FIFO-0.9500-1.9000 cache size      148, 3091995 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns9698 S3FIFO-0.9500-1.9000 cache size      445, 3091995 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns9698 S3FIFO-0.9500-1.9000 cache size     1483, 3091995 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns9698 S3FIFO-0.9500-1.9000 cache size     4450, 3091995 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns9698 S3FIFO-0.9500-1.9000 cache size    14836, 3091995 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9698 S3FIFO-0.9500-1.9000 cache size    29672, 3091995 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns9698 S3FIFO-0.9500-1.9000 cache size    59344, 3091995 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns9698 S3FIFO-0.9500-1.9000 cache size   118688, 3091995 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns9698 S3FIFO-0.0050-0.9000 cache size      148, 3091995 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9698 S3FIFO-0.0050-0.9000 cache size      445, 3091995 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns9698 S3FIFO-0.0050-0.9000 cache size     1483, 3091995 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns9698 S3FIFO-0.0050-0.9000 cache size     4450, 3091995 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns9698 S3FIFO-0.0050-0.9000 cache size    14836, 3091995 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns9698 S3FIFO-0.0050-0.9000 cache size    29672, 3091995 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns9698 S3FIFO-0.0050-0.9000 cache size    59344, 3091995 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns9698 S3FIFO-0.0050-0.9000 cache size   118688, 3091995 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns9698 S3FIFO-0.9500-0.9000 cache size      148, 3091995 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns9698 S3FIFO-0.9500-0.9000 cache size      445, 3091995 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns9698 S3FIFO-0.9500-0.9000 cache size     1483, 3091995 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns9698 S3FIFO-0.9500-0.9000 cache size     4450, 3091995 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns9698 S3FIFO-0.9500-0.9000 cache size    14836, 3091995 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns9698 S3FIFO-0.9500-0.9000 cache size    29672, 3091995 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns9698 S3FIFO-0.9500-0.9000 cache size    59344, 3091995 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns9698 S3FIFO-0.9500-0.9000 cache size   118688, 3091995 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns9698 S3FIFO-0.0050-1.9000 cache size      148, 3091995 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9698 S3FIFO-0.0050-1.9000 cache size      445, 3091995 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns9698 S3FIFO-0.0050-1.9000 cache size     1483, 3091995 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns9698 S3FIFO-0.0050-1.9000 cache size     4450, 3091995 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns9698 S3FIFO-0.0050-1.9000 cache size    14836, 3091995 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns9698 S3FIFO-0.0050-1.9000 cache size    29672, 3091995 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns9698 S3FIFO-0.0050-1.9000 cache size    59344, 3091995 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns9698 S3FIFO-0.0050-1.9000 cache size   118688, 3091995 req, miss ratio 0.0505, byte miss ratio 0.0505
