tencentBlock.ns14009 S3FIFO-0.0010-0.9000 cache size      248, 1491887 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14009 S3FIFO-0.0050-0.9000 cache size   198605, 1491887 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14009 S3FIFO-0.0250-1.9000 cache size      248, 1491887 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns14009 S3FIFO-0.0250-1.9000 cache size      744, 1491887 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns14009 S3FIFO-0.0250-1.9000 cache size     2482, 1491887 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns14009 S3FIFO-0.0250-1.9000 cache size     7447, 1491887 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns14009 S3FIFO-0.0250-1.9000 cache size    24825, 1491887 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns14009 S3FIFO-0.0250-1.9000 cache size    49651, 1491887 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns14009 S3FIFO-0.0250-1.9000 cache size    99302, 1491887 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns14009 S3FIFO-0.0250-1.9000 cache size   198605, 1491887 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14009 S3FIFO-0.7000-0.9000 cache size      248, 1491887 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns14009 S3FIFO-0.7000-0.9000 cache size      744, 1491887 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns14009 S3FIFO-0.7000-0.9000 cache size     2482, 1491887 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns14009 S3FIFO-0.7000-0.9000 cache size     7447, 1491887 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns14009 S3FIFO-0.7000-0.9000 cache size    24825, 1491887 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns14009 S3FIFO-0.7000-0.9000 cache size    49651, 1491887 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns14009 S3FIFO-0.7000-0.9000 cache size    99302, 1491887 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns14009 S3FIFO-0.7000-0.9000 cache size   198605, 1491887 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns14009 S3FIFO-0.2000-0.9000 cache size      248, 1491887 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns14009 S3FIFO-0.2000-0.9000 cache size      744, 1491887 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns14009 S3FIFO-0.2000-0.9000 cache size     2482, 1491887 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns14009 S3FIFO-0.2000-0.9000 cache size     7447, 1491887 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns14009 S3FIFO-0.2000-0.9000 cache size    24825, 1491887 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns14009 S3FIFO-0.2000-0.9000 cache size    49651, 1491887 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns14009 S3FIFO-0.2000-0.9000 cache size    99302, 1491887 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns14009 S3FIFO-0.2000-0.9000 cache size   198605, 1491887 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14009 S3FIFO-0.7000-1.9000 cache size      248, 1491887 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns14009 S3FIFO-0.7000-1.9000 cache size      744, 1491887 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns14009 S3FIFO-0.7000-1.9000 cache size     2482, 1491887 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns14009 S3FIFO-0.7000-1.9000 cache size     7447, 1491887 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns14009 S3FIFO-0.7000-1.9000 cache size    24825, 1491887 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns14009 S3FIFO-0.7000-1.9000 cache size    49651, 1491887 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns14009 S3FIFO-0.7000-1.9000 cache size    99302, 1491887 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns14009 S3FIFO-0.7000-1.9000 cache size   198605, 1491887 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns14009 S3FIFO-0.0250-0.9000 cache size      248, 1491887 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns14009 S3FIFO-0.0250-0.9000 cache size      744, 1491887 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns14009 S3FIFO-0.0250-0.9000 cache size     2482, 1491887 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns14009 S3FIFO-0.0250-0.9000 cache size     7447, 1491887 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns14009 S3FIFO-0.0250-0.9000 cache size    24825, 1491887 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns14009 S3FIFO-0.0250-0.9000 cache size    49651, 1491887 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns14009 S3FIFO-0.0250-0.9000 cache size    99302, 1491887 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns14009 S3FIFO-0.0250-0.9000 cache size   198605, 1491887 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14009 S3FIFO-0.0100-0.9000 cache size      248, 1491887 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns14009 S3FIFO-0.0100-0.9000 cache size      744, 1491887 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns14009 S3FIFO-0.0100-0.9000 cache size     2482, 1491887 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns14009 S3FIFO-0.0100-0.9000 cache size     7447, 1491887 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns14009 S3FIFO-0.0100-0.9000 cache size    24825, 1491887 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns14009 S3FIFO-0.0100-0.9000 cache size    49651, 1491887 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns14009 S3FIFO-0.0100-0.9000 cache size    99302, 1491887 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns14009 S3FIFO-0.0100-0.9000 cache size   198605, 1491887 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14009 S3FIFO-0.9000-0.9000 cache size      248, 1491887 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns14009 S3FIFO-0.9000-0.9000 cache size      744, 1491887 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns14009 S3FIFO-0.9000-0.9000 cache size     2482, 1491887 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns14009 S3FIFO-0.9000-0.9000 cache size     7447, 1491887 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns14009 S3FIFO-0.9000-0.9000 cache size    24825, 1491887 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns14009 S3FIFO-0.9000-0.9000 cache size    49651, 1491887 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns14009 S3FIFO-0.9000-0.9000 cache size    99302, 1491887 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns14009 S3FIFO-0.9000-0.9000 cache size   198605, 1491887 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns14009 S3FIFO-0.4000-0.9000 cache size      248, 1491887 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns14009 S3FIFO-0.4000-0.9000 cache size      744, 1491887 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns14009 S3FIFO-0.4000-0.9000 cache size     2482, 1491887 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns14009 S3FIFO-0.4000-0.9000 cache size     7447, 1491887 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns14009 S3FIFO-0.4000-0.9000 cache size    24825, 1491887 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns14009 S3FIFO-0.4000-0.9000 cache size    49651, 1491887 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns14009 S3FIFO-0.4000-0.9000 cache size    99302, 1491887 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns14009 S3FIFO-0.4000-0.9000 cache size   198605, 1491887 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14009 S3FIFO-0.2500-1.9000 cache size      248, 1491887 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns14009 S3FIFO-0.2500-1.9000 cache size      744, 1491887 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns14009 S3FIFO-0.2500-1.9000 cache size     2482, 1491887 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns14009 S3FIFO-0.2500-1.9000 cache size     7447, 1491887 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns14009 S3FIFO-0.2500-1.9000 cache size    24825, 1491887 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns14009 S3FIFO-0.2500-1.9000 cache size    49651, 1491887 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns14009 S3FIFO-0.2500-1.9000 cache size    99302, 1491887 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns14009 S3FIFO-0.2500-1.9000 cache size   198605, 1491887 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14009 S3FIFO-0.9500-1.9000 cache size      248, 1491887 req, miss ratio 0.6314, byte miss ratio 0.6314
tencentBlock.ns14009 S3FIFO-0.9500-1.9000 cache size      744, 1491887 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns14009 S3FIFO-0.9500-1.9000 cache size     2482, 1491887 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns14009 S3FIFO-0.9500-1.9000 cache size     7447, 1491887 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns14009 S3FIFO-0.9500-1.9000 cache size    24825, 1491887 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns14009 S3FIFO-0.9500-1.9000 cache size    49651, 1491887 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns14009 S3FIFO-0.9500-1.9000 cache size    99302, 1491887 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns14009 S3FIFO-0.9500-1.9000 cache size   198605, 1491887 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns14009 S3FIFO-0.9900-1.9000 cache size      248, 1491887 req, miss ratio 0.6466, byte miss ratio 0.6466
tencentBlock.ns14009 S3FIFO-0.9900-1.9000 cache size      744, 1491887 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns14009 S3FIFO-0.9900-1.9000 cache size     2482, 1491887 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns14009 S3FIFO-0.9900-1.9000 cache size     7447, 1491887 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns14009 S3FIFO-0.9900-1.9000 cache size    24825, 1491887 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns14009 S3FIFO-0.9900-1.9000 cache size    49651, 1491887 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns14009 S3FIFO-0.9900-1.9000 cache size    99302, 1491887 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns14009 S3FIFO-0.9900-1.9000 cache size   198605, 1491887 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns14009 S3FIFO-0.2500-0.9000 cache size      248, 1491887 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns14009 S3FIFO-0.2500-0.9000 cache size      744, 1491887 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns14009 S3FIFO-0.2500-0.9000 cache size     2482, 1491887 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns14009 S3FIFO-0.2500-0.9000 cache size     7447, 1491887 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns14009 S3FIFO-0.2500-0.9000 cache size    24825, 1491887 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns14009 S3FIFO-0.2500-0.9000 cache size    49651, 1491887 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns14009 S3FIFO-0.2500-0.9000 cache size    99302, 1491887 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns14009 S3FIFO-0.2500-0.9000 cache size   198605, 1491887 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14009 S3FIFO-0.0500-1.9000 cache size      248, 1491887 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns14009 S3FIFO-0.0500-1.9000 cache size      744, 1491887 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns14009 S3FIFO-0.0500-1.9000 cache size     2482, 1491887 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns14009 S3FIFO-0.0500-1.9000 cache size     7447, 1491887 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns14009 S3FIFO-0.0500-1.9000 cache size    24825, 1491887 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns14009 S3FIFO-0.0500-1.9000 cache size    49651, 1491887 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns14009 S3FIFO-0.0500-1.9000 cache size    99302, 1491887 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns14009 S3FIFO-0.0500-1.9000 cache size   198605, 1491887 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14009 S3FIFO-0.2000-1.9000 cache size      248, 1491887 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns14009 S3FIFO-0.2000-1.9000 cache size      744, 1491887 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns14009 S3FIFO-0.2000-1.9000 cache size     2482, 1491887 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns14009 S3FIFO-0.2000-1.9000 cache size     7447, 1491887 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns14009 S3FIFO-0.2000-1.9000 cache size    24825, 1491887 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns14009 S3FIFO-0.2000-1.9000 cache size    49651, 1491887 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns14009 S3FIFO-0.2000-1.9000 cache size    99302, 1491887 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns14009 S3FIFO-0.2000-1.9000 cache size   198605, 1491887 req, miss ratio 0.1681, byte miss ratio 0.1681
