tencentBlock.ns16752 S3FIFO-0.8000-1.9000 cache size      358, 6228355 req, miss ratio 0.6716, byte miss ratio 0.6716
tencentBlock.ns16752 S3FIFO-0.4500-0.9000 cache size    35821, 6228355 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns16752 S3FIFO-0.4500-0.9000 cache size    71642, 6228355 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns16752 S3FIFO-0.4500-0.9000 cache size   143284, 6228355 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns16752 S3FIFO-0.4500-0.9000 cache size   286568, 6228355 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns16752 S3FIFO-0.9900-1.9000 cache size      358, 6228355 req, miss ratio 0.6323, byte miss ratio 0.6323
tencentBlock.ns16752 S3FIFO-0.9900-1.9000 cache size     1074, 6228355 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns16752 S3FIFO-0.9900-1.9000 cache size     3582, 6228355 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns16752 S3FIFO-0.9900-1.9000 cache size    10746, 6228355 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns16752 S3FIFO-0.9900-1.9000 cache size    35821, 6228355 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns16752 S3FIFO-0.9900-1.9000 cache size    71642, 6228355 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns16752 S3FIFO-0.9900-1.9000 cache size   143284, 6228355 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns16752 S3FIFO-0.9900-1.9000 cache size   286568, 6228355 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns16752 S3FIFO-0.0050-1.9000 cache size      358, 6228355 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns16752 S3FIFO-0.0050-1.9000 cache size     1074, 6228355 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns16752 S3FIFO-0.0050-1.9000 cache size     3582, 6228355 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns16752 S3FIFO-0.0050-1.9000 cache size    10746, 6228355 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns16752 S3FIFO-0.0050-1.9000 cache size    35821, 6228355 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns16752 S3FIFO-0.0050-1.9000 cache size    71642, 6228355 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns16752 S3FIFO-0.0050-1.9000 cache size   143284, 6228355 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns16752 S3FIFO-0.0050-1.9000 cache size   286568, 6228355 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns16752 S3FIFO-0.6500-0.9000 cache size      358, 6228355 req, miss ratio 0.6526, byte miss ratio 0.6526
tencentBlock.ns16752 S3FIFO-0.6500-0.9000 cache size     1074, 6228355 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns16752 S3FIFO-0.6500-0.9000 cache size     3582, 6228355 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns16752 S3FIFO-0.6500-0.9000 cache size    10746, 6228355 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns16752 S3FIFO-0.6500-0.9000 cache size    35821, 6228355 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns16752 S3FIFO-0.6500-0.9000 cache size    71642, 6228355 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns16752 S3FIFO-0.6500-0.9000 cache size   143284, 6228355 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns16752 S3FIFO-0.6500-0.9000 cache size   286568, 6228355 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns16752 S3FIFO-0.9500-0.9000 cache size      358, 6228355 req, miss ratio 0.6431, byte miss ratio 0.6431
tencentBlock.ns16752 S3FIFO-0.9500-0.9000 cache size     1074, 6228355 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns16752 S3FIFO-0.9500-0.9000 cache size     3582, 6228355 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns16752 S3FIFO-0.9500-0.9000 cache size    10746, 6228355 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns16752 S3FIFO-0.9500-0.9000 cache size    35821, 6228355 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns16752 S3FIFO-0.9500-0.9000 cache size    71642, 6228355 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns16752 S3FIFO-0.9500-0.9000 cache size   143284, 6228355 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns16752 S3FIFO-0.9500-0.9000 cache size   286568, 6228355 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns16752 S3FIFO-0.1500-1.9000 cache size      358, 6228355 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns16752 S3FIFO-0.1500-1.9000 cache size     1074, 6228355 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns16752 S3FIFO-0.1500-1.9000 cache size     3582, 6228355 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns16752 S3FIFO-0.1500-1.9000 cache size    10746, 6228355 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns16752 S3FIFO-0.1500-1.9000 cache size    35821, 6228355 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16752 S3FIFO-0.1500-1.9000 cache size    71642, 6228355 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns16752 S3FIFO-0.1500-1.9000 cache size   143284, 6228355 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns16752 S3FIFO-0.1500-1.9000 cache size   286568, 6228355 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns16752 S3FIFO-0.2500-0.9000 cache size      358, 6228355 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns16752 S3FIFO-0.2500-0.9000 cache size     1074, 6228355 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns16752 S3FIFO-0.2500-0.9000 cache size     3582, 6228355 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns16752 S3FIFO-0.2500-0.9000 cache size    10746, 6228355 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns16752 S3FIFO-0.2500-0.9000 cache size    35821, 6228355 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns16752 S3FIFO-0.2500-0.9000 cache size    71642, 6228355 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns16752 S3FIFO-0.2500-0.9000 cache size   143284, 6228355 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns16752 S3FIFO-0.2500-0.9000 cache size   286568, 6228355 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns16752 S3FIFO-0.0500-1.9000 cache size      358, 6228355 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns16752 S3FIFO-0.0500-1.9000 cache size     1074, 6228355 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns16752 S3FIFO-0.0500-1.9000 cache size     3582, 6228355 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns16752 S3FIFO-0.0500-1.9000 cache size    10746, 6228355 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns16752 S3FIFO-0.0500-1.9000 cache size    35821, 6228355 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns16752 S3FIFO-0.0500-1.9000 cache size    71642, 6228355 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns16752 S3FIFO-0.0500-1.9000 cache size   143284, 6228355 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns16752 S3FIFO-0.0500-1.9000 cache size   286568, 6228355 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns16752 S3FIFO-0.9000-0.9000 cache size      358, 6228355 req, miss ratio 0.6563, byte miss ratio 0.6563
tencentBlock.ns16752 S3FIFO-0.9000-0.9000 cache size     1074, 6228355 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns16752 S3FIFO-0.9000-0.9000 cache size     3582, 6228355 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns16752 S3FIFO-0.9000-0.9000 cache size    10746, 6228355 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns16752 S3FIFO-0.9000-0.9000 cache size    35821, 6228355 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns16752 S3FIFO-0.9000-0.9000 cache size    71642, 6228355 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns16752 S3FIFO-0.9000-0.9000 cache size   143284, 6228355 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns16752 S3FIFO-0.9000-0.9000 cache size   286568, 6228355 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns16752 S3FIFO-0.9500-1.9000 cache size      358, 6228355 req, miss ratio 0.6395, byte miss ratio 0.6395
tencentBlock.ns16752 S3FIFO-0.9500-1.9000 cache size     1074, 6228355 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns16752 S3FIFO-0.9500-1.9000 cache size     3582, 6228355 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns16752 S3FIFO-0.9500-1.9000 cache size    10746, 6228355 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns16752 S3FIFO-0.9500-1.9000 cache size    35821, 6228355 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns16752 S3FIFO-0.9500-1.9000 cache size    71642, 6228355 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns16752 S3FIFO-0.9500-1.9000 cache size   143284, 6228355 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns16752 S3FIFO-0.9500-1.9000 cache size   286568, 6228355 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns16752 S3FIFO-0.0100-1.9000 cache size      358, 6228355 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns16752 S3FIFO-0.0100-1.9000 cache size     1074, 6228355 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns16752 S3FIFO-0.0100-1.9000 cache size     3582, 6228355 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns16752 S3FIFO-0.0100-1.9000 cache size    10746, 6228355 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns16752 S3FIFO-0.0100-1.9000 cache size    35821, 6228355 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns16752 S3FIFO-0.0100-1.9000 cache size    71642, 6228355 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns16752 S3FIFO-0.0100-1.9000 cache size   143284, 6228355 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns16752 S3FIFO-0.0100-1.9000 cache size   286568, 6228355 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns16752 S3FIFO-0.8000-0.9000 cache size      358, 6228355 req, miss ratio 0.6744, byte miss ratio 0.6744
tencentBlock.ns16752 S3FIFO-0.8000-0.9000 cache size     1074, 6228355 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns16752 S3FIFO-0.8000-0.9000 cache size     3582, 6228355 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns16752 S3FIFO-0.8000-0.9000 cache size    10746, 6228355 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns16752 S3FIFO-0.8000-0.9000 cache size    35821, 6228355 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns16752 S3FIFO-0.8000-0.9000 cache size    71642, 6228355 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns16752 S3FIFO-0.8000-0.9000 cache size   143284, 6228355 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns16752 S3FIFO-0.8000-0.9000 cache size   286568, 6228355 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns16752 S3FIFO-0.6000-0.9000 cache size      358, 6228355 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns16752 S3FIFO-0.6000-0.9000 cache size     1074, 6228355 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns16752 S3FIFO-0.6000-0.9000 cache size     3582, 6228355 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns16752 S3FIFO-0.6000-0.9000 cache size    10746, 6228355 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns16752 S3FIFO-0.6000-0.9000 cache size    35821, 6228355 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns16752 S3FIFO-0.6000-0.9000 cache size    71642, 6228355 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns16752 S3FIFO-0.6000-0.9000 cache size   143284, 6228355 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns16752 S3FIFO-0.6000-0.9000 cache size   286568, 6228355 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns16752 S3FIFO-0.8500-1.9000 cache size      358, 6228355 req, miss ratio 0.6635, byte miss ratio 0.6635
tencentBlock.ns16752 S3FIFO-0.8500-1.9000 cache size     1074, 6228355 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns16752 S3FIFO-0.8500-1.9000 cache size     3582, 6228355 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns16752 S3FIFO-0.8500-1.9000 cache size    10746, 6228355 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns16752 S3FIFO-0.8500-1.9000 cache size    35821, 6228355 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns16752 S3FIFO-0.8500-1.9000 cache size    71642, 6228355 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns16752 S3FIFO-0.8500-1.9000 cache size   143284, 6228355 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns16752 S3FIFO-0.8500-1.9000 cache size   286568, 6228355 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns16752 S3FIFO-0.9900-0.9000 cache size      358, 6228355 req, miss ratio 0.6350, byte miss ratio 0.6350
tencentBlock.ns16752 S3FIFO-0.9900-0.9000 cache size     1074, 6228355 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns16752 S3FIFO-0.9900-0.9000 cache size     3582, 6228355 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns16752 S3FIFO-0.9900-0.9000 cache size    10746, 6228355 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns16752 S3FIFO-0.9900-0.9000 cache size    35821, 6228355 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns16752 S3FIFO-0.9900-0.9000 cache size    71642, 6228355 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns16752 S3FIFO-0.9900-0.9000 cache size   143284, 6228355 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns16752 S3FIFO-0.9900-0.9000 cache size   286568, 6228355 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns16752 S3FIFO-0.6500-1.9000 cache size      358, 6228355 req, miss ratio 0.6531, byte miss ratio 0.6531
tencentBlock.ns16752 S3FIFO-0.6500-1.9000 cache size     1074, 6228355 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns16752 S3FIFO-0.6500-1.9000 cache size     3582, 6228355 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns16752 S3FIFO-0.6500-1.9000 cache size    10746, 6228355 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns16752 S3FIFO-0.6500-1.9000 cache size    35821, 6228355 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns16752 S3FIFO-0.6500-1.9000 cache size    71642, 6228355 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns16752 S3FIFO-0.6500-1.9000 cache size   143284, 6228355 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns16752 S3FIFO-0.6500-1.9000 cache size   286568, 6228355 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns16752 S3FIFO-0.8500-0.9000 cache size      358, 6228355 req, miss ratio 0.6675, byte miss ratio 0.6675
tencentBlock.ns16752 S3FIFO-0.8500-0.9000 cache size     1074, 6228355 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns16752 S3FIFO-0.8500-0.9000 cache size     3582, 6228355 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns16752 S3FIFO-0.8500-0.9000 cache size    10746, 6228355 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns16752 S3FIFO-0.8500-0.9000 cache size    35821, 6228355 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns16752 S3FIFO-0.8500-0.9000 cache size    71642, 6228355 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns16752 S3FIFO-0.8500-0.9000 cache size   143284, 6228355 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns16752 S3FIFO-0.8500-0.9000 cache size   286568, 6228355 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns16752 S3FIFO-0.5000-1.9000 cache size      358, 6228355 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns16752 S3FIFO-0.5000-1.9000 cache size     1074, 6228355 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns16752 S3FIFO-0.5000-1.9000 cache size     3582, 6228355 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns16752 S3FIFO-0.5000-1.9000 cache size    10746, 6228355 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns16752 S3FIFO-0.5000-1.9000 cache size    35821, 6228355 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns16752 S3FIFO-0.5000-1.9000 cache size    71642, 6228355 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns16752 S3FIFO-0.5000-1.9000 cache size   143284, 6228355 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns16752 S3FIFO-0.5000-1.9000 cache size   286568, 6228355 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns16752 S3FIFO-0.3000-1.9000 cache size      358, 6228355 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns16752 S3FIFO-0.3000-1.9000 cache size     1074, 6228355 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns16752 S3FIFO-0.3000-1.9000 cache size     3582, 6228355 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns16752 S3FIFO-0.3000-1.9000 cache size    10746, 6228355 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns16752 S3FIFO-0.3000-1.9000 cache size    35821, 6228355 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns16752 S3FIFO-0.3000-1.9000 cache size    71642, 6228355 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns16752 S3FIFO-0.3000-1.9000 cache size   143284, 6228355 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns16752 S3FIFO-0.3000-1.9000 cache size   286568, 6228355 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns16752 S3FIFO-0.1000-1.9000 cache size      358, 6228355 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns16752 S3FIFO-0.1000-1.9000 cache size     1074, 6228355 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns16752 S3FIFO-0.1000-1.9000 cache size     3582, 6228355 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns16752 S3FIFO-0.1000-1.9000 cache size    10746, 6228355 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns16752 S3FIFO-0.1000-1.9000 cache size    35821, 6228355 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns16752 S3FIFO-0.1000-1.9000 cache size    71642, 6228355 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns16752 S3FIFO-0.1000-1.9000 cache size   143284, 6228355 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns16752 S3FIFO-0.1000-1.9000 cache size   286568, 6228355 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns16752 S3FIFO-0.1500-0.9000 cache size      358, 6228355 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns16752 S3FIFO-0.1500-0.9000 cache size     1074, 6228355 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns16752 S3FIFO-0.1500-0.9000 cache size     3582, 6228355 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns16752 S3FIFO-0.1500-0.9000 cache size    10746, 6228355 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns16752 S3FIFO-0.1500-0.9000 cache size    35821, 6228355 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns16752 S3FIFO-0.1500-0.9000 cache size    71642, 6228355 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns16752 S3FIFO-0.1500-0.9000 cache size   143284, 6228355 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns16752 S3FIFO-0.1500-0.9000 cache size   286568, 6228355 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns16752 S3FIFO-0.5500-1.9000 cache size      358, 6228355 req, miss ratio 0.6232, byte miss ratio 0.6232
tencentBlock.ns16752 S3FIFO-0.5500-1.9000 cache size     1074, 6228355 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns16752 S3FIFO-0.5500-1.9000 cache size     3582, 6228355 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns16752 S3FIFO-0.5500-1.9000 cache size    10746, 6228355 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns16752 S3FIFO-0.5500-1.9000 cache size    35821, 6228355 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns16752 S3FIFO-0.5500-1.9000 cache size    71642, 6228355 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns16752 S3FIFO-0.5500-1.9000 cache size   143284, 6228355 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns16752 S3FIFO-0.5500-1.9000 cache size   286568, 6228355 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns16752 S3FIFO-0.0500-0.9000 cache size      358, 6228355 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns16752 S3FIFO-0.0500-0.9000 cache size     1074, 6228355 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns16752 S3FIFO-0.0500-0.9000 cache size     3582, 6228355 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns16752 S3FIFO-0.0500-0.9000 cache size    10746, 6228355 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns16752 S3FIFO-0.0500-0.9000 cache size    35821, 6228355 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns16752 S3FIFO-0.0500-0.9000 cache size    71642, 6228355 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns16752 S3FIFO-0.0500-0.9000 cache size   143284, 6228355 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns16752 S3FIFO-0.0500-0.9000 cache size   286568, 6228355 req, miss ratio 0.0606, byte miss ratio 0.0606
