tencentBlock.ns6370 S3FIFO-0.4500-0.9000 cache size      864, 10905206 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns6370 S3FIFO-0.0250-0.9000 cache size   172811, 10905206 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns6370 S3FIFO-0.0250-0.9000 cache size   345623, 10905206 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns6370 S3FIFO-0.0250-0.9000 cache size   691247, 10905206 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns6370 S3FIFO-0.8500-1.9000 cache size      864, 10905206 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns6370 S3FIFO-0.8500-1.9000 cache size     2592, 10905206 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns6370 S3FIFO-0.8500-1.9000 cache size     8640, 10905206 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns6370 S3FIFO-0.8500-1.9000 cache size    25921, 10905206 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns6370 S3FIFO-0.8500-1.9000 cache size    86405, 10905206 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns6370 S3FIFO-0.8500-1.9000 cache size   172811, 10905206 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns6370 S3FIFO-0.8500-1.9000 cache size   345623, 10905206 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns6370 S3FIFO-0.8500-1.9000 cache size   691247, 10905206 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns6370 S3FIFO-0.3000-1.9000 cache size      864, 10905206 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns6370 S3FIFO-0.3000-1.9000 cache size     2592, 10905206 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns6370 S3FIFO-0.3000-1.9000 cache size     8640, 10905206 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns6370 S3FIFO-0.3000-1.9000 cache size    25921, 10905206 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns6370 S3FIFO-0.3000-1.9000 cache size    86405, 10905206 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns6370 S3FIFO-0.3000-1.9000 cache size   172811, 10905206 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns6370 S3FIFO-0.3000-1.9000 cache size   345623, 10905206 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns6370 S3FIFO-0.3000-1.9000 cache size   691247, 10905206 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns6370 S3FIFO-0.1000-1.9000 cache size      864, 10905206 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns6370 S3FIFO-0.1000-1.9000 cache size     2592, 10905206 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns6370 S3FIFO-0.1000-1.9000 cache size     8640, 10905206 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns6370 S3FIFO-0.1000-1.9000 cache size    25921, 10905206 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns6370 S3FIFO-0.1000-1.9000 cache size    86405, 10905206 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns6370 S3FIFO-0.1000-1.9000 cache size   172811, 10905206 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns6370 S3FIFO-0.1000-1.9000 cache size   345623, 10905206 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns6370 S3FIFO-0.1000-1.9000 cache size   691247, 10905206 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns6370 S3FIFO-0.5500-1.9000 cache size      864, 10905206 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns6370 S3FIFO-0.5500-1.9000 cache size     2592, 10905206 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns6370 S3FIFO-0.5500-1.9000 cache size     8640, 10905206 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns6370 S3FIFO-0.5500-1.9000 cache size    25921, 10905206 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns6370 S3FIFO-0.5500-1.9000 cache size    86405, 10905206 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns6370 S3FIFO-0.5500-1.9000 cache size   172811, 10905206 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns6370 S3FIFO-0.5500-1.9000 cache size   345623, 10905206 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns6370 S3FIFO-0.5500-1.9000 cache size   691247, 10905206 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns6370 S3FIFO-0.0500-1.9000 cache size      864, 10905206 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns6370 S3FIFO-0.0500-1.9000 cache size     2592, 10905206 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns6370 S3FIFO-0.0500-1.9000 cache size     8640, 10905206 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns6370 S3FIFO-0.0500-1.9000 cache size    25921, 10905206 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns6370 S3FIFO-0.0500-1.9000 cache size    86405, 10905206 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns6370 S3FIFO-0.0500-1.9000 cache size   172811, 10905206 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns6370 S3FIFO-0.0500-1.9000 cache size   345623, 10905206 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns6370 S3FIFO-0.0500-1.9000 cache size   691247, 10905206 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns6370 S3FIFO-0.0250-1.9000 cache size      864, 10905206 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns6370 S3FIFO-0.0250-1.9000 cache size     2592, 10905206 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns6370 S3FIFO-0.0250-1.9000 cache size     8640, 10905206 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns6370 S3FIFO-0.0250-1.9000 cache size    25921, 10905206 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns6370 S3FIFO-0.0250-1.9000 cache size    86405, 10905206 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns6370 S3FIFO-0.0250-1.9000 cache size   172811, 10905206 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns6370 S3FIFO-0.0250-1.9000 cache size   345623, 10905206 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns6370 S3FIFO-0.0250-1.9000 cache size   691247, 10905206 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns6370 S3FIFO-0.0010-1.9000 cache size      864, 10905206 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6370 S3FIFO-0.0010-1.9000 cache size     2592, 10905206 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns6370 S3FIFO-0.0010-1.9000 cache size     8640, 10905206 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns6370 S3FIFO-0.0010-1.9000 cache size    25921, 10905206 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns6370 S3FIFO-0.0010-1.9000 cache size    86405, 10905206 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns6370 S3FIFO-0.0010-1.9000 cache size   172811, 10905206 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns6370 S3FIFO-0.0010-1.9000 cache size   345623, 10905206 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns6370 S3FIFO-0.0010-1.9000 cache size   691247, 10905206 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns6370 S3FIFO-0.8000-0.9000 cache size      864, 10905206 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns6370 S3FIFO-0.8000-0.9000 cache size     2592, 10905206 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns6370 S3FIFO-0.8000-0.9000 cache size     8640, 10905206 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns6370 S3FIFO-0.8000-0.9000 cache size    25921, 10905206 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns6370 S3FIFO-0.8000-0.9000 cache size    86405, 10905206 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns6370 S3FIFO-0.8000-0.9000 cache size   172811, 10905206 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns6370 S3FIFO-0.8000-0.9000 cache size   345623, 10905206 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns6370 S3FIFO-0.8000-0.9000 cache size   691247, 10905206 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns6370 S3FIFO-0.2000-0.9000 cache size      864, 10905206 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns6370 S3FIFO-0.2000-0.9000 cache size     2592, 10905206 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns6370 S3FIFO-0.2000-0.9000 cache size     8640, 10905206 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns6370 S3FIFO-0.2000-0.9000 cache size    25921, 10905206 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns6370 S3FIFO-0.2000-0.9000 cache size    86405, 10905206 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns6370 S3FIFO-0.2000-0.9000 cache size   172811, 10905206 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns6370 S3FIFO-0.2000-0.9000 cache size   345623, 10905206 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns6370 S3FIFO-0.2000-0.9000 cache size   691247, 10905206 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns6370 S3FIFO-0.8000-1.9000 cache size      864, 10905206 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns6370 S3FIFO-0.8000-1.9000 cache size     2592, 10905206 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns6370 S3FIFO-0.8000-1.9000 cache size     8640, 10905206 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns6370 S3FIFO-0.8000-1.9000 cache size    25921, 10905206 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns6370 S3FIFO-0.8000-1.9000 cache size    86405, 10905206 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns6370 S3FIFO-0.8000-1.9000 cache size   172811, 10905206 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns6370 S3FIFO-0.8000-1.9000 cache size   345623, 10905206 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns6370 S3FIFO-0.8000-1.9000 cache size   691247, 10905206 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns6370 S3FIFO-0.6000-0.9000 cache size      864, 10905206 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns6370 S3FIFO-0.6000-0.9000 cache size     2592, 10905206 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns6370 S3FIFO-0.6000-0.9000 cache size     8640, 10905206 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns6370 S3FIFO-0.6000-0.9000 cache size    25921, 10905206 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns6370 S3FIFO-0.6000-0.9000 cache size    86405, 10905206 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns6370 S3FIFO-0.6000-0.9000 cache size   172811, 10905206 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns6370 S3FIFO-0.6000-0.9000 cache size   345623, 10905206 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns6370 S3FIFO-0.6000-0.9000 cache size   691247, 10905206 req, miss ratio 0.0838, byte miss ratio 0.0838
