tencentBlock.ns13444 S3FIFO-0.9000-0.9000 cache size      152, 2833982 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns13444 S3FIFO-0.2500-0.9000 cache size    30514, 2833982 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns13444 S3FIFO-0.2500-0.9000 cache size    61028, 2833982 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns13444 S3FIFO-0.2500-0.9000 cache size   122057, 2833982 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns13444 S3FIFO-0.3000-0.9000 cache size      152, 2833982 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns13444 S3FIFO-0.3000-0.9000 cache size      457, 2833982 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns13444 S3FIFO-0.3000-0.9000 cache size     1525, 2833982 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns13444 S3FIFO-0.3000-0.9000 cache size     4577, 2833982 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns13444 S3FIFO-0.3000-0.9000 cache size    15257, 2833982 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns13444 S3FIFO-0.3000-0.9000 cache size    30514, 2833982 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns13444 S3FIFO-0.3000-0.9000 cache size    61028, 2833982 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns13444 S3FIFO-0.3000-0.9000 cache size   122057, 2833982 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns13444 S3FIFO-0.1500-0.9000 cache size      152, 2833982 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns13444 S3FIFO-0.1500-0.9000 cache size      457, 2833982 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns13444 S3FIFO-0.1500-0.9000 cache size     1525, 2833982 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns13444 S3FIFO-0.1500-0.9000 cache size     4577, 2833982 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns13444 S3FIFO-0.1500-0.9000 cache size    15257, 2833982 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns13444 S3FIFO-0.1500-0.9000 cache size    30514, 2833982 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns13444 S3FIFO-0.1500-0.9000 cache size    61028, 2833982 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns13444 S3FIFO-0.1500-0.9000 cache size   122057, 2833982 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns13444 S3FIFO-0.4000-0.9000 cache size      152, 2833982 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns13444 S3FIFO-0.4000-0.9000 cache size      457, 2833982 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns13444 S3FIFO-0.4000-0.9000 cache size     1525, 2833982 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns13444 S3FIFO-0.4000-0.9000 cache size     4577, 2833982 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns13444 S3FIFO-0.4000-0.9000 cache size    15257, 2833982 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns13444 S3FIFO-0.4000-0.9000 cache size    30514, 2833982 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns13444 S3FIFO-0.4000-0.9000 cache size    61028, 2833982 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns13444 S3FIFO-0.4000-0.9000 cache size   122057, 2833982 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns13444 S3FIFO-0.7500-1.9000 cache size      152, 2833982 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns13444 S3FIFO-0.7500-1.9000 cache size      457, 2833982 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns13444 S3FIFO-0.7500-1.9000 cache size     1525, 2833982 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns13444 S3FIFO-0.7500-1.9000 cache size     4577, 2833982 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns13444 S3FIFO-0.7500-1.9000 cache size    15257, 2833982 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns13444 S3FIFO-0.7500-1.9000 cache size    30514, 2833982 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns13444 S3FIFO-0.7500-1.9000 cache size    61028, 2833982 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns13444 S3FIFO-0.7500-1.9000 cache size   122057, 2833982 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns13444 S3FIFO-0.8000-0.9000 cache size      152, 2833982 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns13444 S3FIFO-0.8000-0.9000 cache size      457, 2833982 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns13444 S3FIFO-0.8000-0.9000 cache size     1525, 2833982 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns13444 S3FIFO-0.8000-0.9000 cache size     4577, 2833982 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns13444 S3FIFO-0.8000-0.9000 cache size    15257, 2833982 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns13444 S3FIFO-0.8000-0.9000 cache size    30514, 2833982 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns13444 S3FIFO-0.8000-0.9000 cache size    61028, 2833982 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns13444 S3FIFO-0.8000-0.9000 cache size   122057, 2833982 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns13444 S3FIFO-0.0050-1.9000 cache size      152, 2833982 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13444 S3FIFO-0.0050-1.9000 cache size      457, 2833982 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns13444 S3FIFO-0.0050-1.9000 cache size     1525, 2833982 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns13444 S3FIFO-0.0050-1.9000 cache size     4577, 2833982 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns13444 S3FIFO-0.0050-1.9000 cache size    15257, 2833982 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns13444 S3FIFO-0.0050-1.9000 cache size    30514, 2833982 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns13444 S3FIFO-0.0050-1.9000 cache size    61028, 2833982 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns13444 S3FIFO-0.0050-1.9000 cache size   122057, 2833982 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns13444 S3FIFO-0.1500-1.9000 cache size      152, 2833982 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns13444 S3FIFO-0.1500-1.9000 cache size      457, 2833982 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns13444 S3FIFO-0.1500-1.9000 cache size     1525, 2833982 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns13444 S3FIFO-0.1500-1.9000 cache size     4577, 2833982 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns13444 S3FIFO-0.1500-1.9000 cache size    15257, 2833982 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns13444 S3FIFO-0.1500-1.9000 cache size    30514, 2833982 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns13444 S3FIFO-0.1500-1.9000 cache size    61028, 2833982 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns13444 S3FIFO-0.1500-1.9000 cache size   122057, 2833982 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns13444 S3FIFO-0.0100-0.9000 cache size      152, 2833982 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns13444 S3FIFO-0.0100-0.9000 cache size      457, 2833982 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns13444 S3FIFO-0.0100-0.9000 cache size     1525, 2833982 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns13444 S3FIFO-0.0100-0.9000 cache size     4577, 2833982 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns13444 S3FIFO-0.0100-0.9000 cache size    15257, 2833982 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns13444 S3FIFO-0.0100-0.9000 cache size    30514, 2833982 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns13444 S3FIFO-0.0100-0.9000 cache size    61028, 2833982 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns13444 S3FIFO-0.0100-0.9000 cache size   122057, 2833982 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns13444 S3FIFO-0.9900-0.9000 cache size      152, 2833982 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns13444 S3FIFO-0.9900-0.9000 cache size      457, 2833982 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns13444 S3FIFO-0.9900-0.9000 cache size     1525, 2833982 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns13444 S3FIFO-0.9900-0.9000 cache size     4577, 2833982 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns13444 S3FIFO-0.9900-0.9000 cache size    15257, 2833982 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns13444 S3FIFO-0.9900-0.9000 cache size    30514, 2833982 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns13444 S3FIFO-0.9900-0.9000 cache size    61028, 2833982 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns13444 S3FIFO-0.9900-0.9000 cache size   122057, 2833982 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns13444 S3FIFO-0.5000-0.9000 cache size      152, 2833982 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns13444 S3FIFO-0.5000-0.9000 cache size      457, 2833982 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns13444 S3FIFO-0.5000-0.9000 cache size     1525, 2833982 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns13444 S3FIFO-0.5000-0.9000 cache size     4577, 2833982 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns13444 S3FIFO-0.5000-0.9000 cache size    15257, 2833982 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns13444 S3FIFO-0.5000-0.9000 cache size    30514, 2833982 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns13444 S3FIFO-0.5000-0.9000 cache size    61028, 2833982 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns13444 S3FIFO-0.5000-0.9000 cache size   122057, 2833982 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns13444 S3FIFO-0.0500-1.9000 cache size      152, 2833982 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns13444 S3FIFO-0.0500-1.9000 cache size      457, 2833982 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns13444 S3FIFO-0.0500-1.9000 cache size     1525, 2833982 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns13444 S3FIFO-0.0500-1.9000 cache size     4577, 2833982 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns13444 S3FIFO-0.0500-1.9000 cache size    15257, 2833982 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns13444 S3FIFO-0.0500-1.9000 cache size    30514, 2833982 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns13444 S3FIFO-0.0500-1.9000 cache size    61028, 2833982 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns13444 S3FIFO-0.0500-1.9000 cache size   122057, 2833982 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns13444 S3FIFO-0.5000-1.9000 cache size      152, 2833982 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns13444 S3FIFO-0.5000-1.9000 cache size      457, 2833982 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns13444 S3FIFO-0.5000-1.9000 cache size     1525, 2833982 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns13444 S3FIFO-0.5000-1.9000 cache size     4577, 2833982 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns13444 S3FIFO-0.5000-1.9000 cache size    15257, 2833982 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns13444 S3FIFO-0.5000-1.9000 cache size    30514, 2833982 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns13444 S3FIFO-0.5000-1.9000 cache size    61028, 2833982 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns13444 S3FIFO-0.5000-1.9000 cache size   122057, 2833982 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns13444 S3FIFO-0.7500-0.9000 cache size      152, 2833982 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns13444 S3FIFO-0.7500-0.9000 cache size      457, 2833982 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns13444 S3FIFO-0.7500-0.9000 cache size     1525, 2833982 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns13444 S3FIFO-0.7500-0.9000 cache size     4577, 2833982 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns13444 S3FIFO-0.7500-0.9000 cache size    15257, 2833982 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns13444 S3FIFO-0.7500-0.9000 cache size    30514, 2833982 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns13444 S3FIFO-0.7500-0.9000 cache size    61028, 2833982 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns13444 S3FIFO-0.7500-0.9000 cache size   122057, 2833982 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns13444 S3FIFO-0.4000-1.9000 cache size      152, 2833982 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns13444 S3FIFO-0.4000-1.9000 cache size      457, 2833982 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns13444 S3FIFO-0.4000-1.9000 cache size     1525, 2833982 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns13444 S3FIFO-0.4000-1.9000 cache size     4577, 2833982 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns13444 S3FIFO-0.4000-1.9000 cache size    15257, 2833982 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns13444 S3FIFO-0.4000-1.9000 cache size    30514, 2833982 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns13444 S3FIFO-0.4000-1.9000 cache size    61028, 2833982 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns13444 S3FIFO-0.4000-1.9000 cache size   122057, 2833982 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns13444 S3FIFO-0.2000-1.9000 cache size      152, 2833982 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns13444 S3FIFO-0.2000-1.9000 cache size      457, 2833982 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns13444 S3FIFO-0.2000-1.9000 cache size     1525, 2833982 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns13444 S3FIFO-0.2000-1.9000 cache size     4577, 2833982 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns13444 S3FIFO-0.2000-1.9000 cache size    15257, 2833982 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns13444 S3FIFO-0.2000-1.9000 cache size    30514, 2833982 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns13444 S3FIFO-0.2000-1.9000 cache size    61028, 2833982 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns13444 S3FIFO-0.2000-1.9000 cache size   122057, 2833982 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns13444 S3FIFO-0.6500-0.9000 cache size      152, 2833982 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns13444 S3FIFO-0.6500-0.9000 cache size      457, 2833982 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns13444 S3FIFO-0.6500-0.9000 cache size     1525, 2833982 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns13444 S3FIFO-0.6500-0.9000 cache size     4577, 2833982 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns13444 S3FIFO-0.6500-0.9000 cache size    15257, 2833982 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns13444 S3FIFO-0.6500-0.9000 cache size    30514, 2833982 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns13444 S3FIFO-0.6500-0.9000 cache size    61028, 2833982 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns13444 S3FIFO-0.6500-0.9000 cache size   122057, 2833982 req, miss ratio 0.0718, byte miss ratio 0.0718
