tencentBlock.ns8638 S3FIFO-0.0250-1.9000 cache size      631, 3442389 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns8638 S3FIFO-0.4500-1.9000 cache size    18949, 3442389 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns8638 S3FIFO-0.4500-1.9000 cache size    63164, 3442389 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns8638 S3FIFO-0.4500-1.9000 cache size   126328, 3442389 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns8638 S3FIFO-0.4500-1.9000 cache size   252656, 3442389 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns8638 S3FIFO-0.4500-1.9000 cache size   505312, 3442389 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8638 S3FIFO-0.0100-1.9000 cache size      631, 3442389 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns8638 S3FIFO-0.0100-1.9000 cache size     1894, 3442389 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns8638 S3FIFO-0.0100-1.9000 cache size     6316, 3442389 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns8638 S3FIFO-0.0100-1.9000 cache size    18949, 3442389 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns8638 S3FIFO-0.0100-1.9000 cache size    63164, 3442389 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns8638 S3FIFO-0.0100-1.9000 cache size   126328, 3442389 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns8638 S3FIFO-0.0100-1.9000 cache size   252656, 3442389 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns8638 S3FIFO-0.0100-1.9000 cache size   505312, 3442389 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8638 S3FIFO-0.5000-1.9000 cache size      631, 3442389 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns8638 S3FIFO-0.5000-1.9000 cache size     1894, 3442389 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns8638 S3FIFO-0.5000-1.9000 cache size     6316, 3442389 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns8638 S3FIFO-0.5000-1.9000 cache size    18949, 3442389 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns8638 S3FIFO-0.5000-1.9000 cache size    63164, 3442389 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns8638 S3FIFO-0.5000-1.9000 cache size   126328, 3442389 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns8638 S3FIFO-0.5000-1.9000 cache size   252656, 3442389 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns8638 S3FIFO-0.5000-1.9000 cache size   505312, 3442389 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8638 S3FIFO-0.1500-1.9000 cache size      631, 3442389 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns8638 S3FIFO-0.1500-1.9000 cache size     1894, 3442389 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns8638 S3FIFO-0.1500-1.9000 cache size     6316, 3442389 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns8638 S3FIFO-0.1500-1.9000 cache size    18949, 3442389 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns8638 S3FIFO-0.1500-1.9000 cache size    63164, 3442389 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns8638 S3FIFO-0.1500-1.9000 cache size   126328, 3442389 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns8638 S3FIFO-0.1500-1.9000 cache size   252656, 3442389 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns8638 S3FIFO-0.1500-1.9000 cache size   505312, 3442389 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8638 S3FIFO-0.3000-0.9000 cache size      631, 3442389 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns8638 S3FIFO-0.3000-0.9000 cache size     1894, 3442389 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns8638 S3FIFO-0.3000-0.9000 cache size     6316, 3442389 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns8638 S3FIFO-0.3000-0.9000 cache size    18949, 3442389 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns8638 S3FIFO-0.3000-0.9000 cache size    63164, 3442389 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns8638 S3FIFO-0.3000-0.9000 cache size   126328, 3442389 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns8638 S3FIFO-0.3000-0.9000 cache size   252656, 3442389 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns8638 S3FIFO-0.3000-0.9000 cache size   505312, 3442389 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8638 S3FIFO-0.3500-0.9000 cache size      631, 3442389 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns8638 S3FIFO-0.3500-0.9000 cache size     1894, 3442389 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns8638 S3FIFO-0.3500-0.9000 cache size     6316, 3442389 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns8638 S3FIFO-0.3500-0.9000 cache size    18949, 3442389 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns8638 S3FIFO-0.3500-0.9000 cache size    63164, 3442389 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns8638 S3FIFO-0.3500-0.9000 cache size   126328, 3442389 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns8638 S3FIFO-0.3500-0.9000 cache size   252656, 3442389 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns8638 S3FIFO-0.3500-0.9000 cache size   505312, 3442389 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8638 S3FIFO-0.7500-1.9000 cache size      631, 3442389 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns8638 S3FIFO-0.7500-1.9000 cache size     1894, 3442389 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns8638 S3FIFO-0.7500-1.9000 cache size     6316, 3442389 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns8638 S3FIFO-0.7500-1.9000 cache size    18949, 3442389 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns8638 S3FIFO-0.7500-1.9000 cache size    63164, 3442389 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns8638 S3FIFO-0.7500-1.9000 cache size   126328, 3442389 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns8638 S3FIFO-0.7500-1.9000 cache size   252656, 3442389 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns8638 S3FIFO-0.7500-1.9000 cache size   505312, 3442389 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8638 S3FIFO-0.7500-0.9000 cache size      631, 3442389 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns8638 S3FIFO-0.7500-0.9000 cache size     1894, 3442389 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns8638 S3FIFO-0.7500-0.9000 cache size     6316, 3442389 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns8638 S3FIFO-0.7500-0.9000 cache size    18949, 3442389 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns8638 S3FIFO-0.7500-0.9000 cache size    63164, 3442389 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns8638 S3FIFO-0.7500-0.9000 cache size   126328, 3442389 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns8638 S3FIFO-0.7500-0.9000 cache size   252656, 3442389 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns8638 S3FIFO-0.7500-0.9000 cache size   505312, 3442389 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8638 S3FIFO-0.6000-1.9000 cache size      631, 3442389 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns8638 S3FIFO-0.6000-1.9000 cache size     1894, 3442389 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns8638 S3FIFO-0.6000-1.9000 cache size     6316, 3442389 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns8638 S3FIFO-0.6000-1.9000 cache size    18949, 3442389 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns8638 S3FIFO-0.6000-1.9000 cache size    63164, 3442389 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns8638 S3FIFO-0.6000-1.9000 cache size   126328, 3442389 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns8638 S3FIFO-0.6000-1.9000 cache size   252656, 3442389 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns8638 S3FIFO-0.6000-1.9000 cache size   505312, 3442389 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8638 S3FIFO-0.0250-0.9000 cache size      631, 3442389 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns8638 S3FIFO-0.0250-0.9000 cache size     1894, 3442389 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns8638 S3FIFO-0.0250-0.9000 cache size     6316, 3442389 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns8638 S3FIFO-0.0250-0.9000 cache size    18949, 3442389 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns8638 S3FIFO-0.0250-0.9000 cache size    63164, 3442389 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns8638 S3FIFO-0.0250-0.9000 cache size   126328, 3442389 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns8638 S3FIFO-0.0250-0.9000 cache size   252656, 3442389 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns8638 S3FIFO-0.0250-0.9000 cache size   505312, 3442389 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8638 S3FIFO-0.1000-0.9000 cache size      631, 3442389 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns8638 S3FIFO-0.1000-0.9000 cache size     1894, 3442389 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns8638 S3FIFO-0.1000-0.9000 cache size     6316, 3442389 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns8638 S3FIFO-0.1000-0.9000 cache size    18949, 3442389 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns8638 S3FIFO-0.1000-0.9000 cache size    63164, 3442389 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns8638 S3FIFO-0.1000-0.9000 cache size   126328, 3442389 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns8638 S3FIFO-0.1000-0.9000 cache size   252656, 3442389 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns8638 S3FIFO-0.1000-0.9000 cache size   505312, 3442389 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8638 S3FIFO-0.0500-1.9000 cache size      631, 3442389 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns8638 S3FIFO-0.0500-1.9000 cache size     1894, 3442389 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns8638 S3FIFO-0.0500-1.9000 cache size     6316, 3442389 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns8638 S3FIFO-0.0500-1.9000 cache size    18949, 3442389 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns8638 S3FIFO-0.0500-1.9000 cache size    63164, 3442389 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns8638 S3FIFO-0.0500-1.9000 cache size   126328, 3442389 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns8638 S3FIFO-0.0500-1.9000 cache size   252656, 3442389 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns8638 S3FIFO-0.0500-1.9000 cache size   505312, 3442389 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8638 S3FIFO-0.8500-1.9000 cache size      631, 3442389 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns8638 S3FIFO-0.8500-1.9000 cache size     1894, 3442389 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns8638 S3FIFO-0.8500-1.9000 cache size     6316, 3442389 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns8638 S3FIFO-0.8500-1.9000 cache size    18949, 3442389 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns8638 S3FIFO-0.8500-1.9000 cache size    63164, 3442389 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns8638 S3FIFO-0.8500-1.9000 cache size   126328, 3442389 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns8638 S3FIFO-0.8500-1.9000 cache size   252656, 3442389 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns8638 S3FIFO-0.8500-1.9000 cache size   505312, 3442389 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8638 S3FIFO-0.0010-1.9000 cache size      631, 3442389 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8638 S3FIFO-0.0010-1.9000 cache size     1894, 3442389 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns8638 S3FIFO-0.0010-1.9000 cache size     6316, 3442389 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns8638 S3FIFO-0.0010-1.9000 cache size    18949, 3442389 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns8638 S3FIFO-0.0010-1.9000 cache size    63164, 3442389 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns8638 S3FIFO-0.0010-1.9000 cache size   126328, 3442389 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns8638 S3FIFO-0.0010-1.9000 cache size   252656, 3442389 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns8638 S3FIFO-0.0010-1.9000 cache size   505312, 3442389 req, miss ratio 0.1836, byte miss ratio 0.1836
