tencentBlock.ns8920 S3FIFO-0.6000-1.9000 cache size      319, 1893471 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns8920 S3FIFO-0.6500-0.9000 cache size     3190, 1893471 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns8920 S3FIFO-0.6500-0.9000 cache size     9571, 1893471 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns8920 S3FIFO-0.6500-0.9000 cache size    31903, 1893471 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns8920 S3FIFO-0.6500-0.9000 cache size    63807, 1893471 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns8920 S3FIFO-0.6500-0.9000 cache size   127614, 1893471 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns8920 S3FIFO-0.6500-0.9000 cache size   255228, 1893471 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns8920 S3FIFO-0.3500-0.9000 cache size      319, 1893471 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns8920 S3FIFO-0.3500-0.9000 cache size      957, 1893471 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns8920 S3FIFO-0.3500-0.9000 cache size     3190, 1893471 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns8920 S3FIFO-0.3500-0.9000 cache size     9571, 1893471 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns8920 S3FIFO-0.3500-0.9000 cache size    31903, 1893471 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns8920 S3FIFO-0.3500-0.9000 cache size    63807, 1893471 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns8920 S3FIFO-0.3500-0.9000 cache size   127614, 1893471 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns8920 S3FIFO-0.3500-0.9000 cache size   255228, 1893471 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns8920 S3FIFO-0.2000-0.9000 cache size      319, 1893471 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns8920 S3FIFO-0.2000-0.9000 cache size      957, 1893471 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns8920 S3FIFO-0.2000-0.9000 cache size     3190, 1893471 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns8920 S3FIFO-0.2000-0.9000 cache size     9571, 1893471 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns8920 S3FIFO-0.2000-0.9000 cache size    31903, 1893471 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns8920 S3FIFO-0.2000-0.9000 cache size    63807, 1893471 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns8920 S3FIFO-0.2000-0.9000 cache size   127614, 1893471 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns8920 S3FIFO-0.2000-0.9000 cache size   255228, 1893471 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns8920 S3FIFO-0.0250-0.9000 cache size      319, 1893471 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns8920 S3FIFO-0.0250-0.9000 cache size      957, 1893471 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns8920 S3FIFO-0.0250-0.9000 cache size     3190, 1893471 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns8920 S3FIFO-0.0250-0.9000 cache size     9571, 1893471 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns8920 S3FIFO-0.0250-0.9000 cache size    31903, 1893471 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns8920 S3FIFO-0.0250-0.9000 cache size    63807, 1893471 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns8920 S3FIFO-0.0250-0.9000 cache size   127614, 1893471 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns8920 S3FIFO-0.0250-0.9000 cache size   255228, 1893471 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns8920 S3FIFO-0.5500-1.9000 cache size      319, 1893471 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns8920 S3FIFO-0.5500-1.9000 cache size      957, 1893471 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns8920 S3FIFO-0.5500-1.9000 cache size     3190, 1893471 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns8920 S3FIFO-0.5500-1.9000 cache size     9571, 1893471 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns8920 S3FIFO-0.5500-1.9000 cache size    31903, 1893471 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns8920 S3FIFO-0.5500-1.9000 cache size    63807, 1893471 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns8920 S3FIFO-0.5500-1.9000 cache size   127614, 1893471 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns8920 S3FIFO-0.5500-1.9000 cache size   255228, 1893471 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns8920 S3FIFO-0.3000-1.9000 cache size      319, 1893471 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns8920 S3FIFO-0.3000-1.9000 cache size      957, 1893471 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns8920 S3FIFO-0.3000-1.9000 cache size     3190, 1893471 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns8920 S3FIFO-0.3000-1.9000 cache size     9571, 1893471 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns8920 S3FIFO-0.3000-1.9000 cache size    31903, 1893471 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns8920 S3FIFO-0.3000-1.9000 cache size    63807, 1893471 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns8920 S3FIFO-0.3000-1.9000 cache size   127614, 1893471 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns8920 S3FIFO-0.3000-1.9000 cache size   255228, 1893471 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns8920 S3FIFO-0.0250-1.9000 cache size      319, 1893471 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns8920 S3FIFO-0.0250-1.9000 cache size      957, 1893471 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns8920 S3FIFO-0.0250-1.9000 cache size     3190, 1893471 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns8920 S3FIFO-0.0250-1.9000 cache size     9571, 1893471 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns8920 S3FIFO-0.0250-1.9000 cache size    31903, 1893471 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns8920 S3FIFO-0.0250-1.9000 cache size    63807, 1893471 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns8920 S3FIFO-0.0250-1.9000 cache size   127614, 1893471 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns8920 S3FIFO-0.0250-1.9000 cache size   255228, 1893471 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns8920 S3FIFO-0.2500-0.9000 cache size      319, 1893471 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns8920 S3FIFO-0.2500-0.9000 cache size      957, 1893471 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns8920 S3FIFO-0.2500-0.9000 cache size     3190, 1893471 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns8920 S3FIFO-0.2500-0.9000 cache size     9571, 1893471 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns8920 S3FIFO-0.2500-0.9000 cache size    31903, 1893471 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns8920 S3FIFO-0.2500-0.9000 cache size    63807, 1893471 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns8920 S3FIFO-0.2500-0.9000 cache size   127614, 1893471 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns8920 S3FIFO-0.2500-0.9000 cache size   255228, 1893471 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns8920 S3FIFO-0.4500-0.9000 cache size      319, 1893471 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns8920 S3FIFO-0.4500-0.9000 cache size      957, 1893471 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns8920 S3FIFO-0.4500-0.9000 cache size     3190, 1893471 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns8920 S3FIFO-0.4500-0.9000 cache size     9571, 1893471 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns8920 S3FIFO-0.4500-0.9000 cache size    31903, 1893471 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns8920 S3FIFO-0.4500-0.9000 cache size    63807, 1893471 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns8920 S3FIFO-0.4500-0.9000 cache size   127614, 1893471 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns8920 S3FIFO-0.4500-0.9000 cache size   255228, 1893471 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns8920 S3FIFO-0.3500-1.9000 cache size      319, 1893471 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns8920 S3FIFO-0.3500-1.9000 cache size      957, 1893471 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns8920 S3FIFO-0.3500-1.9000 cache size     3190, 1893471 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns8920 S3FIFO-0.3500-1.9000 cache size     9571, 1893471 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns8920 S3FIFO-0.3500-1.9000 cache size    31903, 1893471 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns8920 S3FIFO-0.3500-1.9000 cache size    63807, 1893471 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns8920 S3FIFO-0.3500-1.9000 cache size   127614, 1893471 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns8920 S3FIFO-0.3500-1.9000 cache size   255228, 1893471 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns8920 S3FIFO-0.9900-0.9000 cache size      319, 1893471 req, miss ratio 0.6445, byte miss ratio 0.6445
tencentBlock.ns8920 S3FIFO-0.9900-0.9000 cache size      957, 1893471 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns8920 S3FIFO-0.9900-0.9000 cache size     3190, 1893471 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns8920 S3FIFO-0.9900-0.9000 cache size     9571, 1893471 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns8920 S3FIFO-0.9900-0.9000 cache size    31903, 1893471 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns8920 S3FIFO-0.9900-0.9000 cache size    63807, 1893471 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns8920 S3FIFO-0.9900-0.9000 cache size   127614, 1893471 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns8920 S3FIFO-0.9900-0.9000 cache size   255228, 1893471 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns8920 S3FIFO-0.5000-0.9000 cache size      319, 1893471 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns8920 S3FIFO-0.5000-0.9000 cache size      957, 1893471 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns8920 S3FIFO-0.5000-0.9000 cache size     3190, 1893471 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns8920 S3FIFO-0.5000-0.9000 cache size     9571, 1893471 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns8920 S3FIFO-0.5000-0.9000 cache size    31903, 1893471 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns8920 S3FIFO-0.5000-0.9000 cache size    63807, 1893471 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns8920 S3FIFO-0.5000-0.9000 cache size   127614, 1893471 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns8920 S3FIFO-0.5000-0.9000 cache size   255228, 1893471 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns8920 S3FIFO-0.1500-0.9000 cache size      319, 1893471 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns8920 S3FIFO-0.1500-0.9000 cache size      957, 1893471 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns8920 S3FIFO-0.1500-0.9000 cache size     3190, 1893471 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns8920 S3FIFO-0.1500-0.9000 cache size     9571, 1893471 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns8920 S3FIFO-0.1500-0.9000 cache size    31903, 1893471 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns8920 S3FIFO-0.1500-0.9000 cache size    63807, 1893471 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns8920 S3FIFO-0.1500-0.9000 cache size   127614, 1893471 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns8920 S3FIFO-0.1500-0.9000 cache size   255228, 1893471 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns8920 S3FIFO-0.1000-0.9000 cache size      319, 1893471 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns8920 S3FIFO-0.1000-0.9000 cache size      957, 1893471 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns8920 S3FIFO-0.1000-0.9000 cache size     3190, 1893471 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns8920 S3FIFO-0.1000-0.9000 cache size     9571, 1893471 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns8920 S3FIFO-0.1000-0.9000 cache size    31903, 1893471 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns8920 S3FIFO-0.1000-0.9000 cache size    63807, 1893471 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns8920 S3FIFO-0.1000-0.9000 cache size   127614, 1893471 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns8920 S3FIFO-0.1000-0.9000 cache size   255228, 1893471 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns8920 S3FIFO-0.4500-1.9000 cache size      319, 1893471 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns8920 S3FIFO-0.4500-1.9000 cache size      957, 1893471 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns8920 S3FIFO-0.4500-1.9000 cache size     3190, 1893471 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns8920 S3FIFO-0.4500-1.9000 cache size     9571, 1893471 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns8920 S3FIFO-0.4500-1.9000 cache size    31903, 1893471 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns8920 S3FIFO-0.4500-1.9000 cache size    63807, 1893471 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns8920 S3FIFO-0.4500-1.9000 cache size   127614, 1893471 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns8920 S3FIFO-0.4500-1.9000 cache size   255228, 1893471 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns8920 S3FIFO-0.1000-1.9000 cache size      319, 1893471 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns8920 S3FIFO-0.1000-1.9000 cache size      957, 1893471 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns8920 S3FIFO-0.1000-1.9000 cache size     3190, 1893471 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns8920 S3FIFO-0.1000-1.9000 cache size     9571, 1893471 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns8920 S3FIFO-0.1000-1.9000 cache size    31903, 1893471 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns8920 S3FIFO-0.1000-1.9000 cache size    63807, 1893471 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns8920 S3FIFO-0.1000-1.9000 cache size   127614, 1893471 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns8920 S3FIFO-0.1000-1.9000 cache size   255228, 1893471 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns8920 S3FIFO-0.9900-1.9000 cache size      319, 1893471 req, miss ratio 0.6449, byte miss ratio 0.6449
tencentBlock.ns8920 S3FIFO-0.9900-1.9000 cache size      957, 1893471 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns8920 S3FIFO-0.9900-1.9000 cache size     3190, 1893471 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns8920 S3FIFO-0.9900-1.9000 cache size     9571, 1893471 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns8920 S3FIFO-0.9900-1.9000 cache size    31903, 1893471 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns8920 S3FIFO-0.9900-1.9000 cache size    63807, 1893471 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns8920 S3FIFO-0.9900-1.9000 cache size   127614, 1893471 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns8920 S3FIFO-0.9900-1.9000 cache size   255228, 1893471 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns8920 S3FIFO-0.0100-0.9000 cache size      319, 1893471 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns8920 S3FIFO-0.0100-0.9000 cache size      957, 1893471 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns8920 S3FIFO-0.0100-0.9000 cache size     3190, 1893471 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns8920 S3FIFO-0.0100-0.9000 cache size     9571, 1893471 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns8920 S3FIFO-0.0100-0.9000 cache size    31903, 1893471 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns8920 S3FIFO-0.0100-0.9000 cache size    63807, 1893471 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns8920 S3FIFO-0.0100-0.9000 cache size   127614, 1893471 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns8920 S3FIFO-0.0100-0.9000 cache size   255228, 1893471 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns8920 S3FIFO-0.7500-0.9000 cache size      319, 1893471 req, miss ratio 0.6213, byte miss ratio 0.6213
tencentBlock.ns8920 S3FIFO-0.7500-0.9000 cache size      957, 1893471 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns8920 S3FIFO-0.7500-0.9000 cache size     3190, 1893471 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns8920 S3FIFO-0.7500-0.9000 cache size     9571, 1893471 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns8920 S3FIFO-0.7500-0.9000 cache size    31903, 1893471 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns8920 S3FIFO-0.7500-0.9000 cache size    63807, 1893471 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns8920 S3FIFO-0.7500-0.9000 cache size   127614, 1893471 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns8920 S3FIFO-0.7500-0.9000 cache size   255228, 1893471 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns8920 S3FIFO-0.0500-0.9000 cache size      319, 1893471 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns8920 S3FIFO-0.0500-0.9000 cache size      957, 1893471 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns8920 S3FIFO-0.0500-0.9000 cache size     3190, 1893471 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns8920 S3FIFO-0.0500-0.9000 cache size     9571, 1893471 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns8920 S3FIFO-0.0500-0.9000 cache size    31903, 1893471 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns8920 S3FIFO-0.0500-0.9000 cache size    63807, 1893471 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns8920 S3FIFO-0.0500-0.9000 cache size   127614, 1893471 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns8920 S3FIFO-0.0500-0.9000 cache size   255228, 1893471 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns8920 S3FIFO-0.0050-0.9000 cache size      319, 1893471 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns8920 S3FIFO-0.0050-0.9000 cache size      957, 1893471 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns8920 S3FIFO-0.0050-0.9000 cache size     3190, 1893471 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns8920 S3FIFO-0.0050-0.9000 cache size     9571, 1893471 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns8920 S3FIFO-0.0050-0.9000 cache size    31903, 1893471 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns8920 S3FIFO-0.0050-0.9000 cache size    63807, 1893471 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns8920 S3FIFO-0.0050-0.9000 cache size   127614, 1893471 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns8920 S3FIFO-0.0050-0.9000 cache size   255228, 1893471 req, miss ratio 0.1761, byte miss ratio 0.1761
