tencentBlock.ns10203 S3FIFO-0.4000-1.9000 cache size      359, 3407794 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns10203 S3FIFO-0.4500-0.9000 cache size      359, 3407794 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns10203 S3FIFO-0.4500-0.9000 cache size     1079, 3407794 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns10203 S3FIFO-0.4500-0.9000 cache size     3597, 3407794 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns10203 S3FIFO-0.4500-0.9000 cache size    10792, 3407794 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns10203 S3FIFO-0.4500-0.9000 cache size    35974, 3407794 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns10203 S3FIFO-0.4500-0.9000 cache size    71949, 3407794 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns10203 S3FIFO-0.4500-0.9000 cache size   143899, 3407794 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns10203 S3FIFO-0.4500-0.9000 cache size   287799, 3407794 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns10203 S3FIFO-0.3500-0.9000 cache size      359, 3407794 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns10203 S3FIFO-0.3500-0.9000 cache size     1079, 3407794 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns10203 S3FIFO-0.3500-0.9000 cache size     3597, 3407794 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns10203 S3FIFO-0.3500-0.9000 cache size    10792, 3407794 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns10203 S3FIFO-0.3500-0.9000 cache size    35974, 3407794 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns10203 S3FIFO-0.3500-0.9000 cache size    71949, 3407794 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns10203 S3FIFO-0.3500-0.9000 cache size   143899, 3407794 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns10203 S3FIFO-0.3500-0.9000 cache size   287799, 3407794 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns10203 S3FIFO-0.1500-0.9000 cache size      359, 3407794 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns10203 S3FIFO-0.1500-0.9000 cache size     1079, 3407794 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns10203 S3FIFO-0.1500-0.9000 cache size     3597, 3407794 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns10203 S3FIFO-0.1500-0.9000 cache size    10792, 3407794 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns10203 S3FIFO-0.1500-0.9000 cache size    35974, 3407794 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns10203 S3FIFO-0.1500-0.9000 cache size    71949, 3407794 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns10203 S3FIFO-0.1500-0.9000 cache size   143899, 3407794 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns10203 S3FIFO-0.1500-0.9000 cache size   287799, 3407794 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns10203 S3FIFO-0.9500-0.9000 cache size      359, 3407794 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns10203 S3FIFO-0.9500-0.9000 cache size     1079, 3407794 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns10203 S3FIFO-0.9500-0.9000 cache size     3597, 3407794 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns10203 S3FIFO-0.9500-0.9000 cache size    10792, 3407794 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns10203 S3FIFO-0.9500-0.9000 cache size    35974, 3407794 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns10203 S3FIFO-0.9500-0.9000 cache size    71949, 3407794 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns10203 S3FIFO-0.9500-0.9000 cache size   143899, 3407794 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns10203 S3FIFO-0.9500-0.9000 cache size   287799, 3407794 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns10203 S3FIFO-0.7000-0.9000 cache size      359, 3407794 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns10203 S3FIFO-0.7000-0.9000 cache size     1079, 3407794 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns10203 S3FIFO-0.7000-0.9000 cache size     3597, 3407794 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns10203 S3FIFO-0.7000-0.9000 cache size    10792, 3407794 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns10203 S3FIFO-0.7000-0.9000 cache size    35974, 3407794 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns10203 S3FIFO-0.7000-0.9000 cache size    71949, 3407794 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns10203 S3FIFO-0.7000-0.9000 cache size   143899, 3407794 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns10203 S3FIFO-0.7000-0.9000 cache size   287799, 3407794 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns10203 S3FIFO-0.0100-0.9000 cache size      359, 3407794 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns10203 S3FIFO-0.0100-0.9000 cache size     1079, 3407794 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns10203 S3FIFO-0.0100-0.9000 cache size     3597, 3407794 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns10203 S3FIFO-0.0100-0.9000 cache size    10792, 3407794 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns10203 S3FIFO-0.0100-0.9000 cache size    35974, 3407794 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns10203 S3FIFO-0.0100-0.9000 cache size    71949, 3407794 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns10203 S3FIFO-0.0100-0.9000 cache size   143899, 3407794 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns10203 S3FIFO-0.0100-0.9000 cache size   287799, 3407794 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns10203 S3FIFO-0.7000-1.9000 cache size      359, 3407794 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns10203 S3FIFO-0.7000-1.9000 cache size     1079, 3407794 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns10203 S3FIFO-0.7000-1.9000 cache size     3597, 3407794 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns10203 S3FIFO-0.7000-1.9000 cache size    10792, 3407794 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns10203 S3FIFO-0.7000-1.9000 cache size    35974, 3407794 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns10203 S3FIFO-0.7000-1.9000 cache size    71949, 3407794 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns10203 S3FIFO-0.7000-1.9000 cache size   143899, 3407794 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns10203 S3FIFO-0.7000-1.9000 cache size   287799, 3407794 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns10203 S3FIFO-0.3500-1.9000 cache size      359, 3407794 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns10203 S3FIFO-0.3500-1.9000 cache size     1079, 3407794 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns10203 S3FIFO-0.3500-1.9000 cache size     3597, 3407794 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns10203 S3FIFO-0.3500-1.9000 cache size    10792, 3407794 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns10203 S3FIFO-0.3500-1.9000 cache size    35974, 3407794 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns10203 S3FIFO-0.3500-1.9000 cache size    71949, 3407794 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns10203 S3FIFO-0.3500-1.9000 cache size   143899, 3407794 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns10203 S3FIFO-0.3500-1.9000 cache size   287799, 3407794 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns10203 S3FIFO-0.3000-0.9000 cache size      359, 3407794 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns10203 S3FIFO-0.3000-0.9000 cache size     1079, 3407794 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns10203 S3FIFO-0.3000-0.9000 cache size     3597, 3407794 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns10203 S3FIFO-0.3000-0.9000 cache size    10792, 3407794 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns10203 S3FIFO-0.3000-0.9000 cache size    35974, 3407794 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns10203 S3FIFO-0.3000-0.9000 cache size    71949, 3407794 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns10203 S3FIFO-0.3000-0.9000 cache size   143899, 3407794 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns10203 S3FIFO-0.3000-0.9000 cache size   287799, 3407794 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns10203 S3FIFO-0.8000-0.9000 cache size      359, 3407794 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns10203 S3FIFO-0.8000-0.9000 cache size     1079, 3407794 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns10203 S3FIFO-0.8000-0.9000 cache size     3597, 3407794 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns10203 S3FIFO-0.8000-0.9000 cache size    10792, 3407794 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns10203 S3FIFO-0.8000-0.9000 cache size    35974, 3407794 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns10203 S3FIFO-0.8000-0.9000 cache size    71949, 3407794 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns10203 S3FIFO-0.8000-0.9000 cache size   143899, 3407794 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns10203 S3FIFO-0.8000-0.9000 cache size   287799, 3407794 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns10203 S3FIFO-0.5000-0.9000 cache size      359, 3407794 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns10203 S3FIFO-0.5000-0.9000 cache size     1079, 3407794 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns10203 S3FIFO-0.5000-0.9000 cache size     3597, 3407794 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns10203 S3FIFO-0.5000-0.9000 cache size    10792, 3407794 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns10203 S3FIFO-0.5000-0.9000 cache size    35974, 3407794 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns10203 S3FIFO-0.5000-0.9000 cache size    71949, 3407794 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns10203 S3FIFO-0.5000-0.9000 cache size   143899, 3407794 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns10203 S3FIFO-0.5000-0.9000 cache size   287799, 3407794 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns10203 S3FIFO-0.3000-1.9000 cache size      359, 3407794 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns10203 S3FIFO-0.3000-1.9000 cache size     1079, 3407794 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns10203 S3FIFO-0.3000-1.9000 cache size     3597, 3407794 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns10203 S3FIFO-0.3000-1.9000 cache size    10792, 3407794 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns10203 S3FIFO-0.3000-1.9000 cache size    35974, 3407794 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns10203 S3FIFO-0.3000-1.9000 cache size    71949, 3407794 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns10203 S3FIFO-0.3000-1.9000 cache size   143899, 3407794 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns10203 S3FIFO-0.3000-1.9000 cache size   287799, 3407794 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns10203 S3FIFO-0.7500-0.9000 cache size      359, 3407794 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns10203 S3FIFO-0.7500-0.9000 cache size     1079, 3407794 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns10203 S3FIFO-0.7500-0.9000 cache size     3597, 3407794 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns10203 S3FIFO-0.7500-0.9000 cache size    10792, 3407794 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns10203 S3FIFO-0.7500-0.9000 cache size    35974, 3407794 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns10203 S3FIFO-0.7500-0.9000 cache size    71949, 3407794 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns10203 S3FIFO-0.7500-0.9000 cache size   143899, 3407794 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns10203 S3FIFO-0.7500-0.9000 cache size   287799, 3407794 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns10203 S3FIFO-0.6500-1.9000 cache size      359, 3407794 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns10203 S3FIFO-0.6500-1.9000 cache size     1079, 3407794 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns10203 S3FIFO-0.6500-1.9000 cache size     3597, 3407794 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns10203 S3FIFO-0.6500-1.9000 cache size    10792, 3407794 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns10203 S3FIFO-0.6500-1.9000 cache size    35974, 3407794 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns10203 S3FIFO-0.6500-1.9000 cache size    71949, 3407794 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns10203 S3FIFO-0.6500-1.9000 cache size   143899, 3407794 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns10203 S3FIFO-0.6500-1.9000 cache size   287799, 3407794 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns10203 S3FIFO-0.8000-1.9000 cache size      359, 3407794 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns10203 S3FIFO-0.8000-1.9000 cache size     1079, 3407794 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns10203 S3FIFO-0.8000-1.9000 cache size     3597, 3407794 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns10203 S3FIFO-0.8000-1.9000 cache size    10792, 3407794 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns10203 S3FIFO-0.8000-1.9000 cache size    35974, 3407794 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns10203 S3FIFO-0.8000-1.9000 cache size    71949, 3407794 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns10203 S3FIFO-0.8000-1.9000 cache size   143899, 3407794 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns10203 S3FIFO-0.8000-1.9000 cache size   287799, 3407794 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns10203 S3FIFO-0.9900-1.9000 cache size      359, 3407794 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns10203 S3FIFO-0.9900-1.9000 cache size     1079, 3407794 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns10203 S3FIFO-0.9900-1.9000 cache size     3597, 3407794 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns10203 S3FIFO-0.9900-1.9000 cache size    10792, 3407794 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns10203 S3FIFO-0.9900-1.9000 cache size    35974, 3407794 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns10203 S3FIFO-0.9900-1.9000 cache size    71949, 3407794 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns10203 S3FIFO-0.9900-1.9000 cache size   143899, 3407794 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns10203 S3FIFO-0.9900-1.9000 cache size   287799, 3407794 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns10203 S3FIFO-0.5500-1.9000 cache size      359, 3407794 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns10203 S3FIFO-0.5500-1.9000 cache size     1079, 3407794 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns10203 S3FIFO-0.5500-1.9000 cache size     3597, 3407794 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns10203 S3FIFO-0.5500-1.9000 cache size    10792, 3407794 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns10203 S3FIFO-0.5500-1.9000 cache size    35974, 3407794 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns10203 S3FIFO-0.5500-1.9000 cache size    71949, 3407794 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns10203 S3FIFO-0.5500-1.9000 cache size   143899, 3407794 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns10203 S3FIFO-0.5500-1.9000 cache size   287799, 3407794 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns10203 S3FIFO-0.9000-1.9000 cache size      359, 3407794 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns10203 S3FIFO-0.9000-1.9000 cache size     1079, 3407794 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns10203 S3FIFO-0.9000-1.9000 cache size     3597, 3407794 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns10203 S3FIFO-0.9000-1.9000 cache size    10792, 3407794 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns10203 S3FIFO-0.9000-1.9000 cache size    35974, 3407794 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns10203 S3FIFO-0.9000-1.9000 cache size    71949, 3407794 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns10203 S3FIFO-0.9000-1.9000 cache size   143899, 3407794 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns10203 S3FIFO-0.9000-1.9000 cache size   287799, 3407794 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns10203 S3FIFO-0.0050-0.9000 cache size      359, 3407794 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10203 S3FIFO-0.0050-0.9000 cache size     1079, 3407794 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns10203 S3FIFO-0.0050-0.9000 cache size     3597, 3407794 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns10203 S3FIFO-0.0050-0.9000 cache size    10792, 3407794 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns10203 S3FIFO-0.0050-0.9000 cache size    35974, 3407794 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns10203 S3FIFO-0.0050-0.9000 cache size    71949, 3407794 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns10203 S3FIFO-0.0050-0.9000 cache size   143899, 3407794 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns10203 S3FIFO-0.0050-0.9000 cache size   287799, 3407794 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns10203 S3FIFO-0.1000-1.9000 cache size      359, 3407794 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns10203 S3FIFO-0.1000-1.9000 cache size     1079, 3407794 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns10203 S3FIFO-0.1000-1.9000 cache size     3597, 3407794 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns10203 S3FIFO-0.1000-1.9000 cache size    10792, 3407794 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns10203 S3FIFO-0.1000-1.9000 cache size    35974, 3407794 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns10203 S3FIFO-0.1000-1.9000 cache size    71949, 3407794 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns10203 S3FIFO-0.1000-1.9000 cache size   143899, 3407794 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns10203 S3FIFO-0.1000-1.9000 cache size   287799, 3407794 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns10203 S3FIFO-0.2500-1.9000 cache size      359, 3407794 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns10203 S3FIFO-0.2500-1.9000 cache size     1079, 3407794 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns10203 S3FIFO-0.2500-1.9000 cache size     3597, 3407794 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns10203 S3FIFO-0.2500-1.9000 cache size    10792, 3407794 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns10203 S3FIFO-0.2500-1.9000 cache size    35974, 3407794 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns10203 S3FIFO-0.2500-1.9000 cache size    71949, 3407794 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns10203 S3FIFO-0.2500-1.9000 cache size   143899, 3407794 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns10203 S3FIFO-0.2500-1.9000 cache size   287799, 3407794 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns10203 S3FIFO-0.0250-0.9000 cache size      359, 3407794 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns10203 S3FIFO-0.0250-0.9000 cache size     1079, 3407794 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns10203 S3FIFO-0.0250-0.9000 cache size     3597, 3407794 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns10203 S3FIFO-0.0250-0.9000 cache size    10792, 3407794 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns10203 S3FIFO-0.0250-0.9000 cache size    35974, 3407794 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns10203 S3FIFO-0.0250-0.9000 cache size    71949, 3407794 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns10203 S3FIFO-0.0250-0.9000 cache size   143899, 3407794 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns10203 S3FIFO-0.0250-0.9000 cache size   287799, 3407794 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns10203 FIFO cache size      359, 3407794 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns10203 FIFO cache size     1079, 3407794 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns10203 FIFO cache size     3597, 3407794 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns10203 FIFO cache size    10792, 3407794 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns10203 FIFO cache size    35974, 3407794 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns10203 FIFO cache size    71949, 3407794 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns10203 FIFO cache size   143899, 3407794 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns10203 FIFO cache size   287799, 3407794 req, miss ratio 0.1129, byte miss ratio 0.1129
