cdn1_allcolo.ns1177 S3FIFO-0.5000-1.9000 cache size      190, 4336869 req, miss ratio 0.8045, byte miss ratio 0.8045
cdn1_allcolo.ns1177 S3FIFO-0.5000-1.9000 cache size      571, 4336869 req, miss ratio 0.6985, byte miss ratio 0.6985
cdn1_allcolo.ns1177 S3FIFO-0.5000-1.9000 cache size     1906, 4336869 req, miss ratio 0.5503, byte miss ratio 0.5503
cdn1_allcolo.ns1177 S3FIFO-0.5000-1.9000 cache size     5718, 4336869 req, miss ratio 0.3904, byte miss ratio 0.3904
cdn1_allcolo.ns1177 S3FIFO-0.5000-1.9000 cache size    19062, 4336869 req, miss ratio 0.2115, byte miss ratio 0.2115
cdn1_allcolo.ns1177 S3FIFO-0.5000-1.9000 cache size    38125, 4336869 req, miss ratio 0.1275, byte miss ratio 0.1275
cdn1_allcolo.ns1177 S3FIFO-0.5000-1.9000 cache size    76250, 4336869 req, miss ratio 0.0711, byte miss ratio 0.0711
cdn1_allcolo.ns1177 S3FIFO-0.5000-1.9000 cache size   152500, 4336869 req, miss ratio 0.0457, byte miss ratio 0.0457
cdn1_allcolo.ns1177 S3FIFO-0.8500-0.9000 cache size      190, 4336869 req, miss ratio 0.8538, byte miss ratio 0.8538
cdn1_allcolo.ns1177 S3FIFO-0.8500-0.9000 cache size      571, 4336869 req, miss ratio 0.7581, byte miss ratio 0.7581
cdn1_allcolo.ns1177 S3FIFO-0.8500-0.9000 cache size     1906, 4336869 req, miss ratio 0.6102, byte miss ratio 0.6102
cdn1_allcolo.ns1177 S3FIFO-0.8500-0.9000 cache size     5718, 4336869 req, miss ratio 0.4412, byte miss ratio 0.4412
cdn1_allcolo.ns1177 S3FIFO-0.8500-0.9000 cache size    19062, 4336869 req, miss ratio 0.2464, byte miss ratio 0.2464
cdn1_allcolo.ns1177 S3FIFO-0.8500-0.9000 cache size    38125, 4336869 req, miss ratio 0.1513, byte miss ratio 0.1513
cdn1_allcolo.ns1177 S3FIFO-0.8500-0.9000 cache size    76250, 4336869 req, miss ratio 0.0841, byte miss ratio 0.0841
cdn1_allcolo.ns1177 S3FIFO-0.8500-0.9000 cache size   152500, 4336869 req, miss ratio 0.0495, byte miss ratio 0.0495
cdn1_allcolo.ns1177 S3FIFO-0.2500-0.9000 cache size      190, 4336869 req, miss ratio 0.7725, byte miss ratio 0.7725
cdn1_allcolo.ns1177 S3FIFO-0.2500-0.9000 cache size      571, 4336869 req, miss ratio 0.6580, byte miss ratio 0.6580
cdn1_allcolo.ns1177 S3FIFO-0.2500-0.9000 cache size     1906, 4336869 req, miss ratio 0.5063, byte miss ratio 0.5063
cdn1_allcolo.ns1177 S3FIFO-0.2500-0.9000 cache size     5718, 4336869 req, miss ratio 0.3518, byte miss ratio 0.3518
cdn1_allcolo.ns1177 S3FIFO-0.2500-0.9000 cache size    19062, 4336869 req, miss ratio 0.1885, byte miss ratio 0.1885
cdn1_allcolo.ns1177 S3FIFO-0.2500-0.9000 cache size    38125, 4336869 req, miss ratio 0.1142, byte miss ratio 0.1142
cdn1_allcolo.ns1177 S3FIFO-0.2500-0.9000 cache size    76250, 4336869 req, miss ratio 0.0655, byte miss ratio 0.0655
cdn1_allcolo.ns1177 S3FIFO-0.2500-0.9000 cache size   152500, 4336869 req, miss ratio 0.0453, byte miss ratio 0.0453
cdn1_allcolo.ns1177 S3FIFO-0.3500-1.9000 cache size      190, 4336869 req, miss ratio 0.7871, byte miss ratio 0.7871
cdn1_allcolo.ns1177 S3FIFO-0.3500-1.9000 cache size      571, 4336869 req, miss ratio 0.6774, byte miss ratio 0.6774
cdn1_allcolo.ns1177 S3FIFO-0.3500-1.9000 cache size     1906, 4336869 req, miss ratio 0.5283, byte miss ratio 0.5283
cdn1_allcolo.ns1177 S3FIFO-0.3500-1.9000 cache size     5718, 4336869 req, miss ratio 0.3716, byte miss ratio 0.3716
cdn1_allcolo.ns1177 S3FIFO-0.3500-1.9000 cache size    19062, 4336869 req, miss ratio 0.2000, byte miss ratio 0.2000
cdn1_allcolo.ns1177 S3FIFO-0.3500-1.9000 cache size    38125, 4336869 req, miss ratio 0.1201, byte miss ratio 0.1201
cdn1_allcolo.ns1177 S3FIFO-0.3500-1.9000 cache size    76250, 4336869 req, miss ratio 0.0674, byte miss ratio 0.0674
cdn1_allcolo.ns1177 S3FIFO-0.3500-1.9000 cache size   152500, 4336869 req, miss ratio 0.0453, byte miss ratio 0.0453
cdn1_allcolo.ns1177 S3FIFO-0.5000-0.9000 cache size      190, 4336869 req, miss ratio 0.7989, byte miss ratio 0.7989
cdn1_allcolo.ns1177 S3FIFO-0.5000-0.9000 cache size      571, 4336869 req, miss ratio 0.6905, byte miss ratio 0.6905
cdn1_allcolo.ns1177 S3FIFO-0.5000-0.9000 cache size     1906, 4336869 req, miss ratio 0.5409, byte miss ratio 0.5409
cdn1_allcolo.ns1177 S3FIFO-0.5000-0.9000 cache size     5718, 4336869 req, miss ratio 0.3833, byte miss ratio 0.3833
cdn1_allcolo.ns1177 S3FIFO-0.5000-0.9000 cache size    19062, 4336869 req, miss ratio 0.2097, byte miss ratio 0.2097
cdn1_allcolo.ns1177 S3FIFO-0.5000-0.9000 cache size    38125, 4336869 req, miss ratio 0.1277, byte miss ratio 0.1277
cdn1_allcolo.ns1177 S3FIFO-0.5000-0.9000 cache size    76250, 4336869 req, miss ratio 0.0711, byte miss ratio 0.0711
cdn1_allcolo.ns1177 S3FIFO-0.5000-0.9000 cache size   152500, 4336869 req, miss ratio 0.0457, byte miss ratio 0.0457
cdn1_allcolo.ns1177 S3FIFO-0.3000-0.9000 cache size      190, 4336869 req, miss ratio 0.7774, byte miss ratio 0.7774
cdn1_allcolo.ns1177 S3FIFO-0.3000-0.9000 cache size      571, 4336869 req, miss ratio 0.6638, byte miss ratio 0.6638
