media_engagements_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size      521, 148146662 req, miss ratio 0.3084, byte miss ratio 0.3084
media_engagements_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size     1565, 148146662 req, miss ratio 0.1833, byte miss ratio 0.1833
media_engagements_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size     5218, 148146662 req, miss ratio 0.0884, byte miss ratio 0.0884
media_engagements_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size    15654, 148146662 req, miss ratio 0.0401, byte miss ratio 0.0401
media_engagements_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size    52180, 148146662 req, miss ratio 0.0151, byte miss ratio 0.0151
media_engagements_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size   104361, 148146662 req, miss ratio 0.0085, byte miss ratio 0.0085
media_engagements_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size   208722, 148146662 req, miss ratio 0.0051, byte miss ratio 0.0051
media_engagements_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size   417444, 148146662 req, miss ratio 0.0038, byte miss ratio 0.0038
media_engagements_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size      521, 148146662 req, miss ratio 0.3119, byte miss ratio 0.3119
media_engagements_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size     1565, 148146662 req, miss ratio 0.1939, byte miss ratio 0.1939
media_engagements_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size     5218, 148146662 req, miss ratio 0.0955, byte miss ratio 0.0955
media_engagements_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size    15654, 148146662 req, miss ratio 0.0439, byte miss ratio 0.0439
media_engagements_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size    52180, 148146662 req, miss ratio 0.0165, byte miss ratio 0.0165
