tencentBlock.ns10982 S3FIFO-0.9000-0.9000 cache size      151, 1175495 req, miss ratio 0.7496, byte miss ratio 0.7496
tencentBlock.ns10982 S3FIFO-0.3500-0.9000 cache size      454, 1175495 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns10982 S3FIFO-0.3500-0.9000 cache size     1514, 1175495 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns10982 S3FIFO-0.3500-0.9000 cache size     4542, 1175495 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns10982 S3FIFO-0.3500-0.9000 cache size    15141, 1175495 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns10982 S3FIFO-0.3500-0.9000 cache size    30282, 1175495 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns10982 S3FIFO-0.3500-0.9000 cache size    60564, 1175495 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns10982 S3FIFO-0.3500-0.9000 cache size   121128, 1175495 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns10982 S3FIFO-0.1000-0.9000 cache size      151, 1175495 req, miss ratio 0.6642, byte miss ratio 0.6642
tencentBlock.ns10982 S3FIFO-0.1000-0.9000 cache size      454, 1175495 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns10982 S3FIFO-0.1000-0.9000 cache size     1514, 1175495 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns10982 S3FIFO-0.1000-0.9000 cache size     4542, 1175495 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns10982 S3FIFO-0.1000-0.9000 cache size    15141, 1175495 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns10982 S3FIFO-0.1000-0.9000 cache size    30282, 1175495 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns10982 S3FIFO-0.1000-0.9000 cache size    60564, 1175495 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns10982 S3FIFO-0.1000-0.9000 cache size   121128, 1175495 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns10982 S3FIFO-0.8000-1.9000 cache size      151, 1175495 req, miss ratio 0.7392, byte miss ratio 0.7392
tencentBlock.ns10982 S3FIFO-0.8000-1.9000 cache size      454, 1175495 req, miss ratio 0.6456, byte miss ratio 0.6456
tencentBlock.ns10982 S3FIFO-0.8000-1.9000 cache size     1514, 1175495 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns10982 S3FIFO-0.8000-1.9000 cache size     4542, 1175495 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns10982 S3FIFO-0.8000-1.9000 cache size    15141, 1175495 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns10982 S3FIFO-0.8000-1.9000 cache size    30282, 1175495 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns10982 S3FIFO-0.8000-1.9000 cache size    60564, 1175495 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns10982 S3FIFO-0.8000-1.9000 cache size   121128, 1175495 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns10982 S3FIFO-0.0050-1.9000 cache size      151, 1175495 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10982 S3FIFO-0.0050-1.9000 cache size      454, 1175495 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns10982 S3FIFO-0.0050-1.9000 cache size     1514, 1175495 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns10982 S3FIFO-0.0050-1.9000 cache size     4542, 1175495 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns10982 S3FIFO-0.0050-1.9000 cache size    15141, 1175495 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns10982 S3FIFO-0.0050-1.9000 cache size    30282, 1175495 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns10982 S3FIFO-0.0050-1.9000 cache size    60564, 1175495 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns10982 S3FIFO-0.0050-1.9000 cache size   121128, 1175495 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns10982 S3FIFO-0.8500-0.9000 cache size      151, 1175495 req, miss ratio 0.7431, byte miss ratio 0.7431
tencentBlock.ns10982 S3FIFO-0.8500-0.9000 cache size      454, 1175495 req, miss ratio 0.6509, byte miss ratio 0.6509
tencentBlock.ns10982 S3FIFO-0.8500-0.9000 cache size     1514, 1175495 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns10982 S3FIFO-0.8500-0.9000 cache size     4542, 1175495 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns10982 S3FIFO-0.8500-0.9000 cache size    15141, 1175495 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns10982 S3FIFO-0.8500-0.9000 cache size    30282, 1175495 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns10982 S3FIFO-0.8500-0.9000 cache size    60564, 1175495 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns10982 S3FIFO-0.8500-0.9000 cache size   121128, 1175495 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns10982 S3FIFO-0.9900-0.9000 cache size      151, 1175495 req, miss ratio 0.7636, byte miss ratio 0.7636
tencentBlock.ns10982 S3FIFO-0.9900-0.9000 cache size      454, 1175495 req, miss ratio 0.6754, byte miss ratio 0.6754
tencentBlock.ns10982 S3FIFO-0.9900-0.9000 cache size     1514, 1175495 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns10982 S3FIFO-0.9900-0.9000 cache size     4542, 1175495 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns10982 S3FIFO-0.9900-0.9000 cache size    15141, 1175495 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns10982 S3FIFO-0.9900-0.9000 cache size    30282, 1175495 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns10982 S3FIFO-0.9900-0.9000 cache size    60564, 1175495 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns10982 S3FIFO-0.9900-0.9000 cache size   121128, 1175495 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns10982 S3FIFO-0.1500-0.9000 cache size      151, 1175495 req, miss ratio 0.6665, byte miss ratio 0.6665
tencentBlock.ns10982 S3FIFO-0.1500-0.9000 cache size      454, 1175495 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns10982 S3FIFO-0.1500-0.9000 cache size     1514, 1175495 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns10982 S3FIFO-0.1500-0.9000 cache size     4542, 1175495 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns10982 S3FIFO-0.1500-0.9000 cache size    15141, 1175495 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns10982 S3FIFO-0.1500-0.9000 cache size    30282, 1175495 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns10982 S3FIFO-0.1500-0.9000 cache size    60564, 1175495 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns10982 S3FIFO-0.1500-0.9000 cache size   121128, 1175495 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns10982 S3FIFO-0.6500-0.9000 cache size      151, 1175495 req, miss ratio 0.7144, byte miss ratio 0.7144
tencentBlock.ns10982 S3FIFO-0.6500-0.9000 cache size      454, 1175495 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns10982 S3FIFO-0.6500-0.9000 cache size     1514, 1175495 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns10982 S3FIFO-0.6500-0.9000 cache size     4542, 1175495 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns10982 S3FIFO-0.6500-0.9000 cache size    15141, 1175495 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns10982 S3FIFO-0.6500-0.9000 cache size    30282, 1175495 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns10982 S3FIFO-0.6500-0.9000 cache size    60564, 1175495 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns10982 S3FIFO-0.6500-0.9000 cache size   121128, 1175495 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns10982 S3FIFO-0.3000-1.9000 cache size      151, 1175495 req, miss ratio 0.6771, byte miss ratio 0.6771
tencentBlock.ns10982 S3FIFO-0.3000-1.9000 cache size      454, 1175495 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns10982 S3FIFO-0.3000-1.9000 cache size     1514, 1175495 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns10982 S3FIFO-0.3000-1.9000 cache size     4542, 1175495 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns10982 S3FIFO-0.3000-1.9000 cache size    15141, 1175495 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns10982 S3FIFO-0.3000-1.9000 cache size    30282, 1175495 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns10982 S3FIFO-0.3000-1.9000 cache size    60564, 1175495 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns10982 S3FIFO-0.3000-1.9000 cache size   121128, 1175495 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns10982 S3FIFO-0.4000-0.9000 cache size      151, 1175495 req, miss ratio 0.6834, byte miss ratio 0.6834
tencentBlock.ns10982 S3FIFO-0.4000-0.9000 cache size      454, 1175495 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns10982 S3FIFO-0.4000-0.9000 cache size     1514, 1175495 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns10982 S3FIFO-0.4000-0.9000 cache size     4542, 1175495 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns10982 S3FIFO-0.4000-0.9000 cache size    15141, 1175495 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns10982 S3FIFO-0.4000-0.9000 cache size    30282, 1175495 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns10982 S3FIFO-0.4000-0.9000 cache size    60564, 1175495 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns10982 S3FIFO-0.4000-0.9000 cache size   121128, 1175495 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns10982 S3FIFO-0.7500-0.9000 cache size      151, 1175495 req, miss ratio 0.7281, byte miss ratio 0.7281
tencentBlock.ns10982 S3FIFO-0.7500-0.9000 cache size      454, 1175495 req, miss ratio 0.6352, byte miss ratio 0.6352
tencentBlock.ns10982 S3FIFO-0.7500-0.9000 cache size     1514, 1175495 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns10982 S3FIFO-0.7500-0.9000 cache size     4542, 1175495 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns10982 S3FIFO-0.7500-0.9000 cache size    15141, 1175495 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns10982 S3FIFO-0.7500-0.9000 cache size    30282, 1175495 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns10982 S3FIFO-0.7500-0.9000 cache size    60564, 1175495 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns10982 S3FIFO-0.7500-0.9000 cache size   121128, 1175495 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns10982 S3FIFO-0.0250-0.9000 cache size      151, 1175495 req, miss ratio 0.6602, byte miss ratio 0.6602
tencentBlock.ns10982 S3FIFO-0.0250-0.9000 cache size      454, 1175495 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns10982 S3FIFO-0.0250-0.9000 cache size     1514, 1175495 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns10982 S3FIFO-0.0250-0.9000 cache size     4542, 1175495 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns10982 S3FIFO-0.0250-0.9000 cache size    15141, 1175495 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns10982 S3FIFO-0.0250-0.9000 cache size    30282, 1175495 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns10982 S3FIFO-0.0250-0.9000 cache size    60564, 1175495 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns10982 S3FIFO-0.0250-0.9000 cache size   121128, 1175495 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns10982 S3FIFO-0.9500-0.9000 cache size      151, 1175495 req, miss ratio 0.7576, byte miss ratio 0.7576
tencentBlock.ns10982 S3FIFO-0.9500-0.9000 cache size      454, 1175495 req, miss ratio 0.6686, byte miss ratio 0.6686
tencentBlock.ns10982 S3FIFO-0.9500-0.9000 cache size     1514, 1175495 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns10982 S3FIFO-0.9500-0.9000 cache size     4542, 1175495 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns10982 S3FIFO-0.9500-0.9000 cache size    15141, 1175495 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns10982 S3FIFO-0.9500-0.9000 cache size    30282, 1175495 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns10982 S3FIFO-0.9500-0.9000 cache size    60564, 1175495 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns10982 S3FIFO-0.9500-0.9000 cache size   121128, 1175495 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns10982 S3FIFO-0.1500-1.9000 cache size      151, 1175495 req, miss ratio 0.6650, byte miss ratio 0.6650
tencentBlock.ns10982 S3FIFO-0.1500-1.9000 cache size      454, 1175495 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns10982 S3FIFO-0.1500-1.9000 cache size     1514, 1175495 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns10982 S3FIFO-0.1500-1.9000 cache size     4542, 1175495 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns10982 S3FIFO-0.1500-1.9000 cache size    15141, 1175495 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns10982 S3FIFO-0.1500-1.9000 cache size    30282, 1175495 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns10982 S3FIFO-0.1500-1.9000 cache size    60564, 1175495 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns10982 S3FIFO-0.1500-1.9000 cache size   121128, 1175495 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns10982 S3FIFO-0.9900-1.9000 cache size      151, 1175495 req, miss ratio 0.7632, byte miss ratio 0.7632
tencentBlock.ns10982 S3FIFO-0.9900-1.9000 cache size      454, 1175495 req, miss ratio 0.6766, byte miss ratio 0.6766
tencentBlock.ns10982 S3FIFO-0.9900-1.9000 cache size     1514, 1175495 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns10982 S3FIFO-0.9900-1.9000 cache size     4542, 1175495 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns10982 S3FIFO-0.9900-1.9000 cache size    15141, 1175495 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns10982 S3FIFO-0.9900-1.9000 cache size    30282, 1175495 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns10982 S3FIFO-0.9900-1.9000 cache size    60564, 1175495 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns10982 S3FIFO-0.9900-1.9000 cache size   121128, 1175495 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns10982 S3FIFO-0.5000-0.9000 cache size      151, 1175495 req, miss ratio 0.6941, byte miss ratio 0.6941
tencentBlock.ns10982 S3FIFO-0.5000-0.9000 cache size      454, 1175495 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns10982 S3FIFO-0.5000-0.9000 cache size     1514, 1175495 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns10982 S3FIFO-0.5000-0.9000 cache size     4542, 1175495 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns10982 S3FIFO-0.5000-0.9000 cache size    15141, 1175495 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns10982 S3FIFO-0.5000-0.9000 cache size    30282, 1175495 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns10982 S3FIFO-0.5000-0.9000 cache size    60564, 1175495 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns10982 S3FIFO-0.5000-0.9000 cache size   121128, 1175495 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns10982 S3FIFO-0.7000-0.9000 cache size      151, 1175495 req, miss ratio 0.7207, byte miss ratio 0.7207
tencentBlock.ns10982 S3FIFO-0.7000-0.9000 cache size      454, 1175495 req, miss ratio 0.6278, byte miss ratio 0.6278
tencentBlock.ns10982 S3FIFO-0.7000-0.9000 cache size     1514, 1175495 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns10982 S3FIFO-0.7000-0.9000 cache size     4542, 1175495 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns10982 S3FIFO-0.7000-0.9000 cache size    15141, 1175495 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns10982 S3FIFO-0.7000-0.9000 cache size    30282, 1175495 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns10982 S3FIFO-0.7000-0.9000 cache size    60564, 1175495 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns10982 S3FIFO-0.7000-0.9000 cache size   121128, 1175495 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns10982 S3FIFO-0.4500-0.9000 cache size      151, 1175495 req, miss ratio 0.6879, byte miss ratio 0.6879
tencentBlock.ns10982 S3FIFO-0.4500-0.9000 cache size      454, 1175495 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns10982 S3FIFO-0.4500-0.9000 cache size     1514, 1175495 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns10982 S3FIFO-0.4500-0.9000 cache size     4542, 1175495 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns10982 S3FIFO-0.4500-0.9000 cache size    15141, 1175495 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns10982 S3FIFO-0.4500-0.9000 cache size    30282, 1175495 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns10982 S3FIFO-0.4500-0.9000 cache size    60564, 1175495 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns10982 S3FIFO-0.4500-0.9000 cache size   121128, 1175495 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns10982 S3FIFO-0.2000-0.9000 cache size      151, 1175495 req, miss ratio 0.6693, byte miss ratio 0.6693
tencentBlock.ns10982 S3FIFO-0.2000-0.9000 cache size      454, 1175495 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns10982 S3FIFO-0.2000-0.9000 cache size     1514, 1175495 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns10982 S3FIFO-0.2000-0.9000 cache size     4542, 1175495 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns10982 S3FIFO-0.2000-0.9000 cache size    15141, 1175495 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns10982 S3FIFO-0.2000-0.9000 cache size    30282, 1175495 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns10982 S3FIFO-0.2000-0.9000 cache size    60564, 1175495 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns10982 S3FIFO-0.2000-0.9000 cache size   121128, 1175495 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns10982 S3FIFO-0.0050-0.9000 cache size      151, 1175495 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10982 S3FIFO-0.0050-0.9000 cache size      454, 1175495 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns10982 S3FIFO-0.0050-0.9000 cache size     1514, 1175495 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns10982 S3FIFO-0.0050-0.9000 cache size     4542, 1175495 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns10982 S3FIFO-0.0050-0.9000 cache size    15141, 1175495 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns10982 S3FIFO-0.0050-0.9000 cache size    30282, 1175495 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns10982 S3FIFO-0.0050-0.9000 cache size    60564, 1175495 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns10982 S3FIFO-0.0050-0.9000 cache size   121128, 1175495 req, miss ratio 0.1333, byte miss ratio 0.1333
