tencentBlock.ns13168 S3FIFO-0.9500-1.9000 cache size      320, 3416490 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns13168 S3FIFO-0.0010-1.9000 cache size     9628, 3416490 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns13168 S3FIFO-0.0010-1.9000 cache size    32093, 3416490 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns13168 S3FIFO-0.0010-1.9000 cache size    64186, 3416490 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns13168 S3FIFO-0.0010-1.9000 cache size   128373, 3416490 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns13168 S3FIFO-0.0010-1.9000 cache size   256747, 3416490 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns13168 S3FIFO-0.4000-0.9000 cache size      320, 3416490 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns13168 S3FIFO-0.4000-0.9000 cache size      962, 3416490 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns13168 S3FIFO-0.4000-0.9000 cache size     3209, 3416490 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns13168 S3FIFO-0.4000-0.9000 cache size     9628, 3416490 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns13168 S3FIFO-0.4000-0.9000 cache size    32093, 3416490 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns13168 S3FIFO-0.4000-0.9000 cache size    64186, 3416490 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns13168 S3FIFO-0.4000-0.9000 cache size   128373, 3416490 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns13168 S3FIFO-0.4000-0.9000 cache size   256747, 3416490 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns13168 S3FIFO-0.0250-0.9000 cache size      320, 3416490 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns13168 S3FIFO-0.0250-0.9000 cache size      962, 3416490 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns13168 S3FIFO-0.0250-0.9000 cache size     3209, 3416490 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns13168 S3FIFO-0.0250-0.9000 cache size     9628, 3416490 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns13168 S3FIFO-0.0250-0.9000 cache size    32093, 3416490 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns13168 S3FIFO-0.0250-0.9000 cache size    64186, 3416490 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns13168 S3FIFO-0.0250-0.9000 cache size   128373, 3416490 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns13168 S3FIFO-0.0250-0.9000 cache size   256747, 3416490 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns13168 S3FIFO-0.2500-0.9000 cache size      320, 3416490 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns13168 S3FIFO-0.2500-0.9000 cache size      962, 3416490 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns13168 S3FIFO-0.2500-0.9000 cache size     3209, 3416490 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns13168 S3FIFO-0.2500-0.9000 cache size     9628, 3416490 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns13168 S3FIFO-0.2500-0.9000 cache size    32093, 3416490 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns13168 S3FIFO-0.2500-0.9000 cache size    64186, 3416490 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns13168 S3FIFO-0.2500-0.9000 cache size   128373, 3416490 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns13168 S3FIFO-0.2500-0.9000 cache size   256747, 3416490 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns13168 S3FIFO-0.9500-0.9000 cache size      320, 3416490 req, miss ratio 0.6425, byte miss ratio 0.6425
tencentBlock.ns13168 S3FIFO-0.9500-0.9000 cache size      962, 3416490 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns13168 S3FIFO-0.9500-0.9000 cache size     3209, 3416490 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns13168 S3FIFO-0.9500-0.9000 cache size     9628, 3416490 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns13168 S3FIFO-0.9500-0.9000 cache size    32093, 3416490 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns13168 S3FIFO-0.9500-0.9000 cache size    64186, 3416490 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns13168 S3FIFO-0.9500-0.9000 cache size   128373, 3416490 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns13168 S3FIFO-0.9500-0.9000 cache size   256747, 3416490 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns13168 S3FIFO-0.3000-1.9000 cache size      320, 3416490 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns13168 S3FIFO-0.3000-1.9000 cache size      962, 3416490 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns13168 S3FIFO-0.3000-1.9000 cache size     3209, 3416490 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns13168 S3FIFO-0.3000-1.9000 cache size     9628, 3416490 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns13168 S3FIFO-0.3000-1.9000 cache size    32093, 3416490 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns13168 S3FIFO-0.3000-1.9000 cache size    64186, 3416490 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns13168 S3FIFO-0.3000-1.9000 cache size   128373, 3416490 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns13168 S3FIFO-0.3000-1.9000 cache size   256747, 3416490 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns13168 S3FIFO-0.0050-1.9000 cache size      320, 3416490 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns13168 S3FIFO-0.0050-1.9000 cache size      962, 3416490 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns13168 S3FIFO-0.0050-1.9000 cache size     3209, 3416490 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns13168 S3FIFO-0.0050-1.9000 cache size     9628, 3416490 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns13168 S3FIFO-0.0050-1.9000 cache size    32093, 3416490 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns13168 S3FIFO-0.0050-1.9000 cache size    64186, 3416490 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns13168 S3FIFO-0.0050-1.9000 cache size   128373, 3416490 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns13168 S3FIFO-0.0050-1.9000 cache size   256747, 3416490 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns13168 S3FIFO-0.9900-1.9000 cache size      320, 3416490 req, miss ratio 0.6464, byte miss ratio 0.6464
tencentBlock.ns13168 S3FIFO-0.9900-1.9000 cache size      962, 3416490 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns13168 S3FIFO-0.9900-1.9000 cache size     3209, 3416490 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns13168 S3FIFO-0.9900-1.9000 cache size     9628, 3416490 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns13168 S3FIFO-0.9900-1.9000 cache size    32093, 3416490 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns13168 S3FIFO-0.9900-1.9000 cache size    64186, 3416490 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns13168 S3FIFO-0.9900-1.9000 cache size   128373, 3416490 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns13168 S3FIFO-0.9900-1.9000 cache size   256747, 3416490 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns13168 S3FIFO-0.5500-0.9000 cache size      320, 3416490 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns13168 S3FIFO-0.5500-0.9000 cache size      962, 3416490 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns13168 S3FIFO-0.5500-0.9000 cache size     3209, 3416490 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns13168 S3FIFO-0.5500-0.9000 cache size     9628, 3416490 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns13168 S3FIFO-0.5500-0.9000 cache size    32093, 3416490 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns13168 S3FIFO-0.5500-0.9000 cache size    64186, 3416490 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns13168 S3FIFO-0.5500-0.9000 cache size   128373, 3416490 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns13168 S3FIFO-0.5500-0.9000 cache size   256747, 3416490 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns13168 S3FIFO-0.0050-0.9000 cache size      320, 3416490 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns13168 S3FIFO-0.0050-0.9000 cache size      962, 3416490 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns13168 S3FIFO-0.0050-0.9000 cache size     3209, 3416490 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns13168 S3FIFO-0.0050-0.9000 cache size     9628, 3416490 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns13168 S3FIFO-0.0050-0.9000 cache size    32093, 3416490 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns13168 S3FIFO-0.0050-0.9000 cache size    64186, 3416490 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns13168 S3FIFO-0.0050-0.9000 cache size   128373, 3416490 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns13168 S3FIFO-0.0050-0.9000 cache size   256747, 3416490 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns13168 S3FIFO-0.0500-0.9000 cache size      320, 3416490 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns13168 S3FIFO-0.0500-0.9000 cache size      962, 3416490 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns13168 S3FIFO-0.0500-0.9000 cache size     3209, 3416490 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns13168 S3FIFO-0.0500-0.9000 cache size     9628, 3416490 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns13168 S3FIFO-0.0500-0.9000 cache size    32093, 3416490 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns13168 S3FIFO-0.0500-0.9000 cache size    64186, 3416490 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns13168 S3FIFO-0.0500-0.9000 cache size   128373, 3416490 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns13168 S3FIFO-0.0500-0.9000 cache size   256747, 3416490 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns13168 S3FIFO-0.0250-1.9000 cache size      320, 3416490 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns13168 S3FIFO-0.0250-1.9000 cache size      962, 3416490 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns13168 S3FIFO-0.0250-1.9000 cache size     3209, 3416490 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns13168 S3FIFO-0.0250-1.9000 cache size     9628, 3416490 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns13168 S3FIFO-0.0250-1.9000 cache size    32093, 3416490 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns13168 S3FIFO-0.0250-1.9000 cache size    64186, 3416490 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns13168 S3FIFO-0.0250-1.9000 cache size   128373, 3416490 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns13168 S3FIFO-0.0250-1.9000 cache size   256747, 3416490 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns13168 S3FIFO-0.2000-1.9000 cache size      320, 3416490 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns13168 S3FIFO-0.2000-1.9000 cache size      962, 3416490 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns13168 S3FIFO-0.2000-1.9000 cache size     3209, 3416490 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns13168 S3FIFO-0.2000-1.9000 cache size     9628, 3416490 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns13168 S3FIFO-0.2000-1.9000 cache size    32093, 3416490 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns13168 S3FIFO-0.2000-1.9000 cache size    64186, 3416490 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns13168 S3FIFO-0.2000-1.9000 cache size   128373, 3416490 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns13168 S3FIFO-0.2000-1.9000 cache size   256747, 3416490 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns13168 S3FIFO-0.7500-0.9000 cache size      320, 3416490 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns13168 S3FIFO-0.7500-0.9000 cache size      962, 3416490 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns13168 S3FIFO-0.7500-0.9000 cache size     3209, 3416490 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns13168 S3FIFO-0.7500-0.9000 cache size     9628, 3416490 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns13168 S3FIFO-0.7500-0.9000 cache size    32093, 3416490 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns13168 S3FIFO-0.7500-0.9000 cache size    64186, 3416490 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns13168 S3FIFO-0.7500-0.9000 cache size   128373, 3416490 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns13168 S3FIFO-0.7500-0.9000 cache size   256747, 3416490 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns13168 S3FIFO-0.7000-1.9000 cache size      320, 3416490 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns13168 S3FIFO-0.7000-1.9000 cache size      962, 3416490 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns13168 S3FIFO-0.7000-1.9000 cache size     3209, 3416490 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns13168 S3FIFO-0.7000-1.9000 cache size     9628, 3416490 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns13168 S3FIFO-0.7000-1.9000 cache size    32093, 3416490 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns13168 S3FIFO-0.7000-1.9000 cache size    64186, 3416490 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns13168 S3FIFO-0.7000-1.9000 cache size   128373, 3416490 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns13168 S3FIFO-0.7000-1.9000 cache size   256747, 3416490 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns13168 S3FIFO-0.1000-1.9000 cache size      320, 3416490 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns13168 S3FIFO-0.1000-1.9000 cache size      962, 3416490 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns13168 S3FIFO-0.1000-1.9000 cache size     3209, 3416490 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns13168 S3FIFO-0.1000-1.9000 cache size     9628, 3416490 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns13168 S3FIFO-0.1000-1.9000 cache size    32093, 3416490 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns13168 S3FIFO-0.1000-1.9000 cache size    64186, 3416490 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns13168 S3FIFO-0.1000-1.9000 cache size   128373, 3416490 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns13168 S3FIFO-0.1000-1.9000 cache size   256747, 3416490 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns13168 S3FIFO-0.2000-0.9000 cache size      320, 3416490 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns13168 S3FIFO-0.2000-0.9000 cache size      962, 3416490 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns13168 S3FIFO-0.2000-0.9000 cache size     3209, 3416490 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns13168 S3FIFO-0.2000-0.9000 cache size     9628, 3416490 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns13168 S3FIFO-0.2000-0.9000 cache size    32093, 3416490 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns13168 S3FIFO-0.2000-0.9000 cache size    64186, 3416490 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns13168 S3FIFO-0.2000-0.9000 cache size   128373, 3416490 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns13168 S3FIFO-0.2000-0.9000 cache size   256747, 3416490 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns13168 S3FIFO-0.1500-1.9000 cache size      320, 3416490 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns13168 S3FIFO-0.1500-1.9000 cache size      962, 3416490 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns13168 S3FIFO-0.1500-1.9000 cache size     3209, 3416490 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns13168 S3FIFO-0.1500-1.9000 cache size     9628, 3416490 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns13168 S3FIFO-0.1500-1.9000 cache size    32093, 3416490 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns13168 S3FIFO-0.1500-1.9000 cache size    64186, 3416490 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns13168 S3FIFO-0.1500-1.9000 cache size   128373, 3416490 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns13168 S3FIFO-0.1500-1.9000 cache size   256747, 3416490 req, miss ratio 0.0968, byte miss ratio 0.0968
