tencentBlock.ns12226 S3FIFO-0.2500-0.9000 cache size       54, 1082505 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns12226 S3FIFO-0.2500-0.9000 cache size      162, 1082505 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns12226 S3FIFO-0.2500-0.9000 cache size      541, 1082505 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns12226 S3FIFO-0.2500-0.9000 cache size     1623, 1082505 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns12226 S3FIFO-0.2500-0.9000 cache size     5410, 1082505 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns12226 S3FIFO-0.2500-0.9000 cache size    10820, 1082505 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns12226 S3FIFO-0.2500-0.9000 cache size    21641, 1082505 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns12226 S3FIFO-0.2500-0.9000 cache size    43282, 1082505 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns12226 S3FIFO-0.4500-1.9000 cache size       54, 1082505 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns12226 S3FIFO-0.4500-1.9000 cache size      162, 1082505 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns12226 S3FIFO-0.4500-1.9000 cache size      541, 1082505 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns12226 S3FIFO-0.4500-1.9000 cache size     1623, 1082505 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns12226 S3FIFO-0.4500-1.9000 cache size     5410, 1082505 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns12226 S3FIFO-0.4500-1.9000 cache size    10820, 1082505 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns12226 S3FIFO-0.4500-1.9000 cache size    21641, 1082505 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns12226 S3FIFO-0.4500-1.9000 cache size    43282, 1082505 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns12226 S3FIFO-0.8500-1.9000 cache size       54, 1082505 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns12226 S3FIFO-0.8500-1.9000 cache size      162, 1082505 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns12226 S3FIFO-0.8500-1.9000 cache size      541, 1082505 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns12226 S3FIFO-0.8500-1.9000 cache size     1623, 1082505 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns12226 S3FIFO-0.8500-1.9000 cache size     5410, 1082505 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns12226 S3FIFO-0.8500-1.9000 cache size    10820, 1082505 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns12226 S3FIFO-0.8500-1.9000 cache size    21641, 1082505 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns12226 S3FIFO-0.8500-1.9000 cache size    43282, 1082505 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns12226 S3FIFO-0.5000-1.9000 cache size       54, 1082505 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns12226 S3FIFO-0.5000-1.9000 cache size      162, 1082505 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns12226 S3FIFO-0.5000-1.9000 cache size      541, 1082505 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns12226 S3FIFO-0.5000-1.9000 cache size     1623, 1082505 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns12226 S3FIFO-0.5000-1.9000 cache size     5410, 1082505 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns12226 S3FIFO-0.5000-1.9000 cache size    10820, 1082505 req, miss ratio 0.1262, byte miss ratio 0.1262
