cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size      394, 1621928 req, miss ratio 0.8122, byte miss ratio 0.8122
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size     1184, 1621928 req, miss ratio 0.7591, byte miss ratio 0.7591
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size     3948, 1621928 req, miss ratio 0.6806, byte miss ratio 0.6806
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size    11846, 1621928 req, miss ratio 0.5785, byte miss ratio 0.5785
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size    39487, 1621928 req, miss ratio 0.4410, byte miss ratio 0.4410
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size    78974, 1621928 req, miss ratio 0.3569, byte miss ratio 0.3569
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size   157948, 1621928 req, miss ratio 0.2844, byte miss ratio 0.2844
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size   315896, 1621928 req, miss ratio 0.2458, byte miss ratio 0.2458
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size      394, 1621928 req, miss ratio 0.8201, byte miss ratio 0.8201
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     1184, 1621928 req, miss ratio 0.7677, byte miss ratio 0.7677
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     3948, 1621928 req, miss ratio 0.6906, byte miss ratio 0.6906
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size    11846, 1621928 req, miss ratio 0.5915, byte miss ratio 0.5915
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size    39487, 1621928 req, miss ratio 0.4565, byte miss ratio 0.4565
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size    78974, 1621928 req, miss ratio 0.3703, byte miss ratio 0.3703
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size   157948, 1621928 req, miss ratio 0.2941, byte miss ratio 0.2941
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size   315896, 1621928 req, miss ratio 0.2465, byte miss ratio 0.2465
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size      394, 1621928 req, miss ratio 0.8057, byte miss ratio 0.8057
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     1184, 1621928 req, miss ratio 0.7534, byte miss ratio 0.7534
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     3948, 1621928 req, miss ratio 0.6717, byte miss ratio 0.6717
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    11846, 1621928 req, miss ratio 0.5660, byte miss ratio 0.5660
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    39487, 1621928 req, miss ratio 0.4250, byte miss ratio 0.4250
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    78974, 1621928 req, miss ratio 0.3437, byte miss ratio 0.3437
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size   157948, 1621928 req, miss ratio 0.2777, byte miss ratio 0.2777
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size   315896, 1621928 req, miss ratio 0.2458, byte miss ratio 0.2458
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size      394, 1621928 req, miss ratio 0.8066, byte miss ratio 0.8066
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     1184, 1621928 req, miss ratio 0.7540, byte miss ratio 0.7540
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     3948, 1621928 req, miss ratio 0.6718, byte miss ratio 0.6718
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    11846, 1621928 req, miss ratio 0.5654, byte miss ratio 0.5654
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    39487, 1621928 req, miss ratio 0.4236, byte miss ratio 0.4236
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    78974, 1621928 req, miss ratio 0.3427, byte miss ratio 0.3427
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size   157948, 1621928 req, miss ratio 0.2777, byte miss ratio 0.2777
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size   315896, 1621928 req, miss ratio 0.2458, byte miss ratio 0.2458
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size      394, 1621928 req, miss ratio 0.8139, byte miss ratio 0.8139
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size     1184, 1621928 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size     3948, 1621928 req, miss ratio 0.6816, byte miss ratio 0.6816
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size    11846, 1621928 req, miss ratio 0.5794, byte miss ratio 0.5794
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size    39487, 1621928 req, miss ratio 0.4423, byte miss ratio 0.4423
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size    78974, 1621928 req, miss ratio 0.3588, byte miss ratio 0.3588
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size   157948, 1621928 req, miss ratio 0.2863, byte miss ratio 0.2863
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size   315896, 1621928 req, miss ratio 0.2458, byte miss ratio 0.2458
cdn2_sjc.ns988.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size      394, 1621928 req, miss ratio 0.8060, byte miss ratio 0.8060
